feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,54.0,26.666666,14.0,48.0,78.0,30.0,60.0,12.0,48.0,28.0855,186.207,158.1215,131.7468,69.10753,28.0855,1687.0,3459.0,1772.0,2812.0,750.0,1687.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,170.0,59.0,144.0,22.0,111.0,1.5,1.9,0.4,1.7666667,0.17777778,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,21.0,17.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,14.655,20.44,5.785,17.738333,2.0555556,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.03921056,0.008713458,0.00035894444,-10.369231,-0.011346428,0.0,14.9605,-0.46915057
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,30.0,2.0,29.0,1.0,28.0,61.0,69.0,8.0,65.0,4.0,61.0,58.6934,65.38,6.6866,62.0367,3.3433,58.6934,692.68,1728.0,1035.32,1210.34,517.66,692.68,10.0,12.0,2.0,11.0,1.0,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,124.0,2.0,123.0,1.0,122.0,1.65,1.91,0.26,1.78,0.13,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,10.32,13.96,3.64,12.14,1.82,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,9.0,0.0,0.0,0.016757997,0.004189499,-0.0002091,-3.6783962,-0.09060428,0.0,11.9811,-0.26207307
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,78.0,70.0,31.333334,31.11111,8.0,63.0,87.0,24.0,79.0,10.666667,87.0,15.9994,195.084,179.0846,75.69427,79.593155,15.9994,54.8,2041.4,1986.6,717.0,882.93335,54.8,10.0,16.0,6.0,14.0,2.6666667,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,136.0,70.0,89.333336,31.11111,66.0,2.28,3.44,1.16,3.0533333,0.51555556,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,24.0,18.0,12.0,8.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.105,15.02,5.915,11.076667,2.6288888,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,1.6666666,2.6666667,3.0,4.6666665,1.0,0.28566268,0.06348059,-1.7033333e-05,-5.7564054,0.018579403,1.415,11.8836,-0.7222884
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,45.0,12.0,39.0,6.0,33.0,59.0,84.0,25.0,71.5,12.5,59.0,74.9216,102.9055,27.9839,88.91355,13.99195,74.9216,1090.0,2237.0,1147.0,1663.5,573.5,1090.0,9.0,15.0,6.0,12.0,3.0,9.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,142.0,23.0,130.5,11.5,119.0,2.18,2.28,0.1,2.23,0.05,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.175,8.535,17.9075,4.2675,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,1.5,9.0,0.0,1.0,0.0024968777,0.0006242194,6.4e-05,-6.4521775,0.003021001,0.0,15.8194,-0.49151587
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,92.0,14.0,85.0,7.0,78.0,20.0,63.0,43.0,41.5,21.5,20.0,195.084,238.02892,42.94491,216.55646,21.472454,195.084,1408.0,2041.4,633.4,1724.7,316.7,1408.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.38,2.28,0.9,1.83,0.45,1.38,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,3.0,14.0,11.0,8.5,5.5,3.0,6.0,24.0,18.0,15.0,9.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,11.0,11.0,5.5,5.5,0.0,2.0,20.0,18.0,11.0,9.0,2.0,15.02,20.025,5.005,17.5225,2.5025,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,144.0,81.0,63.0,1.5,0.0,5.0,8.5,0.0,0.18331352,0.04582838,1.2145109,-9.214419,0.00099603,0.0,22.1824,-0.5403652
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,33.0,7.0,30.666666,3.1111112,33.0,55.0,84.0,29.0,74.333336,12.888889,84.0,55.845,74.9216,19.0766,68.56274,8.478489,74.9216,1090.0,1811.0,721.0,1330.3334,320.44446,1090.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,132.0,13.0,123.333336,5.7777777,119.0,1.83,2.18,0.35,2.0633333,0.15555556,2.18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,6.0,10.0,4.0,8.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,12.666667,3.1111112,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,10.73,22.175,11.445,18.36,5.0866666,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,2.0,8.666667,0.0,0.0,0.030160805,0.006702401,-0.008821484,-6.139101,-0.12627749,0.367,15.2135,-0.2685229
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,1.0,46.0,45.0,13.428572,14.204082,1.0,43.0,92.0,49.0,73.71429,20.897959,92.0,1.00794,106.42,105.41206,29.455109,32.51105,1.00794,14.01,1941.0,1926.99,823.7272,925.391,14.01,1.0,10.0,9.0,3.142857,2.4489796,1.0,1.0,5.0,4.0,2.4285715,1.6326531,1.0,31.0,160.0,129.0,83.28571,59.7551,31.0,1.54,2.2,0.66,2.0114286,0.26938775,2.2,0.0,2.0,2.0,1.1428572,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.142857,2.4489796,1.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.2857144,3.2653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.857143,2.9387755,1.0,6.615,16.69,10.075,10.607142,4.562449,6.615,0.0,7.853,7.853,4.4874287,3.8463674,7.853,0.0,2.2533333e-05,2.2533333e-05,6.438095e-06,9.197279e-06,0.0,194.0,225.0,31.0,198.42857,7.591837,194.0,1.1428572,0.0,2.0,0.0,0.0,0.1031799,0.021057123,-0.0017957857,-5.2493,0.097535156,0.0,8.00636,-0.37853307
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,16.0,14.5,8.0,1.0,87.0,86.0,58.5,28.75,87.0,6.941,102.9055,95.9645,35.461327,33.722088,15.9994,54.8,2237.0,2182.2,700.0725,768.46375,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,2.75,1.125,2.0,66.0,142.0,76.0,100.5,34.5,66.0,0.98,3.44,2.46,2.535,0.905,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.593334,7.488333,12.110833,3.0058334,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7797297,0.15471116,-2.105e-05,-5.979421,-0.0014414315,1.547,9.43955,-1.4262705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.666668,38.22222,5.0,20.0,82.0,62.0,58.0,25.333334,20.0,10.811,238.02892,227.21791,87.61554,100.27558,10.811,63.05,2348.0,2284.95,1273.0167,806.6445,63.05,3.0,15.0,12.0,10.333333,4.888889,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,117.0,52.666668,71.0,1.38,3.04,1.66,2.1533334,0.5911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,7.1725,20.025,12.8525,13.98875,4.5441666,7.1725,0.0,6.437,6.437,2.6536667,2.5222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.3333334,0.33333334,1.0,0.0,0.4978719,0.091361225,0.4171372,-9.842236,-0.016680583,0.0,11.5102,-1.1455495
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,66.0,61.0,34.666668,19.777779,44.0,31.0,72.0,41.0,57.166668,9.888889,56.0,10.811,162.5,151.689,81.222,46.940666,101.07,1685.0,2607.0,922.0,2367.0,240.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,192.0,108.0,133.0,32.666668,146.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,7.0,2.6666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,7.1725,31.24,24.0675,14.3525,5.6291666,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.6666666,0.0,0.2134508,0.027446978,0.0014576,-8.057155,-0.044053093,0.0,13.2755,-0.4632536
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,44.0,21.0,33.5,10.5,23.0,46.0,56.0,10.0,51.0,5.0,46.0,50.9415,101.07,50.1285,76.00575,25.06425,50.9415,2183.0,2607.0,424.0,2395.0,212.0,2183.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,5.0,1.0,4.5,0.5,4.0,146.0,153.0,7.0,149.5,3.5,146.0,1.63,2.2,0.57,1.915,0.285,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.01,13.51,0.5,13.26,0.25,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,0.0,0.0,0.07801378,0.019503444,-0.02989555,-9.296614,6.355e-05,0.0,13.4555,-0.22512959
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,83.0,12.0,77.0,6.0,71.0,41.0,86.0,45.0,63.5,22.5,41.0,174.9668,208.9804,34.0136,191.9736,17.0068,174.9668,544.4,1936.0,1391.6,1240.2,695.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,187.0,39.0,167.5,19.5,148.0,1.27,2.02,0.75,1.645,0.375,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,29.0,12.0,23.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,28.865,32.95,4.085,30.9075,2.0425,28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,14.0,0.0,0.13118495,0.032796238,-6.585e-05,-5.0317082,0.000768665,0.0,29.8387,-0.75015175
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,42.0,27.0,25.0,10.0,15.0,50.0,83.0,33.0,69.25,13.75,83.0,30.973763,95.96,64.98624,54.15023,23.17647,30.973763,317.3,2896.0,2578.7,1314.65,997.35,317.3,6.0,15.0,9.0,11.5,3.5,15.0,3.0,5.0,2.0,3.75,0.75,3.0,107.0,154.0,47.0,123.0,16.0,107.0,1.91,2.19,0.28,2.1125,0.10125,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.5,1.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5,1.25,3.0,10.32,22.570238,12.250238,17.787619,4.782619,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,229.0,227.0,114.5,112.5,2.0,1.75,1.5,3.25,0.0,1.0,0.019409169,0.0034232407,-5.22625e-05,-7.3819227,-0.0170345,0.0,13.4328,-0.6989643
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,46.0,18.0,35.333332,7.111111,28.0,61.0,79.0,18.0,67.333336,7.7777777,61.0,58.6934,106.42,47.7266,79.25114,18.112577,58.6934,1211.4,1828.05,616.65,1589.15,251.83333,1211.4,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,139.0,19.0,127.666664,7.5555553,120.0,1.91,2.2,0.29,2.04,0.10666667,1.91,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,8.0,10.0,2.0,9.333333,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,10.32,23.005,12.685,15.911667,4.728889,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.6666667,9.333333,0.0,1.0,0.020805515,0.003587421,-0.0014035,-5.5911746,-0.038067378,0.0,13.8963,-0.4688312
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,8.0,26.0,18.0,15.714286,8.816326,8.0,55.0,87.0,32.0,73.28571,15.67347,87.0,15.9994,55.845,39.8456,33.076084,19.516212,15.9994,54.8,1811.0,1756.2,807.45715,860.17957,54.8,8.0,16.0,8.0,12.571428,3.9183674,16.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,66.0,132.0,66.0,94.28571,32.32653,66.0,1.83,3.44,1.61,2.75,0.7885714,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.857143,0.97959185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,9.105,10.73,1.625,9.801429,0.79591835,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.90456975,1.033794,0.0,12.0,229.0,217.0,105.0,106.28571,12.0,2.0,2.2857144,2.5714285,0.0,0.0,0.47692215,0.11679726,2.0000014,-6.8026166,0.0246011,0.486,10.5169,-1.6194507
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,40.0,33.0,27.333334,13.555555,7.0,44.0,95.0,51.0,73.666664,19.777779,44.0,14.0067,91.224,77.2173,61.711567,31.803244,14.0067,63.05,2128.0,2064.95,818.95,872.7,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,175.0,104.0,122.0,35.333332,71.0,1.33,3.04,1.71,2.4433334,0.74222225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,22.48125,5.141667,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.11172347,0.00044853333,-7.756642,0.015491229,2.059,21.7475,-1.7618055
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,45.0,23.0,29.666666,10.222222,22.0,43.0,59.0,16.0,48.333332,7.111111,43.0,47.867,102.9055,55.0385,66.213165,24.461555,47.867,1941.0,2237.0,296.0,2039.6666,131.55556,1941.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,142.0,160.0,18.0,154.0,8.0,160.0,1.54,2.28,0.74,1.7866666,0.3288889,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,13.64,16.69,3.05,15.673333,1.3555555,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.0,0.0,0.0,0.12794258,0.028431682,-0.0044479333,-8.225297,-0.08330883,0.0,15.2434,-0.67012376
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,91.0,83.0,49.5,41.5,8.0,18.0,87.0,69.0,52.5,34.5,18.0,15.9994,231.03586,215.03645,123.51763,107.51823,15.9994,54.8,1845.0,1790.2,949.9,895.1,54.8,3.0,16.0,13.0,9.5,6.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,66.0,200.0,134.0,133.0,67.0,66.0,1.5,3.44,1.94,2.47,0.97,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,2.0,21.0,19.0,11.5,9.5,2.0,9.105,25.18,16.075,17.1425,8.0375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.0,127.0,75.5,63.5,12.0,2.0,2.0,0.5,1.0,0.0,0.60972357,0.15243089,0.0308331,-8.435182,0.89845425,0.0,15.1591,-1.425646
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,7.0,23.0,16.0,13.4,7.68,7.0,46.0,82.0,36.0,67.6,17.28,82.0,14.0067,50.9415,36.9348,28.78062,17.728704,14.0067,63.05,2183.0,2119.95,911.03,1017.576,63.05,5.0,15.0,10.0,11.0,4.8,15.0,2.0,4.0,2.0,2.8,0.96,2.0,71.0,153.0,82.0,103.8,39.36,71.0,1.63,3.04,1.41,2.476,0.6768,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6,1.92,3.0,13.01,14.76875,1.75875,14.06525,0.8442,14.76875,0.0,6.437,6.437,3.8622,3.08976,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,208.0,16.8,194.0,2.0,1.8,1.2,0.0,0.0,0.3916622,0.09399893,0.00180776,-9.319341,0.13122036,0.0,8.4581,-0.87110436
