feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,45.0,23.0,39.25,8.625,45.0,43.0,59.0,16.0,55.0,6.0,59.0,47.867,102.9055,55.0385,89.145874,20.639437,102.9055,1941.0,2237.0,296.0,2163.0,111.0,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,4.0,5.0,1.0,4.75,0.375,5.0,142.0,160.0,18.0,146.5,6.75,142.0,1.54,2.28,0.74,2.095,0.2775,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.75,1.875,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,16.69,3.05,14.4025,1.14375,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,0.0,0.0,0.12794258,0.023989232,0.000243775,-8.013786,0.001172305,0.0,14.1244,-0.6372184
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,33.333332,20.444445,14.0,27.0,78.0,51.0,49.333332,19.11111,27.0,28.0855,157.25,129.1645,77.73417,53.010555,28.0855,1586.0,1941.0,355.0,1738.0,135.33333,1586.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,196.0,85.0,155.66667,29.777779,111.0,1.2,1.9,0.7,1.5466666,0.23555556,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,6.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,9.333333,4.4444447,4.0,16.69,32.05,15.36,23.06,5.9933333,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.0,2.3333333,0.0,0.11529409,0.019517913,0.2661856,-6.578041,0.0075507006,0.0,20.9423,-0.6520338
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,29.0,16.0,14.0,37.0,78.0,41.0,58.2,15.84,49.0,28.0855,168.9342,140.84871,65.81948,41.24589,28.0855,1687.0,2180.0,493.0,1910.4,215.68,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.25,1.9,0.65,1.674,0.1808,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,7.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,6.0,5.0,4.2,1.44,4.0,11.19,29.78,18.59,18.608,5.9344,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,2.6,0.0,0.100238,0.013598866,0.22642158,-7.2938147,0.11936191,0.0,15.503,-0.425473
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,45.0,23.0,29.666666,10.222222,22.0,43.0,59.0,16.0,48.333332,7.111111,43.0,47.867,102.9055,55.0385,66.213165,24.461555,47.867,1941.0,2237.0,296.0,2039.6666,131.55556,1941.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,142.0,160.0,18.0,154.0,8.0,160.0,1.54,2.28,0.74,1.7866666,0.3288889,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,13.64,16.69,3.05,15.673333,1.3555555,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.0,0.0,0.0,0.12794258,0.028431682,-0.0044479333,-8.225297,-0.08330883,0.0,15.2434,-0.67012376
3.0,0.73484695,0.70606965,0.70027465,0.70001566,0.7000002,5.0,46.0,41.0,37.1,12.84,46.0,12.0,72.0,60.0,59.0,9.4,62.0,10.811,106.42,95.609,85.54678,29.894314,106.42,1799.0,2348.0,549.0,1929.135,167.546,1828.05,3.0,13.0,10.0,9.9,1.38,10.0,2.0,5.0,3.0,4.4,0.96,5.0,84.0,190.0,106.0,133.1,19.64,139.0,1.22,2.2,0.98,2.07,0.182,2.2,0.0,2.0,2.0,0.6,0.84,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,7.1,4.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.9,2.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,2.66,0.0,7.1725,32.365,25.1925,14.758,3.5214,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.1,20.86,225.0,0.6,0.2,7.1,0.0,0.0,0.2134508,0.018929308,8.427e-05,-5.973377,0.13722882,0.0,15.161,-0.367639
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,77.0,37.0,58.5,18.5,40.0,44.0,60.0,16.0,52.0,8.0,44.0,91.224,192.217,100.993,141.7205,50.4965,91.224,2128.0,2739.0,611.0,2433.5,305.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,175.0,34.0,158.0,17.0,141.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,23.195,8.985,18.7025,4.4925,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.17239973,0.043099932,-0.00022805,-9.558377,-0.13420323,0.0,18.5773,-0.8573311
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,33.6,22.56,14.0,16.0,78.0,62.0,55.2,18.24,52.0,28.0855,232.03806,203.95256,79.61703,60.96841,28.0855,1519.0,2023.0,504.0,1687.0,134.4,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,141.2,25.92,111.0,1.3,1.9,0.6,1.64,0.208,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.2,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,10.487586,32.37,21.882414,18.845034,6.6859584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,227.0,10.0,222.6,4.48,217.0,2.0,0.8,2.4,0.0,1.0,0.08606882,0.012951519,0.7480502,-7.876862,-0.1124342,0.0,16.468,-0.61354023
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,24.0,77.0,53.0,63.75,19.875,77.0,49.0,60.0,11.0,57.25,4.125,60.0,51.9961,192.217,140.2209,157.16177,52.582836,192.217,2180.0,2739.0,559.0,2599.25,209.625,2739.0,6.0,9.0,3.0,8.25,1.125,9.0,4.0,6.0,2.0,5.5,0.75,6.0,139.0,141.0,2.0,140.5,0.75,141.0,1.66,2.2,0.54,2.065,0.2025,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,23.0,17.0,18.75,6.375,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.5,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,11.19,14.21,3.02,13.455,1.1325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.5,10.5,0.0,0.070306204,0.013182414,0.29868853,-9.242996,-0.16282754,0.0,13.9063,-0.22469348
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,37.6,26.08,5.0,16.0,72.0,56.0,54.4,15.36,56.0,10.811,232.03806,221.22707,91.16001,64.27921,10.811,2023.0,2607.0,584.0,2386.6,176.32,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.2,1.76,2.0,84.0,206.0,122.0,133.2,39.36,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.2,2.24,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.747,7.0492,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,0.4,3.2,0.0,0.0,0.18331352,0.025921218,-0.00022412,-8.40755,-0.019284215,0.0,15.0081,-0.5729637
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,68.0,23.0,56.5,11.5,45.0,35.0,59.0,24.0,47.0,12.0,35.0,102.9055,167.259,64.3535,135.08224,32.17675,102.9055,1770.0,2237.0,467.0,2003.5,233.5,1770.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,189.0,47.0,165.5,23.5,142.0,1.24,2.28,1.04,1.76,0.52,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,13.64,30.585,16.945,22.1125,8.4725,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.0,0.0,0.2369258,0.05923145,-0.0002062,-6.85205,0.000287635,0.0,19.4165,-0.93567723
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,43.333332,20.444445,28.0,37.0,66.0,29.0,57.833332,6.9444447,61.0,58.6934,196.96657,138.27316,100.1124,55.22533,58.6934,1337.33,1818.0,480.67,1677.8883,113.51945,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.25,2.54,1.29,1.905,0.21833333,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,14.0,14.0,4.5,6.0,0.0,10.0,25.0,15.0,13.333333,4.4444447,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,10.32,29.78,19.46,14.626667,5.7422223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.0,4.5,0.0,0.34033623,0.03141389,0.011576633,-5.4192505,-0.02359513,0.0,13.8275,-0.4178667
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,28.0,6.0,25.0,3.0,22.0,43.0,61.0,18.0,52.0,9.0,43.0,47.867,58.6934,10.8264,53.2802,5.4132,47.867,1728.0,1941.0,213.0,1834.5,106.5,1728.0,4.0,10.0,6.0,7.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,160.0,36.0,142.0,18.0,124.0,1.54,1.91,0.37,1.725,0.185,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,10.32,16.69,6.37,13.505,3.185,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,0.5953947,0.59537214,0.29770863,0.29768607,2.2533333e-05,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,5.0,0.0,0.0,0.03364595,0.008411488,-0.00056415,-7.0435634,0.0062907627,0.0,13.412,-0.41122484
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,45.0,23.0,33.5,11.5,22.0,43.0,59.0,16.0,51.0,8.0,43.0,47.867,102.9055,55.0385,75.38625,27.51925,47.867,1941.0,2237.0,296.0,2089.0,148.0,1941.0,4.0,9.0,5.0,6.5,2.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,160.0,18.0,151.0,9.0,142.0,1.54,2.28,0.74,1.91,0.37,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,16.69,3.05,15.165,1.525,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.12794258,0.031985644,0.00888405,-8.25152,-0.022177486,0.0,14.8149,-0.767789
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,28.6,15.36,14.0,33.0,78.0,45.0,57.4,16.48,49.0,28.0855,164.93031,136.84482,65.01871,39.964645,28.0855,1687.0,2180.0,493.0,1896.2,227.04,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,1.9,0.67,1.67,0.184,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,6.6,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,6.0,3.0,4.6,1.12,4.0,11.19,30.733334,19.543333,18.798666,6.086933,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,2.2,0.0,0.10615688,0.014393873,0.22789519,-7.3141737,0.12495839,0.0,15.7205,-0.42547813
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,21.0,79.0,58.0,35.333332,14.555555,28.0,11.0,66.0,55.0,53.5,14.166667,61.0,44.955914,196.96657,152.01065,79.44935,39.17241,58.6934,1337.33,1814.0,476.67,1677.2217,113.297226,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,170.0,46.0,133.66667,12.888889,124.0,1.36,2.54,1.18,1.9233333,0.20555556,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,25.0,22.0,11.333333,4.5555553,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,2.0,10.32,22.235,11.915,13.369166,4.0655556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39693084,0.26461846,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.1666665,2.3333333,0.0,0.29397172,0.026754463,0.016945934,-5.718973,-0.056463063,0.0,13.1952,-0.40869844
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,60.0,32.0,33.333332,8.888889,28.0,19.0,61.0,42.0,54.0,11.666667,61.0,58.6934,144.242,85.5486,72.9515,23.7635,58.6934,1294.0,1728.0,434.0,1655.6666,120.55556,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,201.0,77.0,136.83333,21.38889,124.0,1.14,1.91,0.77,1.7816666,0.21388888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,6.0,10.0,4.0,9.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,3.3333333,2.2222223,2.0,10.32,34.81,24.49,14.401667,6.802778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,0.6666667,0.0,0.1377629,0.019133737,0.23075303,-5.715303,-0.033863246,0.0,14.0492,-0.28263414
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,45.0,40.0,35.444443,12.740741,45.0,43.0,72.0,29.0,56.88889,6.1728396,59.0,10.811,102.9055,92.0945,80.442,29.951334,102.9055,1941.0,2348.0,407.0,2183.5557,107.80247,2237.0,4.0,13.0,9.0,8.333333,1.925926,9.0,2.0,5.0,3.0,4.4444447,0.7407407,5.0,84.0,160.0,76.0,139.55556,12.345679,142.0,1.54,2.28,0.74,2.088889,0.2548148,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.2222223,2.3703704,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,8.0,8.0,3.1111112,2.1728394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.3333335,1.7777778,3.0,7.1725,16.69,9.5175,13.599167,1.4281482,13.64,0.0,1.524,1.524,0.16933334,0.30103704,0.0,0.0,2.2533333e-05,2.2533333e-05,5.0074073e-06,7.7893e-06,0.0,166.0,225.0,59.0,211.55556,17.925926,225.0,1.3333334,0.11111111,5.7777777,0.0,0.0,0.12794258,0.021509452,0.00011824445,-7.987181,-0.054298885,0.0,13.6631,-0.6882354
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,42.2,14.88,46.0,35.0,72.0,37.0,58.6,9.44,62.0,10.811,167.259,156.448,99.466,35.462,106.42,1770.0,2348.0,578.0,1920.43,171.028,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,189.0,105.0,138.0,21.6,139.0,1.24,2.2,0.96,1.976,0.2944,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,9.4,2.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,5.0,5.0,1.4,1.68,0.0,7.1725,30.585,23.4125,16.1975,5.755,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,2.4,0.0,0.20578414,0.031373892,0.00016472,-5.996156,0.10732118,0.0,15.8905,-0.6418636
