feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,77.0,36.0,59.0,18.0,41.0,47.0,60.0,13.0,53.5,6.5,47.0,92.90638,192.217,99.31062,142.56169,49.65531,92.90638,2739.0,2750.0,11.0,2744.5,5.5,2739.0,5.0,9.0,4.0,7.0,2.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,164.0,23.0,152.5,11.5,141.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,23.0,18.0,14.0,9.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,14.21,18.18,3.97,16.195,1.985,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,7.0,0.0,0.08606882,0.021517204,-0.0005589,-9.985612,-0.010981875,0.0,16.063,-0.5111957
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,41.0,36.0,20.428572,17.632652,5.0,47.0,72.0,25.0,61.285713,12.244898,72.0,10.811,92.90638,82.09538,45.994736,40.209984,10.811,2348.0,2750.0,402.0,2520.2856,196.89796,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,5.0,3.0,3.2857144,1.4693878,2.0,84.0,164.0,80.0,118.28571,39.183674,84.0,1.6,2.04,0.44,1.8514286,0.2155102,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.857143,0.97959185,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,6.0,6.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.18,11.0075,11.89,5.3914285,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,1.7142857,0.0,0.0,0.04724739,0.01157079,-0.0003218,-8.907101,-0.02526532,0.0,10.5724,-0.7651565
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,72.0,28.0,58.0,14.0,44.0,45.0,56.0,11.0,50.5,5.5,45.0,101.07,178.49,77.42,139.78,38.71,101.07,2506.0,2607.0,101.0,2556.5,50.5,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,175.0,29.0,160.5,14.5,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,18.0,10.0,13.0,5.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,22.2,8.69,17.855,4.345,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,4.5,7.0,0.0,0.18331352,0.04582838,1e-07,-10.391156,0.000525255,0.0,16.9633,-0.8124774
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,42.0,37.0,23.5,18.5,5.0,50.0,72.0,22.0,61.0,11.0,50.0,10.811,95.96,85.149,53.3855,42.5745,10.811,2348.0,2896.0,548.0,2622.0,274.0,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,154.0,70.0,119.0,35.0,84.0,2.04,2.16,0.12,2.1,0.06,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,15.69,8.5175,11.43125,4.25875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.0035935277,0.0008983819,-0.0007651875,-9.263498,-0.105572104,0.0,10.4174,-0.50047296
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,73.0,29.0,58.5,14.5,44.0,48.0,56.0,8.0,52.0,4.0,48.0,101.07,180.94788,79.87788,141.00894,39.93894,101.07,2607.0,3290.0,683.0,2948.5,341.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,170.0,24.0,158.0,12.0,146.0,1.5,2.2,0.7,1.85,0.35,1.5,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,19.0,11.0,13.5,5.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.12,4.61,15.815,2.305,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,7.0,0.0,0.11529409,0.028823523,0.00048055,-10.844503,-0.1117626,0.0,15.9874,-0.31724426
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,44.0,3.0,42.5,1.5,41.0,47.0,56.0,9.0,51.5,4.5,47.0,92.90638,101.07,8.16362,96.98819,4.08181,92.90638,2607.0,2750.0,143.0,2678.5,71.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,155.0,9.0,146.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.18,4.67,15.845,2.335,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.0,0.0,5.5,0.0,0.0,0.08606882,0.021517204,-0.000827,-9.828166,-0.020961482,0.0,16.0205,-0.18021524
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,76.0,35.0,49.75,13.125,41.0,47.0,57.0,10.0,49.5,3.75,47.0,92.90638,190.23,97.32362,117.23728,36.496357,92.90638,2750.0,3306.0,556.0,2889.0,208.5,2750.0,5.0,8.0,3.0,5.75,1.125,5.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,164.0,20.0,159.0,7.5,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,22.0,17.0,9.25,6.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,14.09,18.18,4.09,17.1575,1.53375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.5,3.5,0.0,0.08606882,0.016137904,-0.0006400375,-10.6278,-0.19860224,0.0,17.2807,-0.250872
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,23.0,18.0,12.714286,8.816326,5.0,46.0,72.0,26.0,60.857143,12.734694,72.0,10.811,50.9415,40.1305,28.009787,19.655756,10.811,2183.0,2348.0,165.0,2277.2856,80.81633,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,153.0,69.0,113.57143,33.795918,84.0,1.63,2.04,0.41,1.8642857,0.20081633,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.857143,0.97959185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,13.01,5.8375,9.674286,2.8591838,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,0.0,0.0,0.04115419,0.010078577,-0.00050364283,-8.45529,-0.005935444,0.0,8.49569,-0.8074606
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,12.2,8.64,5.0,46.0,72.0,26.0,61.6,12.48,72.0,10.811,50.9415,40.1305,26.8632,19.26264,10.811,2183.0,2348.0,165.0,2282.0,79.2,2348.0,5.0,13.0,8.0,9.8,3.84,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,153.0,69.0,111.6,33.12,84.0,1.63,2.04,0.41,1.876,0.1968,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.96,5.0,7.1725,13.01,5.8375,9.5075,2.802,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,2.0,0.6,1.2,0.0,0.0,0.04115419,0.009877006,0.00103918,-8.371503,-0.003481459,0.0,8.29037,-0.7883307
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,23.0,18.0,11.0,8.0,5.0,46.0,72.0,26.0,63.333332,11.555555,72.0,10.811,50.9415,40.1305,24.187834,17.835777,10.811,2183.0,2348.0,165.0,2293.0,73.333336,2348.0,5.0,13.0,8.0,10.333333,3.5555556,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,153.0,69.0,107.0,30.666666,84.0,1.63,2.04,0.41,1.9033333,0.18222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,7.1725,13.01,5.8375,9.118333,2.5944445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,0.6666667,1.0,0.0,0.0,0.04115419,0.009145375,3.66e-05,-8.164324,7.0433336e-05,0.0,7.81364,-0.732019
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,72.0,77.0,5.0,75.75,1.875,77.0,45.0,60.0,15.0,56.25,5.625,60.0,178.49,192.217,13.727,188.78525,5.147625,192.217,2506.0,2739.0,233.0,2680.75,87.375,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,175.0,34.0,149.5,12.75,141.0,1.3,2.2,0.9,1.975,0.3375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,23.0,5.0,21.75,1.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,22.2,7.99,16.2075,2.99625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,14.0,0.0,0.18331352,0.034371283,0.000151675,-9.933473,-0.35611668,0.0,15.5279,-0.8034406
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,73.0,66.0,29.166666,29.222221,7.0,48.0,87.0,39.0,71.5,15.666667,82.0,14.0067,180.94788,166.94118,69.98588,73.97467,14.0067,54.8,3290.0,3235.2,1137.325,1435.1167,63.05,5.0,16.0,11.0,11.833333,4.5555553,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,170.0,104.0,103.166664,44.555557,71.0,1.5,3.44,1.94,2.5933332,0.72888887,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.1666667,1.4444444,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,19.0,14.0,9.833333,6.111111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8333334,1.2222222,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.1666665,1.8888888,3.0,9.105,18.12,9.015,14.941875,2.11875,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,175.33333,54.444443,194.0,2.0,2.1666667,1.0,4.6666665,0.0,0.60972357,0.1116874,0.26081586,-9.3733425,0.980888,0.0,11.6813,-0.6087461
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,41.0,35.0,23.5,17.5,6.0,47.0,77.0,30.0,62.0,15.0,47.0,12.0107,92.90638,80.89568,52.45854,40.44784,12.0107,2750.0,3823.0,1073.0,3286.5,536.5,2750.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,164.0,88.0,120.0,44.0,76.0,1.6,2.55,0.95,2.075,0.475,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.18,12.54,11.91,6.27,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.0,2.0,0.0,0.0,0.20198269,0.050495673,0.0009718,-10.122679,0.041064024,0.0,11.3978,-0.4671848
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,73.0,77.0,4.0,76.0,1.5,77.0,48.0,60.0,12.0,57.0,4.5,60.0,180.94788,192.217,11.26912,189.39972,4.22592,192.217,2739.0,3290.0,551.0,2876.75,206.625,2739.0,5.0,9.0,4.0,8.0,1.5,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,170.0,29.0,148.25,10.875,141.0,1.5,2.2,0.7,2.025,0.2625,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,14.0,14.0,0.0,14.0,0.0,14.0,19.0,23.0,4.0,22.0,1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,14.21,18.12,3.91,15.1875,1.46625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.0,14.0,0.0,0.11529409,0.021617644,5.24e-05,-10.292543,0.0001212625,0.0,15.1024,-0.68822086
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,73.0,68.0,39.0,34.0,5.0,48.0,72.0,24.0,60.0,12.0,48.0,10.811,180.94788,170.13689,95.87944,85.06844,10.811,2348.0,3290.0,942.0,2819.0,471.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,170.0,86.0,127.0,43.0,84.0,1.5,2.04,0.54,1.77,0.27,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,19.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.12,10.9475,12.64625,5.47375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,7.0,0.0,0.070306204,0.017576551,3.1975e-05,-10.081262,-0.06361118,0.0,11.3608,-0.8160127
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,15.8,8.64,23.0,46.0,72.0,26.0,56.4,12.48,46.0,10.811,50.9415,40.1305,34.8893,19.26264,50.9415,2183.0,2348.0,165.0,2249.0,79.2,2183.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,4.0,2.0,3.2,0.96,4.0,84.0,153.0,69.0,125.4,33.12,153.0,1.63,2.04,0.41,1.794,0.1968,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,13.01,5.8375,10.675,2.802,13.01,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,0.0,0.0,0.04115419,0.009877006,-0.00019001,-8.749984,-0.046600495,0.0,9.7947,-0.7142095
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,77.0,37.0,58.5,18.5,40.0,44.0,60.0,16.0,52.0,8.0,44.0,91.224,192.217,100.993,141.7205,50.4965,91.224,2128.0,2739.0,611.0,2433.5,305.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,175.0,34.0,158.0,17.0,141.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,23.195,8.985,18.7025,4.4925,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.17239973,0.043099932,-0.00022805,-9.558377,-0.13420323,0.0,18.5773,-0.8573311
