feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,82.0,76.0,30.2,20.72,21.0,11.0,81.0,70.0,38.2,32.64,11.0,12.0107,207.2,195.1893,70.81569,54.553726,44.955914,600.61,3823.0,3222.39,1973.122,739.9512,1814.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,4.0,0.8,4.0,76.0,170.0,94.0,146.4,28.32,170.0,1.36,2.55,1.19,1.792,0.5184,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,28.0,25.0,8.2,7.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.4,9.0,5.64,28.11,22.47,20.091,5.7804,22.235,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,3.81e-06,3.048e-06,6.35e-06,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,2.6,2.8,0.0,0.29814258,0.061411034,0.00098566,-7.063553,-0.20175384,0.0,18.995,-0.68232435
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.4,18.72,14.0,37.0,78.0,41.0,62.2,12.64,59.0,28.0855,168.9342,140.84871,86.18324,46.478195,28.0855,1687.0,2237.0,550.0,1933.2,243.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.25,2.28,1.03,1.922,0.2864,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.2,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.0,0.8,3.0,13.64,29.78,16.14,19.588,4.7584,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.6,0.0,0.23296665,0.03232936,-0.00079058,-7.085579,-0.19884555,0.0,16.2376,-1.1128551
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,64.0,77.0,13.0,73.75,4.875,77.0,27.0,60.0,33.0,51.75,12.375,60.0,157.25,192.217,34.967,183.47525,13.112625,192.217,1586.0,2739.0,1153.0,2450.75,432.375,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,196.0,55.0,154.75,20.625,141.0,1.2,2.2,1.0,1.95,0.375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,7.0,14.0,7.0,12.25,2.625,14.0,10.0,23.0,13.0,19.75,4.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,16.0,13.0,6.25,4.875,3.0,14.21,32.05,17.84,18.67,6.69,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,12.25,0.0,0.22119921,0.041474853,0.000480825,-8.158538,0.24085806,0.0,16.7238,-0.35357958
4.0,0.7075916,0.6751321,0.6672168,0.6667102,0.6666678,17.0,81.0,64.0,27.296297,14.046639,17.0,46.0,94.0,48.0,80.44444,18.074074,94.0,35.453,204.3833,168.9303,61.307423,35.24041,35.453,171.6,2750.0,2578.4,849.1037,943.6499,171.6,5.0,17.0,12.0,13.592592,4.54321,17.0,3.0,6.0,3.0,3.7037036,0.9382716,3.0,102.0,164.0,62.0,120.85185,25.135803,102.0,1.6,3.16,1.56,2.6425927,0.68987656,3.16,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,5.0,5.0,3.4074075,2.1234567,5.0,0.0,10.0,10.0,1.7407408,2.3209877,0.0,0.0,14.0,14.0,1.037037,1.920439,0.0,5.0,27.0,22.0,7.962963,2.8203018,7.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,1.037037,0.58710563,1.0,0.0,7.0,7.0,1.5925926,2.3593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.851852,2.4691358,1.0,13.01,26.91,13.9,22.846851,2.802812,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,116.40741,69.87654,64.0,1.7777778,3.4074075,1.7407408,1.037037,0.0,0.45577908,0.10055295,0.1110997,-5.165664,0.008139483,0.292,22.0133,-1.4329109
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,21.0,79.0,58.0,35.333332,14.555555,28.0,11.0,66.0,55.0,53.5,14.166667,61.0,44.955914,196.96657,152.01065,79.44935,39.17241,58.6934,1337.33,1814.0,476.67,1677.2217,113.297226,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,170.0,46.0,133.66667,12.888889,124.0,1.36,2.54,1.18,1.9233333,0.20555556,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,25.0,22.0,11.333333,4.5555553,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,2.0,10.32,22.235,11.915,13.369166,4.0655556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.39693084,0.26461846,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.1666665,2.3333333,0.0,0.29397172,0.026754463,0.016945934,-5.718973,-0.056463063,0.0,13.1952,-0.40869844
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,79.0,57.0,36.25,21.375,22.0,43.0,66.0,23.0,48.75,8.625,43.0,47.867,196.96657,149.09956,85.14189,55.91234,47.867,1337.33,1941.0,603.67,1790.0825,226.37625,1941.0,4.0,11.0,7.0,5.75,2.625,4.0,4.0,6.0,2.0,4.5,0.75,4.0,136.0,160.0,24.0,154.0,9.0,160.0,1.54,2.54,1.0,1.79,0.375,1.54,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,25.0,21.0,9.25,7.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,16.69,16.7,0.01,16.6925,0.00375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,1.75,0.0,4.0,3.5,0.0,0.22119921,0.041474853,0.0035737376,-6.9992228,-0.15866078,0.0,16.3994,-0.40897918
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,75.0,70.0,28.333334,31.11111,5.0,54.0,72.0,18.0,66.0,8.0,72.0,10.811,186.207,175.396,69.27634,77.95378,10.811,2348.0,3459.0,1111.0,2718.3333,493.77777,2348.0,7.0,13.0,6.0,11.0,2.6666667,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,151.0,67.0,106.333336,29.777779,84.0,1.9,2.04,0.14,1.9933333,0.062222224,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,21.0,18.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.655,7.4825,9.666667,3.3255556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.0048880144,0.0010862255,0.00032353334,-9.013058,-0.31948465,0.0,9.14651,-0.42013952
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,82.0,76.0,33.0,24.5,22.0,43.0,81.0,38.0,61.0,18.0,43.0,12.0107,207.2,195.1893,78.736176,64.23191,47.867,600.61,3823.0,3222.39,2076.4026,873.29877,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.5,29.75,160.0,1.54,2.55,1.01,1.99,0.45,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,28.0,24.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,8.0,5.64,28.11,22.47,16.7825,5.66375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.0,3.5,3.5,0.0,0.22510287,0.046947327,0.0004149125,-7.6646767,-0.09418347,0.0,15.7498,-0.58538765
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,22.0,29.0,7.0,26.2,3.36,29.0,43.0,64.0,21.0,55.6,10.08,64.0,47.867,63.546,15.679,57.2744,7.52592,63.546,1357.77,1941.0,583.23,1591.062,279.9504,1357.77,4.0,11.0,7.0,8.2,3.36,11.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,160.0,28.0,143.2,13.44,132.0,1.54,1.9,0.36,1.756,0.1728,1.9,1.0,2.0,1.0,1.4,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.8,3.84,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.2,3.36,11.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.8,3.36,1.0,11.07,16.69,5.62,13.318,2.6976,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.0,6.8,0.0,0.0,0.031880744,0.0076513784,0.0737208,-5.44438,0.0039849426,0.0,13.6235,-0.13558125
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,41.0,34.0,16.5,12.25,7.0,2.0,82.0,80.0,53.25,28.75,82.0,14.0067,92.90638,78.89968,35.977386,28.464497,14.0067,63.05,2750.0,2686.95,811.7425,969.1287,63.05,1.0,15.0,14.0,9.0,6.0,15.0,2.0,5.0,3.0,3.0,1.0,2.0,71.0,166.0,95.0,118.0,47.0,71.0,0.93,3.04,2.11,2.1525,0.8875,3.04,1.0,2.0,1.0,1.5,0.5,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.5,1.75,3.0,14.76875,29.243334,14.474584,19.240208,5.0015626,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,1.0,0.0,1.0,0.6714364,0.1411303,0.0002136,-7.7312407,-0.15039173,0.946,12.0076,-0.8480911
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,36.4,17.92,14.0,23.0,78.0,55.0,60.6,15.04,62.0,28.0855,150.36,122.2745,83.8742,44.63096,28.0855,1345.0,1828.05,483.05,1675.02,132.008,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,139.6,23.36,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,10.0,6.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.2,2.56,0.0,14.41,33.23,18.82,20.586,5.0576,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,1.2,0.8,4.0,1.2,0.0,0.23296665,0.032175682,-0.00016808,-6.134053,-0.21689956,0.0,17.498,-0.95045537
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,64.0,77.0,13.0,72.666664,5.7777777,77.0,27.0,60.0,33.0,49.0,14.666667,60.0,157.25,192.217,34.967,180.56134,15.540889,192.217,1586.0,2739.0,1153.0,2354.6667,512.44446,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,196.0,55.0,159.33333,24.444445,141.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,10.0,23.0,13.0,18.666666,5.7777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,7.3333335,5.7777777,3.0,14.21,32.05,17.84,20.156666,7.928889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,11.666667,0.0,0.22119921,0.04915538,-1.615e-05,-8.247554,-0.16048041,0.0,18.1876,-0.7925835
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,37.8,19.04,14.0,41.0,78.0,37.0,63.0,12.0,59.0,28.0855,174.9668,146.8813,87.38976,47.44341,28.0855,1687.0,2237.0,550.0,1956.8,224.16,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,138.6,22.08,111.0,1.27,2.28,1.01,1.926,0.2832,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.6,3.68,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,28.865,15.225,19.405,4.612,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,2.8,0.0,0.22510287,0.031238101,-0.00037374,-7.0804195,-0.11258555,0.0,16.1259,-1.0978642
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,82.0,76.0,57.2,20.48,66.0,31.0,81.0,50.0,50.2,23.04,31.0,12.0107,207.2,195.1893,141.34213,51.732574,162.5,600.61,3823.0,3222.39,1895.722,770.9112,1685.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,5.2,1.28,6.0,76.0,192.0,116.0,159.6,38.88,192.0,1.22,2.55,1.33,1.708,0.5856,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,14.0,14.0,8.8,3.52,10.0,4.0,28.0,24.0,13.6,5.76,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,4.0,0.0,4.0,0.0,4.0,5.64,31.24,25.6,25.494,7.9416,31.24,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,2.0,8.8,0.0,0.35739496,0.07518084,0.00330454,-5.888741,-0.12568612,0.0,23.714,-0.54363066
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,25.0,8.8,14.0,12.0,78.0,66.0,59.2,18.88,64.0,28.0855,88.90585,60.82035,54.43377,21.078615,28.0855,1357.77,1799.0,441.23,1577.708,175.9504,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.22,1.9,0.68,1.764,0.2176,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.6,3.52,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,32.365,21.295,19.077,6.4056,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,0.0,0.0,0.109168515,0.017466962,-9.074e-05,-5.5441175,-0.11144156,0.0,15.7895,-0.5948925
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,68.0,39.0,35.5,10.833333,29.0,35.0,64.0,29.0,59.166668,8.055555,64.0,63.546,167.259,103.713,80.8315,28.809166,63.546,1357.77,1770.0,412.23,1426.475,114.50833,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,189.0,57.0,141.5,15.833333,132.0,1.24,1.9,0.66,1.79,0.18333334,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,12.0,12.0,2.0,3.3333333,0.0,11.0,14.0,3.0,11.5,0.8333333,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,2.0,1.0,1.1666666,0.2777778,1.0,11.07,30.585,19.515,14.3225,5.420833,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,2.0,0.0,0.1031799,0.014330543,3.4783334e-05,-4.0528693,-0.09371879,0.0,14.1782,-0.19567975
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,59.0,13.0,49.25,4.875,46.0,17.0,62.0,45.0,50.75,16.875,62.0,106.42,140.90765,34.48765,115.041916,12.932869,106.42,1204.0,1828.05,624.05,1672.0375,234.01875,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,203.0,64.0,155.0,24.0,139.0,1.13,2.2,1.07,1.9325,0.40125,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,0.0,11.0,11.0,2.75,4.125,0.0,14.41,35.675,21.265,19.72625,7.974375,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.5,0.75,0.0,0.2489064,0.04666995,-0.000101025,-5.8342266,0.0030764926,0.0,18.4084,-0.75798637
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,77.0,6.0,74.0,3.0,71.0,41.0,60.0,19.0,50.5,9.5,41.0,174.9668,192.217,17.2502,183.5919,8.6251,174.9668,1936.0,2739.0,803.0,2337.5,401.5,1936.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,164.0,23.0,141.0,1.27,2.2,0.93,1.735,0.465,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,20.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,28.865,14.655,21.5375,7.3275,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,14.0,0.0,0.19444597,0.048611492,2.055e-05,-7.6618443,0.00140503,0.0,18.7089,-0.9722933
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,82.0,76.0,59.0,21.2,69.0,37.0,81.0,44.0,53.8,20.16,37.0,12.0107,207.2,195.1893,145.20267,53.276787,168.9342,600.61,3823.0,3222.39,1975.522,738.9912,1818.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,5.2,1.28,6.0,76.0,190.0,114.0,158.4,37.92,190.0,1.25,2.55,1.3,1.726,0.5712,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,14.0,14.0,10.6,4.24,13.0,4.0,28.0,24.0,15.4,5.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.48,1.0,1.0,4.0,3.0,2.2,1.44,1.0,5.64,29.78,24.14,24.618,7.5912,29.78,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,2.0,10.6,0.0,0.34459373,0.07218426,0.00012052,-5.8339376,-0.20564905,0.0,22.5373,-0.5647152
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,38.0,10.0,31.5,3.5,28.0,8.0,79.0,71.0,52.25,22.125,61.0,58.6934,87.62,28.9266,69.4117,10.7183,58.6934,1050.0,1728.0,678.0,1429.35,298.65,1728.0,2.0,14.0,12.0,9.0,3.5,10.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,195.0,75.0,140.75,27.125,124.0,0.95,2.01,1.06,1.695,0.3725,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,6.5,3.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,10.32,54.23,43.91,24.46875,14.880625,10.32,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.5,6.5,0.0,0.0,0.24489616,0.041341137,0.001144475,-4.787977,-0.050318018,0.0,19.4982,-0.42801595
