feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,80.0,14.0,75.333336,6.2222223,80.0,31.0,71.0,40.0,57.666668,17.777779,71.0,162.5,200.59,38.09,187.89333,16.928888,200.59,234.32,1685.0,1450.68,717.88,644.74664,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.22,2.0,0.78,1.74,0.34666666,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,26.0,14.0,21.333334,6.2222223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,25.237587,31.24,6.0024137,27.23839,2.6677394,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,12.666667,0.0,0.14109762,0.031355027,0.0055381334,-2.116655,0.00670782,0.0,23.7568,-0.34351143
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,44.0,29.0,24.666666,12.888889,15.0,56.0,83.0,27.0,74.0,12.0,83.0,30.973763,101.07,70.09624,54.339176,31.153883,30.973763,317.3,2607.0,2289.7,1080.5333,1017.6445,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,146.0,39.0,120.0,17.333334,107.0,2.19,2.2,0.01,2.1933334,0.0044444446,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.570238,9.060238,19.55016,4.0267725,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,66.0,85.333336,2.0,1.6666666,2.0,2.3333333,0.0,0.0,2.4999688e-05,5.555486e-06,0.00036586667,-7.275273,-0.07038755,0.537,14.7076,-0.7688999
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,28.0,15.0,19.0,7.2,13.0,61.0,73.0,12.0,68.2,5.76,73.0,26.981539,58.6934,31.71186,39.666283,15.221693,26.981539,933.47,1728.0,794.53,1251.282,381.3744,933.47,10.0,13.0,3.0,11.8,1.44,13.0,3.0,4.0,1.0,3.4,0.48,3.0,121.0,124.0,3.0,122.2,1.44,121.0,1.61,1.91,0.3,1.73,0.144,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.8,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.8,1.44,5.0,10.32,16.48,6.16,14.016,2.9568,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6,3.2,0.0,0.0,0.022248764,0.005339703,0.00112566,-5.092993,-0.019880874,0.0,13.7681,-0.6189012
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,1.0,22.0,21.0,9.4,10.08,1.0,43.0,92.0,49.0,72.4,23.52,92.0,1.00794,47.867,46.85906,19.751564,22.49235,1.00794,14.01,1941.0,1926.99,784.806,924.9552,14.01,1.0,4.0,3.0,2.2,1.44,1.0,1.0,4.0,3.0,2.2,1.44,1.0,31.0,160.0,129.0,82.6,61.92,31.0,1.54,2.2,0.66,1.936,0.3168,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2,1.44,1.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.8,3.36,1.0,6.615,16.69,10.075,10.645,4.836,6.615,0.0,7.853,7.853,4.7118,3.76944,7.853,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.0,0.8,0.0,0.0,0.1031799,0.024763178,0.00113681,-5.544238,0.010718501,0.0,8.19212,-0.43663454
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,67.0,80.0,13.0,75.666664,5.7777777,80.0,33.0,71.0,38.0,58.333332,16.88889,71.0,164.93031,200.59,35.65968,188.70345,15.848746,200.59,234.32,1747.0,1512.68,738.5467,672.30225,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.23,2.0,0.77,1.7433333,0.3422222,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,11.0,14.0,3.0,13.0,1.3333334,14.0,13.0,26.0,13.0,21.666666,5.7777777,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,25.237587,30.733334,5.495747,27.069502,2.4425542,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,13.0,0.0,0.1377629,0.03061398,0.0045678,-2.096928,0.010815458,0.0,23.6117,-0.33202088
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,29.0,7.0,25.5,3.5,22.0,43.0,64.0,21.0,53.5,10.5,43.0,47.867,63.546,15.679,55.7065,7.8395,47.867,1357.77,1941.0,583.23,1649.385,291.615,1357.77,4.0,11.0,7.0,7.5,3.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,160.0,28.0,146.0,14.0,132.0,1.54,1.9,0.36,1.72,0.18,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,7.5,3.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,11.07,16.69,5.62,13.88,2.81,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,6.0,0.0,0.0,0.031880744,0.007970186,-0.00199985,-5.8705616,-0.013201859,0.0,14.1554,-0.16355309
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,27.0,19.0,8.0,59.0,87.0,28.0,74.5,12.5,87.0,15.9994,107.8682,91.8688,60.693127,44.693726,15.9994,54.8,2237.0,2182.2,895.3825,840.5825,54.8,9.0,16.0,7.0,13.0,3.0,16.0,2.0,5.0,3.0,3.5,1.5,2.0,66.0,145.0,79.0,104.75,38.75,66.0,1.93,3.44,1.51,2.7725,0.6675,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.0,2.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.33,7.225,12.045,2.94,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.5,2.0,4.5,0.0,1.0,0.4344887,0.09190398,-0.000504575,-5.53015,0.03264319,0.545,12.9155,-0.7457076
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,27.0,33.0,6.0,30.0,3.0,27.0,58.0,84.0,26.0,71.0,13.0,58.0,58.933193,74.9216,15.988405,66.9274,7.9942026,58.933193,1090.0,1768.0,678.0,1429.0,339.0,1090.0,9.0,15.0,6.0,12.0,3.0,9.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,126.0,7.0,122.5,3.5,119.0,1.88,2.18,0.3,2.03,0.15,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,10.245,22.175,11.93,16.21,5.965,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.7742356,0.7742356,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,8.5,0.0,1.0,0.022248764,0.005562191,0.002920575,-6.175552,0.0026044312,0.0,13.1614,-0.30481035
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,41.0,34.0,16.5,12.25,7.0,2.0,82.0,80.0,53.25,28.75,82.0,14.0067,92.90638,78.89968,35.977386,28.464497,14.0067,63.05,2750.0,2686.95,811.7425,969.1287,63.05,1.0,15.0,14.0,9.0,6.0,15.0,2.0,5.0,3.0,3.0,1.0,2.0,71.0,166.0,95.0,118.0,47.0,71.0,0.93,3.04,2.11,2.1525,0.8875,3.04,1.0,2.0,1.0,1.5,0.5,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.5,1.75,3.0,14.76875,29.243334,14.474584,19.240208,5.0015626,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,1.0,0.0,1.0,0.6714364,0.1411303,0.0002136,-7.7312407,-0.15039173,0.946,12.0076,-0.8480911
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,80.0,90.0,10.0,82.5,3.75,80.0,16.0,71.0,55.0,57.25,20.625,71.0,200.59,232.03806,31.44806,208.45201,11.793022,200.59,234.32,2023.0,1788.68,681.49,670.755,234.32,3.0,12.0,9.0,9.75,3.375,12.0,6.0,7.0,1.0,6.25,0.375,6.0,132.0,206.0,74.0,150.5,27.75,132.0,1.3,2.0,0.7,1.825,0.2625,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,26.0,22.0,20.5,8.25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,25.237587,32.37,7.132414,27.020689,2.6746552,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,180.75,22.125,166.0,2.0,0.0,8.0,10.5,0.0,0.11529409,0.021617644,0.000156925,-2.3233192,-0.034058996,0.0,25.4692,-0.200842
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,42.0,26.0,24.666666,11.555555,16.0,50.0,88.0,38.0,75.333336,16.88889,88.0,32.065,95.96,63.895,53.363335,28.397778,32.065,388.36,2896.0,2507.64,1224.24,1114.5067,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,154.0,49.0,121.333336,21.777779,105.0,2.16,2.58,0.42,2.44,0.18666667,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.786875,10.096875,22.42125,4.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,1.0,0.043141734,0.009587051,0.00054023333,-7.230435,-0.33858803,1.293,18.8168,-1.0551515
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,77.0,63.0,61.25,23.625,77.0,60.0,78.0,18.0,64.5,6.75,60.0,28.0855,192.217,164.1315,151.18413,61.549313,192.217,1687.0,2739.0,1052.0,2476.0,394.5,2739.0,9.0,14.0,5.0,10.25,1.875,9.0,3.0,6.0,3.0,5.25,1.125,6.0,111.0,141.0,30.0,133.5,11.25,141.0,1.9,2.2,0.3,2.125,0.1125,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,20.44,6.23,15.7675,2.33625,14.21,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.5,0.75,225.0,2.0,0.5,5.25,10.5,0.0,0.022248764,0.004171643,6.165e-05,-8.376531,-0.03394831,0.0,14.0243,-0.37911728
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,33.0,8.0,28.666666,2.8888888,25.0,52.0,84.0,32.0,65.666664,12.222222,52.0,54.938046,74.9216,19.983555,62.851013,8.047056,54.938046,1090.0,1728.0,638.0,1445.6666,237.11111,1090.0,7.0,15.0,8.0,10.666667,2.8888888,7.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,139.0,20.0,127.333336,7.7777777,119.0,1.55,2.18,0.63,1.88,0.22,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,10.0,5.0,7.6666665,1.7777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,10.666667,2.8888888,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,10.32,22.175,11.855,14.327529,5.2316475,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19856827,0.26455095,0.0,166.0,225.0,59.0,202.66667,24.444445,166.0,2.0,1.0,7.6666665,0.0,0.0,0.09446106,0.016044637,1.1190573,-6.6820245,-0.02494331,0.0,13.3327,-0.26687717
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,78.0,92.0,14.0,80.5,3.8333333,78.0,20.0,66.0,46.0,56.333332,12.111111,63.0,195.084,238.02892,42.94491,202.55525,11.824554,195.084,1337.33,2041.4,704.07,1818.4883,297.21555,2041.4,3.0,11.0,8.0,9.0,2.0,10.0,6.0,7.0,1.0,6.1666665,0.2777778,6.0,136.0,196.0,60.0,146.0,16.666666,136.0,1.38,2.54,1.16,2.1733334,0.26444444,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.8333335,2.2777777,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,6.0,25.0,19.0,21.166666,5.0555553,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.1666667,2.2777777,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,1.0,20.0,19.0,4.8333335,5.0555553,2.0,15.02,20.025,5.005,16.134167,1.4855555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,198.0,45.0,225.0,1.1666666,0.0,7.8333335,12.166667,0.0,0.28566268,0.030165242,-0.23567747,-7.027319,-0.06584294,0.0,17.872,-0.563621
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,36.0,20.666666,45.0,41.0,72.0,31.0,60.333332,7.7777777,59.0,10.811,174.9668,164.1558,84.21755,48.9377,102.9055,1936.0,2348.0,412.0,2223.8333,95.94444,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.27,2.28,1.01,2.0316668,0.25388888,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,8.333333,3.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,28.865,21.6925,14.021667,4.9477777,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,2.3333333,0.0,0.22510287,0.02879487,0.00066235,-7.3330464,0.0042216666,0.0,13.0801,-0.7183248
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,23.0,17.0,14.5,8.5,6.0,46.0,77.0,31.0,61.5,15.5,46.0,12.0107,50.9415,38.9308,31.4761,19.4654,12.0107,2183.0,3823.0,1640.0,3003.0,820.0,2183.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,153.0,77.0,114.5,38.5,76.0,1.63,2.55,0.92,2.09,0.46,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,13.01,7.37,9.325,3.685,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,1.5,0.0,0.0,0.19071165,0.04767791,0.00010395,-9.471457,0.0892149,0.0,8.93515,-0.39242893
2.0,0.7329325,0.6737086,0.6439356,0.638157,0.6365995,1.0,22.0,21.0,8.636364,9.719008,1.0,43.0,92.0,49.0,74.181816,22.677687,92.0,1.00794,47.867,46.85906,18.047598,21.686838,1.00794,14.01,1941.0,1926.99,714.73364,891.8301,14.01,1.0,4.0,3.0,2.090909,1.3884298,1.0,1.0,4.0,3.0,2.090909,1.3884298,1.0,31.0,160.0,129.0,77.90909,59.70248,31.0,1.54,2.2,0.66,1.96,0.30545455,2.2,1.0,2.0,1.0,1.3636364,0.46280992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.090909,1.3884298,1.0,0.0,1.0,1.0,0.6363636,0.46280992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.909091,3.7024794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.5454545,3.2396693,1.0,6.615,16.69,10.075,10.278636,4.66281,6.615,0.0,7.853,7.853,4.9973636,3.6344464,7.853,0.0,2.2533333e-05,2.2533333e-05,8.19394e-06,1.042865e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3636364,0.0,0.72727275,0.0,0.0,0.1031799,0.023876341,0.0011522182,-5.419272,0.0037381602,0.0,7.59194,-0.46866593
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,1.0,46.0,45.0,21.5,20.5,1.0,44.0,92.0,48.0,71.0,21.0,92.0,1.00794,106.42,105.41206,48.648636,47.640697,1.00794,14.01,2128.0,2113.99,1021.0133,1007.00336,14.01,1.0,10.0,9.0,3.5,2.5,1.0,1.0,5.0,4.0,3.0,2.0,1.0,31.0,175.0,144.0,97.0,66.0,31.0,1.33,2.2,0.87,1.91,0.38666666,2.2,0.0,2.0,2.0,1.1666666,0.5555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.3333333,2.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.5,2.5,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.1666667,3.2222223,1.0,6.615,23.195,16.58,13.440833,6.8258333,6.615,0.0,7.853,7.853,3.9265,3.9265,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,199.16667,8.611111,194.0,1.1666666,0.0,2.3333333,0.0,0.0,0.17239973,0.03831105,-0.001519,-5.74157,0.26952875,0.0,11.2588,-0.33940926
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,80.0,90.0,10.0,83.333336,4.4444447,80.0,16.0,71.0,55.0,52.666668,24.444445,71.0,200.59,232.03806,31.44806,211.0727,13.976915,200.59,234.32,2023.0,1788.68,830.5467,794.9689,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,132.0,206.0,74.0,156.66667,32.88889,132.0,1.3,2.0,0.7,1.7666667,0.31111112,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,26.0,22.0,18.666666,9.777778,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,25.237587,32.37,7.132414,27.615057,3.1699617,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,2.0,0.0,7.3333335,9.333333,0.0,0.11529409,0.02562091,0.0007403,-2.9326923,-0.034723286,0.0,26.2001,-0.22237733
