feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,76.0,71.0,44.8,31.84,5.0,23.0,72.0,49.0,56.2,13.28,57.0,10.811,190.23,179.419,110.4884,79.74192,10.811,1345.0,3306.0,1961.0,2530.6,620.32,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,198.0,114.0,130.8,37.44,84.0,1.17,2.2,1.03,1.93,0.304,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.8,5.76,0.0,3.0,22.0,19.0,11.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,33.23,26.0575,15.151,7.2316,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,177.2,13.44,166.0,2.0,0.4,2.4,6.8,0.0,0.23296665,0.03345004,1.728e-05,-8.556849,-0.07485644,0.0,15.0112,-0.45231763
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,37.6,26.08,5.0,16.0,72.0,56.0,54.4,15.36,56.0,10.811,232.03806,221.22707,91.16001,64.27921,10.811,2023.0,2607.0,584.0,2386.6,176.32,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.2,1.76,2.0,84.0,206.0,122.0,133.2,39.36,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.2,2.24,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.747,7.0492,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,0.4,3.2,0.0,0.0,0.18331352,0.025921218,-0.00022412,-8.40755,-0.019284215,0.0,15.0081,-0.5729637
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,83.0,67.0,40.285713,24.408163,28.0,61.0,88.0,27.0,75.85714,12.734694,61.0,32.065,208.9804,176.9154,94.02443,65.689125,58.6934,388.36,1728.0,1339.64,1007.0743,617.93634,1728.0,10.0,16.0,6.0,13.142858,2.6938775,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,148.0,43.0,125.42857,12.897959,124.0,1.91,2.58,0.67,2.132857,0.2555102,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.7142857,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,29.0,23.0,14.285714,8.408163,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4285715,1.2244898,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2857144,0.40816328,2.0,10.32,32.95,22.63,21.20482,9.329847,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,12.0,225.0,213.0,119.85714,90.12245,225.0,2.0,2.0,6.285714,4.0,0.0,0.10615688,0.0195242,0.0005521571,-4.976691,0.051846188,0.0,18.1488,-0.34019268
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.666668,31.11111,77.0,37.0,72.0,35.0,60.166668,7.888889,60.0,10.811,192.217,181.406,127.86787,78.03791,192.217,1818.0,2739.0,921.0,2455.1667,283.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,190.0,106.0,130.16667,30.777779,141.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.166667,6.111111,14.0,3.0,23.0,20.0,15.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.459167,5.1069446,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.166667,0.0,0.20198269,0.02592083,0.00042276666,-8.084339,-0.09978547,0.0,13.4462,-0.6850524
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,82.0,66.0,40.0,24.0,28.0,61.0,88.0,27.0,74.42857,11.510204,61.0,32.065,207.2,175.135,93.51574,64.96243,58.6934,388.36,1728.0,1339.64,1023.1343,604.1706,1728.0,10.0,16.0,6.0,12.857142,2.4489796,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,146.0,41.0,124.85714,12.081633,124.0,1.91,2.58,0.67,2.2214286,0.26693878,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,28.0,22.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5714285,0.81632656,2.0,10.32,28.11,17.79,19.821964,8.144541,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,70.0,225.0,155.0,180.71428,63.265305,225.0,2.0,1.7142857,6.285714,4.0,0.0,0.10615688,0.01954706,0.0013115428,-4.9557924,0.00602285,0.0,18.1113,-0.41499892
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,39.0,34.0,16.333334,15.111111,5.0,12.0,72.0,60.0,52.0,26.666666,72.0,10.811,88.90585,78.09485,36.842617,34.70882,10.811,1799.0,2348.0,549.0,2165.0,244.0,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.22,2.04,0.82,1.7666667,0.36444443,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,32.365,25.1925,15.57,11.196667,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,0.0,0.0,0.15473069,0.0343846,0.0009814666,-7.17037,-0.07233804,0.0,12.1023,-0.5635848
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,22.0,9.0,19.75,3.375,22.0,43.0,73.0,30.0,50.5,11.25,43.0,26.981539,47.867,20.885462,42.645634,7.832048,47.867,933.47,1941.0,1007.53,1689.1176,377.82376,1941.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,150.25,14.625,160.0,1.54,1.61,0.07,1.5575,0.02625,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,16.69,0.21,16.6375,0.07875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.00122425,0.00022954687,-0.0003940125,-7.0384336,2.578375e-05,0.0,16.493,-0.3284554
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,67.0,18.0,61.0,8.0,67.0,33.0,75.0,42.0,47.0,18.666666,33.0,114.818,164.93031,50.11232,148.22621,22.272142,164.93031,429.75,1747.0,1317.25,1307.9166,585.44446,1747.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,142.0,192.0,50.0,175.33333,22.222221,192.0,1.23,1.78,0.55,1.4133333,0.24444444,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,11.0,11.0,7.3333335,4.888889,11.0,13.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,24.26,30.733334,6.4733334,28.575556,2.877037,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,3.3333333,7.3333335,0.0,0.072836176,0.016185816,0.113961615,-4.3158956,-0.019911023,0.0,27.7054,-0.35805342
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,18.6,20.96,5.0,41.0,77.0,36.0,67.8,10.72,72.0,10.811,174.9668,164.1558,44.12204,52.337906,10.811,1936.0,3823.0,1887.0,2855.6,773.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,187.0,111.0,101.4,34.24,76.0,1.27,2.55,1.28,2.09,0.368,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,6.2,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,28.865,23.225,10.898,7.1868,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,2.8,0.0,0.33608425,0.047980726,-4.125e-05,-7.689975,0.02326966,0.0,9.68265,-0.42712095
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,60.0,55.0,12.857142,13.469388,5.0,19.0,72.0,53.0,64.42857,12.979591,72.0,10.811,144.242,133.431,29.872572,32.67698,10.811,1294.0,2348.0,1054.0,2197.4285,258.12244,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,201.0,117.0,100.71429,28.65306,84.0,1.14,2.04,0.9,1.9114286,0.22040816,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,6.0,3.0,3.4285715,0.7346939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,5.0,10.0,5.0,5.714286,1.2244898,5.0,7.1725,34.81,27.6375,11.120714,6.7683673,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,0.5714286,0.0,0.18331352,0.022446552,-9.6e-06,-6.879934,-0.0727712,0.0,10.0339,-0.47554523
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,26.0,21.0,15.0,8.8,5.0,55.0,73.0,18.0,65.4,8.32,55.0,10.811,55.845,45.034,32.05871,19.029034,10.811,933.47,2348.0,1414.53,1850.294,398.1648,1811.0,8.0,13.0,5.0,11.0,2.4,8.0,2.0,4.0,2.0,3.0,0.8,2.0,84.0,132.0,48.0,110.6,21.28,84.0,1.61,2.04,0.43,1.87,0.136,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,4.0,7.1725,16.48,9.3075,10.457,2.6276,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.0,29.6,166.0,2.0,0.6,2.4,0.0,0.0,0.045172896,0.0063303104,0.53135294,-7.144958,-0.074855454,0.0,9.14101,-0.4014642
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,43.0,20.0,33.0,10.0,23.0,46.0,53.0,7.0,49.5,3.5,46.0,50.9415,98.0,47.0585,74.47075,23.52925,50.9415,2183.0,2430.0,247.0,2306.5,123.5,2183.0,5.0,7.0,2.0,6.0,1.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,147.0,153.0,6.0,150.0,3.0,147.0,1.63,1.9,0.27,1.765,0.135,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,13.01,14.285,1.275,13.6475,0.6375,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,0.0,0.0,0.01805993,0.0045149825,-0.00026545,-10.016259,5.1255e-05,0.0,13.6982,-0.36539578
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,52.0,31.0,28.666666,10.37037,21.0,11.0,90.0,79.0,34.11111,30.814816,11.0,44.955914,127.6,82.64409,64.84766,27.889933,44.955914,722.66,1814.0,1091.34,1561.9244,373.0064,1814.0,3.0,16.0,13.0,6.6666665,4.888889,3.0,4.0,5.0,1.0,4.2222223,0.34567901,4.0,124.0,170.0,46.0,157.77777,16.296297,170.0,1.36,2.1,0.74,1.5855556,0.30074075,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.7777777,3.7037036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,6.6666665,4.888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.2222223,3.7037036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,10.32,34.763332,24.443333,23.695185,4.919177,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,0.5953947,0.5953947,0.0661592,0.11760789,6.35e-06,152.0,225.0,73.0,188.11111,16.049383,194.0,2.0,0.8888889,3.7777777,0.0,0.0,0.12794258,0.024571564,0.0090442775,-6.22669,-0.022420371,0.0,21.7306,-0.6910779
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,58.0,30.0,36.333332,11.111111,28.0,15.0,70.0,55.0,54.833332,13.277778,61.0,58.6934,140.116,81.4226,81.21677,30.031155,58.6934,594.22,1728.0,1133.78,1429.5366,397.9511,1728.0,3.0,12.0,9.0,9.166667,2.0555556,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,204.0,80.0,140.66667,22.222221,124.0,1.12,1.91,0.79,1.7416667,0.22444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,12.0,8.0,9.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,0.0,22.0,22.0,5.0,5.6666665,2.0,10.32,37.24,26.92,16.335833,8.0211115,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,7.1666665,0.16666667,0.0,0.1444622,0.019554747,0.0118266335,-4.90206,-0.0023622063,0.0,15.2547,-0.24471287
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,81.0,65.0,39.714287,23.591837,28.0,61.0,88.0,27.0,73.0,10.285714,61.0,32.065,204.3833,172.3183,92.71097,63.81276,58.6934,388.36,1728.0,1339.64,1016.38855,609.95264,1728.0,10.0,16.0,6.0,12.571428,2.2040815,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,145.0,40.0,124.57143,11.67347,124.0,1.62,2.58,0.96,2.0185714,0.32081634,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.4285715,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,27.0,21.0,13.714286,7.591837,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.7142857,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.857143,1.2244898,2.0,10.32,26.91,16.59,19.479107,7.850663,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,70.0,225.0,155.0,171.85715,58.204082,225.0,2.0,1.4285715,6.285714,4.0,0.0,0.20578414,0.03234512,-0.0004958286,-4.5248814,-0.0016676409,0.0,17.6743,-0.36824372
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,31.8,14.64,44.0,11.0,77.0,66.0,51.2,16.08,56.0,12.0107,101.07,89.0593,72.035324,34.841614,101.07,1814.0,3823.0,2009.0,2691.6,452.56,2607.0,3.0,14.0,11.0,8.2,2.32,8.0,2.0,5.0,3.0,4.2,0.96,5.0,76.0,170.0,94.0,136.8,24.32,146.0,1.36,2.55,1.19,2.102,0.2968,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,5.64,22.235,16.595,13.681,3.4216,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.4,0.0,0.0,0.29814258,0.034951087,-4.654e-05,-8.895577,-0.017607383,0.0,13.6467,-0.26529598
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,42.0,37.0,29.666666,16.444445,42.0,50.0,72.0,22.0,57.333332,9.777778,50.0,10.811,95.96,85.149,67.577,37.844,95.96,2348.0,2896.0,548.0,2713.3333,243.55556,2896.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,154.0,70.0,130.66667,31.11111,154.0,2.04,2.16,0.12,2.12,0.053333335,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,15.69,8.5175,12.850833,3.7855556,15.69,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0035935277,0.0007985617,0.00020835,-9.771469,0.020224333,0.0,12.2903,-0.31342432
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,28.0,22.0,20.4,9.12,28.0,61.0,77.0,16.0,65.6,5.52,61.0,12.0107,58.6934,46.6827,42.47918,19.457064,58.6934,923.0,3823.0,2900.0,1986.0,734.8,1728.0,2.0,14.0,12.0,9.2,2.88,10.0,2.0,4.0,2.0,3.4,0.72,4.0,76.0,141.0,65.0,117.8,16.72,124.0,1.31,2.55,1.24,1.918,0.2528,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.2,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.8,2.0,5.64,22.89,17.25,11.898,4.3968,10.32,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.5953947,0.5953947,0.35723683,0.28578946,0.5953947,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.4,4.8,0.0,0.0,0.31914097,0.03477369,0.01129472,-5.6355877,-0.0036722599,0.0,11.0825,-0.14369747
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,32.0,9.0,25.25,3.375,23.0,46.0,79.0,33.0,54.25,12.375,46.0,50.9415,72.64,21.6985,56.366123,8.136937,50.9415,1211.4,2183.0,971.6,1940.1,364.35,2183.0,5.0,14.0,9.0,7.25,3.375,5.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,144.75,12.375,153.0,1.63,2.01,0.38,1.725,0.1425,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,13.01,23.005,9.995,15.50875,3.748125,13.01,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.5,4.75,0.0,0.0,0.035456166,0.006648031,0.13425562,-8.199703,-0.13907786,0.0,13.3649,-0.33804607
