feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,79.0,29.0,66.666664,11.111111,50.0,41.0,80.0,39.0,62.333332,14.222222,41.0,118.71,196.96657,78.25657,163.54779,29.89186,118.71,505.08,1936.0,1430.92,1259.47,502.92667,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,154.0,22.0,136.0,1.27,2.54,1.27,1.9233333,0.43555555,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,25.0,11.0,18.666666,4.2222223,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,33.285,16.585,26.283333,6.388889,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.33183825,0.058301482,-0.00015496666,-4.748394,0.00054967,0.0,24.3047,-0.84670204
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,77.0,37.0,55.666668,14.222222,40.0,44.0,80.0,36.0,61.333332,12.444445,44.0,91.224,192.217,100.993,134.05034,38.77778,91.224,505.08,2739.0,2233.92,1790.6934,857.07556,505.08,4.0,14.0,10.0,9.0,3.3333333,4.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.66667,15.555555,139.0,1.33,2.2,0.87,1.83,0.33333334,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.21,33.285,19.075,23.563334,6.481111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.3333335,4.6666665,0.0,0.17239973,0.031239733,0.00048666666,-7.8625865,0.016224142,0.0,19.5031,-0.7571913
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,55.0,22.0,42.2,7.36,33.0,5.0,84.0,79.0,58.2,21.28,59.0,74.9216,132.90546,57.983852,97.71193,18.232264,74.9216,301.59,2237.0,1935.41,1391.118,676.7056,1090.0,1.0,15.0,14.0,9.8,4.16,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,244.0,125.0,153.2,36.32,119.0,0.79,2.28,1.49,1.942,0.4608,2.18,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,9.8,4.16,9.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.6,0.64,3.0,13.64,115.765,102.125,37.479,31.3144,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.4,1.2,7.2,0.0,0.0,0.4259421,0.06512172,0.00070886,-5.5713,-0.17965648,0.0,24.1207,-0.6318452
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,65.0,31.0,42.5,11.25,34.0,4.0,89.0,85.0,52.75,36.25,89.0,78.96,158.92535,79.96535,100.578285,29.17353,78.96,312.46,1629.0,1316.54,732.365,448.3175,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,163.5,43.5,120.0,0.82,2.55,1.73,1.7825,0.7675,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,9.0,9.0,2.25,3.375,0.0,1.0,16.0,15.0,11.0,5.0,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.5,1.25,2.0,25.92,90.7225,64.8025,43.57479,23.573854,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,2.25,1.0,0.52679425,0.11816414,0.0012164,-4.8834386,-0.16903836,1.993,31.0697,-1.5801445
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,58.0,13.0,49.714287,2.367347,49.0,15.0,75.0,60.0,64.14286,15.510204,75.0,102.9055,140.116,37.2105,116.73022,6.681653,114.818,429.75,2237.0,1807.25,779.5357,499.69388,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,204.0,62.0,150.85715,15.183674,142.0,1.12,2.28,1.16,1.7571429,0.18204081,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,4.0,13.0,9.0,11.142858,2.6530612,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,13.0,13.0,1.8571428,3.1836734,0.0,3.0,22.0,19.0,7.142857,4.244898,5.0,13.64,37.24,23.6,24.597143,3.6122448,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.428572,0.14285715,0.0,0.28566268,0.022540754,0.00021091428,-4.1336546,-0.0435345,0.0,24.0735,-0.46990174
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,60.0,15.0,50.0,2.857143,49.0,19.0,75.0,56.0,64.71429,14.693877,75.0,102.9055,144.242,41.3365,117.31964,7.692102,114.818,429.75,2237.0,1807.25,811.3929,545.2041,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,201.0,59.0,150.42857,14.448979,142.0,1.14,2.28,1.14,1.76,0.17714286,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,6.0,13.0,7.0,11.428572,2.2448978,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,3.0,10.0,7.0,5.428571,1.3061224,5.0,13.64,34.81,21.17,24.25,3.0314286,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.285714,0.5714286,0.0,0.2774004,0.021775367,0.0011769,-4.1320586,-0.04627392,0.0,23.7406,-0.4703422
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,40.0,14.0,36.444443,4.740741,40.0,44.0,74.0,30.0,51.88889,10.518518,44.0,55.845,91.224,35.379,82.515,11.612,91.224,302.91,2128.0,1825.09,1687.2023,615.24097,2128.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,158.44444,22.074074,175.0,1.33,1.83,0.5,1.4922222,0.2162963,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.888889,1.4814814,8.0,10.73,23.195,12.465,20.846111,3.131852,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,64.0,229.0,165.0,169.0,46.666668,194.0,2.0,0.22222222,4.2222223,0.0,0.0,0.060586937,0.012782615,-0.00018674445,-7.6676903,-0.0110066915,0.0,19.8727,-0.37273216
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,71.0,82.0,11.0,79.25,4.125,82.0,41.0,81.0,40.0,71.0,15.0,81.0,174.9668,207.2,32.2332,199.1417,12.08745,207.2,600.61,1936.0,1335.39,934.4575,500.77124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,187.0,41.0,156.25,15.375,146.0,1.27,2.33,1.06,2.065,0.3975,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,1.0,10.0,9.0,7.75,3.375,10.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,28.0,11.0,25.25,4.125,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,28.11,28.865,0.755,28.29875,0.283125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.75,14.0,0.0,0.24489616,0.04591803,0.00023345,-4.084974,0.009492159,0.0,28.1734,-0.17595501
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,50.0,78.0,28.0,56.8,8.48,50.0,9.0,80.0,71.0,62.4,21.36,80.0,118.71,195.084,76.374,137.7082,22.95032,118.71,505.08,2041.4,1536.32,911.328,487.4976,505.08,2.0,14.0,12.0,10.8,3.84,14.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,215.0,79.0,153.6,24.56,139.0,0.89,2.28,1.39,1.81,0.368,1.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.8,3.12,10.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,13.6,4.64,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,63.59,48.57,35.693,11.1588,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,175.4,41.28,141.0,1.8,1.2,7.8,2.8,0.0,0.3830856,0.048225205,-9.312e-05,-4.673122,-0.0940641,0.0,27.322,-0.72880894
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,77.0,39.0,53.25,11.875,49.0,8.0,75.0,67.0,54.5,23.25,75.0,87.62,192.217,104.597,127.36825,32.424374,114.818,429.75,2739.0,2309.25,1162.125,788.4375,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,195.0,54.0,155.0,20.0,142.0,0.95,2.2,1.25,1.6775,0.36375,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,12.75,5.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.21,54.23,40.02,29.24,12.495,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,2.0,0.5,6.75,3.5,0.0,0.32336617,0.04537938,0.000478975,-4.414241,-0.053105917,0.0,24.5187,-0.41981298
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,61.666668,12.888889,46.0,15.0,76.0,61.0,51.0,24.0,15.0,106.42,204.3833,97.9633,150.30643,36.051243,106.42,577.0,1828.05,1251.05,1158.6833,446.24445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,162.66667,27.555555,139.0,1.12,2.2,1.08,1.6466666,0.36888888,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,27.0,23.0,13.666667,8.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,9.0,8.666667,0.0,14.41,37.24,22.83,26.186666,7.851111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,7.0,5.0,0.0,0.2529327,0.043797813,-0.00035685557,-4.7388935,-0.070077464,0.0,24.4942,-0.63445735
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,92.0,87.0,27.0,32.5,5.0,20.0,77.0,57.0,60.25,20.125,72.0,10.811,238.02892,227.21791,67.915405,85.056755,10.811,1408.0,3823.0,2415.0,2481.75,670.625,2348.0,3.0,14.0,11.0,10.75,3.875,13.0,2.0,7.0,5.0,3.25,1.875,2.0,76.0,196.0,120.0,110.0,43.0,84.0,1.38,2.55,1.17,2.0025,0.31125,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,20.0,16.0,8.5,5.75,5.0,5.64,20.025,14.385,10.0025,5.01125,7.1725,0.0,4.496,4.496,1.886,1.305,1.524,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,147.25,42.125,166.0,2.0,1.0,0.25,0.75,0.0,0.2898116,0.03888021,0.2784359,-8.872423,0.031810705,0.0,10.7669,-0.40608296
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,40.0,12.0,36.666668,4.4444447,40.0,44.0,74.0,30.0,52.555557,11.407408,44.0,58.6934,91.224,32.5306,82.83149,11.190015,91.224,302.91,2128.0,1825.09,1677.98,611.1422,2128.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,157.55556,23.25926,175.0,1.33,1.91,0.58,1.5011111,0.22814815,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,10.32,23.195,12.875,20.800556,3.1925926,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,64.0,225.0,161.0,168.55556,46.469135,194.0,2.0,0.22222222,4.4444447,0.0,0.0,0.080660686,0.0143287415,0.0009748778,-7.401818,0.0074508535,0.0,20.0282,-0.41144598
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,23.0,8.0,16.727272,1.553719,16.0,3.0,88.0,85.0,75.545456,18.561983,88.0,30.973763,50.9415,19.967737,34.22203,3.9264984,32.065,317.3,2183.0,1865.7,533.87726,299.84048,388.36,1.0,16.0,15.0,13.454545,3.801653,16.0,3.0,4.0,1.0,3.1818182,0.29752067,3.0,105.0,203.0,98.0,118.63636,21.586777,105.0,0.82,2.58,1.76,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.2727275,0.92561984,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5454545,0.9752066,2.0,13.01,73.10667,60.09667,28.342297,8.138976,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.9090909,3.090909,0.27272728,0.0,0.0,0.5390197,0.05587181,0.18184163,-5.0973425,-0.0031324173,0.0,24.099,-0.8039798
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,81.0,35.0,67.75,13.25,81.0,25.0,76.0,51.0,59.75,17.375,76.0,106.42,204.3833,97.9633,166.78764,37.59565,204.3833,577.0,1828.05,1251.05,1019.2625,442.2625,577.0,3.0,13.0,10.0,9.75,3.375,13.0,5.0,6.0,1.0,5.75,0.375,6.0,139.0,198.0,59.0,156.75,20.625,145.0,1.185,2.2,1.015,1.65625,0.271875,1.62,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,8.75,5.25,14.0,9.0,27.0,18.0,18.25,8.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,7.0,7.0,4.25,2.125,5.0,14.41,36.46,22.05,26.1725,5.88125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,210.5,16.5,194.0,1.5,0.5,7.5,8.75,0.0,0.22119921,0.029300254,-0.001655275,-3.4811888,-0.037119936,0.0,24.7908,-0.535406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,94.0,16.0,86.0,8.0,78.0,24.0,63.0,39.0,43.5,19.5,24.0,195.084,244.0,48.916,219.542,24.458,195.084,913.0,2041.4,1128.4,1477.2,564.2,913.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,187.0,51.0,161.5,25.5,136.0,1.28,2.28,1.0,1.78,0.5,1.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,14.0,8.0,10.0,4.0,6.0,8.0,24.0,16.0,16.0,8.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,18.08,3.06,16.55,1.53,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.15900181,0.15900181,0.0,11.0,225.0,214.0,118.0,107.0,11.0,1.5,0.0,4.5,10.0,0.0,0.22119921,0.055299804,2.7178438,-10.981991,-0.09865643,0.0,22.71,-0.80491966
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,80.0,9.0,75.5,4.5,71.0,41.0,71.0,30.0,56.0,15.0,41.0,174.9668,200.59,25.6232,187.7784,12.8116,174.9668,234.32,1936.0,1701.68,1085.16,850.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,187.0,55.0,159.5,27.5,132.0,1.27,2.0,0.73,1.635,0.365,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,26.0,9.0,21.5,4.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,25.237587,28.865,3.6274137,27.051292,1.8137069,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.5,14.0,0.0,0.12473187,0.031182967,0.0008937,-2.8758383,0.00272303,0.0,23.7698,-0.43426564
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,68.0,23.0,54.0,9.333333,45.0,35.0,75.0,40.0,56.333332,14.222222,35.0,102.9055,167.259,64.3535,128.3275,25.954334,102.9055,429.75,2237.0,1807.25,1478.9166,699.44446,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,189.0,47.0,157.66667,20.88889,142.0,1.24,2.28,1.04,1.7666667,0.3511111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,9.0,14.0,5.0,12.0,2.0,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,13.64,30.585,16.945,22.828333,6.1255555,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,4.0,0.0,0.2369258,0.04086877,-0.0006141778,-5.612878,-0.05663416,0.0,20.9811,-0.761983
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,78.0,82.0,4.0,81.2,1.28,82.0,63.0,81.0,18.0,77.4,5.76,81.0,195.084,207.2,12.116,204.7768,3.87712,207.2,600.61,2041.4,1440.79,888.768,461.0528,600.61,10.0,14.0,4.0,13.2,1.28,14.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,146.0,10.0,144.0,3.2,146.0,2.28,2.33,0.05,2.32,0.016,2.33,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.6,0.64,2.0,9.0,10.0,1.0,9.8,0.32,10.0,14.0,14.0,0.0,14.0,0.0,14.0,24.0,28.0,4.0,27.2,1.28,28.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.6,0.64,4.0,15.02,28.11,13.09,25.492,4.1888,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.8,1.6,9.8,14.0,0.0,0.0006248047,9.9968755e-05,3.554e-05,-4.29986,-0.036922622,0.0,27.3905,-0.12553625
