feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,40.0,33.0,27.333334,13.555555,7.0,44.0,95.0,51.0,73.666664,19.777779,44.0,14.0067,91.224,77.2173,61.711567,31.803244,14.0067,63.05,2128.0,2064.95,818.95,872.7,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,175.0,104.0,122.0,35.333332,71.0,1.33,3.04,1.71,2.4433334,0.74222225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,22.48125,5.141667,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.11172347,0.00044853333,-7.756642,0.015491229,2.059,21.7475,-1.7618055
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,7.0,90.0,83.0,40.2,39.84,7.0,16.0,82.0,66.0,55.6,31.68,82.0,14.0067,232.03806,218.03136,101.219246,104.65505,14.0067,63.05,2023.0,1959.95,847.03,940.776,63.05,3.0,15.0,12.0,10.2,5.76,15.0,2.0,7.0,5.0,4.0,2.4,2.0,71.0,206.0,135.0,125.0,64.8,71.0,1.3,3.04,1.74,2.344,0.8352,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,14.76875,32.37,17.60125,21.80925,8.4486,14.76875,0.0,6.437,6.437,3.8622,3.08976,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,1.8,0.8,0.0,0.0,0.5308816,0.12741157,0.0001625,-9.323899,0.12843162,0.0,16.0716,-1.4868475
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,44.0,13.0,37.5,6.5,31.0,56.0,74.0,18.0,65.0,9.0,56.0,69.723,101.07,31.347,85.3965,15.6735,69.723,302.91,2607.0,2304.09,1454.955,1152.045,302.91,8.0,13.0,5.0,10.5,2.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,146.0,24.0,134.0,12.0,122.0,1.81,2.2,0.39,2.005,0.195,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,10.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,13.51,18.8575,5.3475,16.18375,2.67375,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,1.5,0.5,8.5,0.0,0.0,0.037311126,0.009327781,0.0092864,-6.4151373,0.000284995,0.0,13.8491,-0.29821965
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,24.0,16.0,12.0,6.0,8.0,49.0,87.0,38.0,77.5,14.25,87.0,15.9994,51.9961,35.9967,24.998575,13.498762,15.9994,54.8,2180.0,2125.2,586.1,796.95,54.8,6.0,16.0,10.0,13.5,3.75,16.0,2.0,4.0,2.0,2.5,0.75,2.0,66.0,139.0,73.0,84.25,27.375,66.0,1.66,3.44,1.78,2.995,0.6675,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,9.105,11.19,2.085,9.62625,0.781875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,66.25,81.375,12.0,1.75,3.0,1.25,0.0,1.0,0.5471073,0.10258261,0.50008744,-6.2510366,0.40209717,0.0,12.6369,-1.1804305
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,42.0,26.0,24.666666,11.555555,16.0,50.0,88.0,38.0,75.333336,16.88889,88.0,32.065,95.96,63.895,53.363335,28.397778,32.065,388.36,2896.0,2507.64,1224.24,1114.5067,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,154.0,49.0,121.333336,21.777779,105.0,2.16,2.58,0.42,2.44,0.18666667,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.786875,10.096875,22.42125,4.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,1.0,0.043141734,0.009587051,0.00054023333,-7.230435,-0.33858803,1.293,18.8168,-1.0551515
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,23.0,22.0,8.333333,9.777778,1.0,46.0,92.0,46.0,76.666664,20.444445,92.0,1.00794,50.9415,49.93356,17.65246,22.192694,1.00794,14.01,2183.0,2168.99,737.00665,963.99554,14.01,1.0,5.0,4.0,2.3333333,1.7777778,1.0,1.0,4.0,3.0,2.0,1.3333334,1.0,31.0,153.0,122.0,71.666664,54.22222,31.0,1.63,2.2,0.57,2.01,0.25333333,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,6.615,13.01,6.395,8.746667,2.8422222,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.3333334,0.0,1.0,0.0,0.0,0.07801378,0.017336395,0.0017407333,-5.4334774,-0.09814429,0.0,6.09997,-0.19939506
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,16.0,14.5,8.0,1.0,87.0,86.0,58.5,28.75,87.0,6.941,102.9055,95.9645,35.461327,33.722088,15.9994,54.8,2237.0,2182.2,700.0725,768.46375,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,2.75,1.125,2.0,66.0,142.0,76.0,100.5,34.5,66.0,0.98,3.44,2.46,2.535,0.905,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.593334,7.488333,12.110833,3.0058334,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7797297,0.15471116,-2.105e-05,-5.979421,-0.0014414315,1.547,9.43955,-1.4262705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,53.0,46.0,33.333332,17.555555,7.0,44.0,96.0,52.0,74.0,20.0,44.0,14.0067,126.90447,112.89777,77.37839,42.247795,14.0067,63.05,2128.0,2064.95,859.3,845.8,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,4.0,1.3333334,2.0,71.0,175.0,104.0,128.33333,38.22222,71.0,1.33,3.04,1.71,2.3433332,0.6755555,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,43.015,28.24625,26.992916,10.681389,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.101270646,0.00026635,-7.5033407,-0.13602138,1.424,24.6256,-1.4970489
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,45.0,37.0,18.0,13.5,8.0,2.0,87.0,85.0,58.75,28.375,87.0,15.9994,102.9055,86.9061,39.47352,31.715992,15.9994,54.8,2237.0,2182.2,679.3675,778.8162,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,110.0,44.0,66.0,0.93,3.44,2.51,2.5225,0.9175,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,29.243334,20.138334,15.273334,6.985,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7929976,0.15770431,-4.87e-05,-5.739637,-0.114661306,1.286,10.8361,-1.3608372
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.0,23.333334,15.0,15.0,83.0,68.0,52.666668,25.11111,15.0,30.973763,192.217,161.24324,121.10226,60.085663,30.973763,317.3,2739.0,2421.7,1375.7667,908.8222,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,204.0,97.0,150.66667,35.555557,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,10.666667,8.222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,24.673412,8.377725,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,5.0,0.0,0.2529327,0.05576268,-0.00014681667,-7.4469023,-0.09670106,0.0,20.7103,-1.1833504
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,51.0,35.0,33.4,13.92,16.0,50.0,88.0,38.0,72.2,17.76,50.0,32.065,121.76,89.695,75.562,34.7976,32.065,388.36,2896.0,2507.64,1494.5,1121.2,388.36,6.0,16.0,10.0,11.8,4.64,6.0,3.0,5.0,2.0,4.2,0.96,3.0,105.0,154.0,49.0,131.4,21.12,105.0,2.05,2.58,0.53,2.306,0.2192,2.16,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,2.2,1.76,0.0,0.0,10.0,10.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,7.8,2.88,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.4,1.12,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.8,1.76,2.0,15.69,31.56,15.87,22.90275,5.7702,15.69,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,152.8,66.24,70.0,1.6,2.2,4.0,0.0,0.0,0.067815945,0.012569588,-0.00108243,-7.3443813,-0.0026092473,0.0,19.2347,-0.64608204
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.666668,34.88889,7.0,16.0,82.0,66.0,55.0,27.0,82.0,14.0067,232.03806,218.03136,93.505714,92.3549,14.0067,63.05,2023.0,1959.95,959.025,895.975,63.05,3.0,15.0,12.0,9.666667,5.3333335,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.2116666,0.8283333,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,10.487586,32.37,21.882414,19.922306,8.298463,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,5.168678e-05,8.614464e-05,0.0,194.0,225.0,31.0,208.16667,14.166667,194.0,2.0,1.5,1.5,0.0,0.0,0.5308816,0.12483674,0.40082127,-9.485205,-0.04435823,0.0,14.2861,-1.4498446
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,40.0,39.0,14.0,17.333334,1.0,44.0,92.0,48.0,76.0,21.333334,92.0,1.00794,91.224,90.21606,31.07996,40.096027,1.00794,14.01,2128.0,2113.99,718.67334,939.5511,14.01,1.0,4.0,3.0,2.0,1.3333334,1.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,31.0,175.0,144.0,79.0,64.0,31.0,1.33,2.2,0.87,1.91,0.38666666,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,6.615,23.195,16.58,12.141666,7.368889,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,0.6666667,0.0,0.0,0.17239973,0.03831105,-0.0002915,-5.660889,-0.23275152,0.0,9.07808,-0.55807596
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,42.0,26.0,24.428572,10.040816,16.0,46.0,88.0,42.0,71.14286,19.265306,88.0,32.065,95.96,63.895,53.017357,24.538652,32.065,388.36,2896.0,2507.64,1361.2057,1111.8237,388.36,5.0,16.0,11.0,11.571428,5.0612245,16.0,3.0,5.0,2.0,3.7142856,0.81632656,3.0,105.0,154.0,49.0,125.85714,23.836735,105.0,1.63,2.58,0.95,2.3242857,0.2922449,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.857143,0.24489796,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.857143,2.122449,2.0,13.01,25.786875,12.776875,21.076786,5.3829594,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,1.7142857,2.2857144,1.8571428,0.0,0.0,0.20198269,0.02629993,0.28786227,-7.4857717,0.07714743,0.0,16.0651,-0.915389
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,31.0,72.0,41.0,47.4,19.68,31.0,45.0,74.0,29.0,62.4,13.92,74.0,69.723,178.49,108.767,113.2298,52.20816,69.723,302.91,2506.0,2203.09,1184.146,1057.4832,302.91,4.0,13.0,9.0,9.4,4.32,13.0,4.0,6.0,2.0,4.8,0.96,4.0,122.0,175.0,53.0,143.2,25.44,122.0,1.3,1.81,0.51,1.606,0.2448,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,2.0,10.0,8.0,6.8,3.84,10.0,0.0,14.0,14.0,5.6,6.72,0.0,13.0,18.0,5.0,15.0,2.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.2,1.44,5.0,18.8575,22.2,3.3425,20.1945,1.6044,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,116.0,62.4,64.0,2.0,0.6,6.8,5.6,0.0,0.06295596,0.015109431,-0.00025648,-6.293997,-0.01784497,0.0,17.6652,-0.49274138
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,90.0,59.0,66.0,23.333334,31.0,16.0,74.0,58.0,50.0,22.666666,16.0,69.723,232.03806,162.31506,164.65935,63.2909,69.723,302.91,2739.0,2436.09,1688.3033,923.5956,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,206.0,84.0,156.33333,33.11111,122.0,1.3,2.2,0.9,1.77,0.31333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.333333,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.8125,7.0383334,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.3333335,4.6666665,0.0,0.18331352,0.031508956,0.0010225112,-7.354573,-0.14296862,0.0,20.7337,-0.92131156
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,44.0,29.0,24.666666,12.888889,15.0,56.0,83.0,27.0,74.0,12.0,83.0,30.973763,101.07,70.09624,54.339176,31.153883,30.973763,317.3,2607.0,2289.7,1080.5333,1017.6445,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,146.0,39.0,120.0,17.333334,107.0,2.19,2.2,0.01,2.1933334,0.0044444446,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.570238,9.060238,19.55016,4.0267725,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,66.0,85.333336,2.0,1.6666666,2.0,2.3333333,0.0,0.0,2.4999688e-05,5.555486e-06,0.00036586667,-7.275273,-0.07038755,0.537,14.7076,-0.7688999
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,60.0,55.0,24.222221,23.851852,7.0,19.0,82.0,63.0,58.77778,26.518518,82.0,10.811,144.242,133.431,56.708313,58.355793,14.0067,63.05,2348.0,2284.95,981.13336,816.0741,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,201.0,130.0,117.22222,55.851852,71.0,1.14,3.04,1.9,2.1844444,0.7604938,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,6.0,3.0,4.888889,0.83950615,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.7777777,2.8148148,3.0,7.1725,34.81,27.6375,19.76111,10.032593,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.0,1.3333334,0.0,0.59444547,0.123491615,0.00020985556,-8.072135,-0.05215384,0.0,13.3066,-1.3917297
