feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,28.0,15.0,22.75,5.25,28.0,43.0,73.0,30.0,59.5,8.25,61.0,26.981539,58.6934,31.71186,48.058834,10.634565,58.6934,933.47,1941.0,1007.53,1582.6176,324.57376,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,132.25,13.875,124.0,1.54,1.91,0.37,1.7425,0.1675,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.75,3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,16.69,6.37,13.4525,3.1325,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.25,4.5,0.0,0.0,0.03364595,0.007063355,0.00022605,-6.285436,-0.09769599,0.0,12.7218,-0.64117694
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,66.0,53.0,30.0,18.0,13.0,31.0,73.0,42.0,59.5,14.25,73.0,26.981539,162.5,135.51846,68.789116,46.855442,26.981539,933.47,1728.0,794.53,1319.985,386.515,933.47,3.0,13.0,10.0,9.75,3.375,13.0,3.0,6.0,3.0,4.0,1.0,3.0,121.0,192.0,71.0,139.5,26.25,121.0,1.22,1.91,0.69,1.5875,0.18375,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,12.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,5.0,3.0,4.0,1.0,5.0,10.32,31.24,20.92,18.63,6.305,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.5,2.0,2.5,0.0,0.112214394,0.014458386,-0.001064075,-5.057406,-0.051322483,0.0,17.8021,-0.6425056
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,40.0,27.0,27.75,7.375,29.0,44.0,73.0,29.0,61.25,8.625,64.0,26.981539,91.224,64.24246,61.324383,17.171423,63.546,933.47,2128.0,1194.53,1444.2524,341.87375,1357.77,4.0,13.0,9.0,9.75,2.875,11.0,3.0,5.0,2.0,4.0,0.5,4.0,121.0,175.0,54.0,140.0,17.5,132.0,1.33,1.9,0.57,1.685,0.215,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,5.5,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.25,3.75,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.75,2.75,1.0,11.07,23.195,12.125,15.45375,4.38375,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.5,0.25,5.5,0.0,0.0,0.07801378,0.013565484,-8.15e-06,-5.284841,-0.001617745,0.0,15.1875,-0.35363364
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,68.0,77.0,9.0,74.0,4.0,77.0,35.0,60.0,25.0,51.666668,11.111111,60.0,167.259,192.217,24.958,183.89766,11.092444,192.217,1770.0,2739.0,969.0,2416.0,430.66666,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,189.0,48.0,157.0,21.333334,141.0,1.24,2.2,0.96,1.88,0.42666668,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,12.0,14.0,2.0,13.333333,0.8888889,14.0,14.0,23.0,9.0,20.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.6666667,0.44444445,3.0,14.21,30.585,16.375,19.668333,7.2777777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.333333,0.0,0.20578414,0.045729812,0.0001882,-8.253858,-0.21780632,0.0,17.767,-0.8294636
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,71.0,42.0,41.545456,16.066116,29.0,41.0,79.0,38.0,63.18182,12.099174,64.0,63.546,174.9668,111.4208,97.2404,42.396217,63.546,1211.4,1936.0,724.6,1462.2437,258.41257,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,187.0,67.0,142.63637,24.198347,120.0,1.27,2.01,0.74,1.7681818,0.27173555,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,7.5454545,3.570248,10.0,0.0,14.0,14.0,3.8181818,5.553719,0.0,11.0,17.0,6.0,13.727273,1.983471,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.5785124,1.0,11.07,28.865,17.795,20.263182,6.6859503,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0022471,0.0022471,0.00061284547,0.00089141156,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.5454545,3.8181818,0.0,0.12794258,0.022455955,3.5927274e-05,-4.8651237,-0.13422357,0.0,17.033,-0.59865516
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,29.0,90.0,61.0,49.333332,27.11111,29.0,16.0,64.0,48.0,48.0,21.333334,64.0,63.546,232.03806,168.49207,119.71002,74.88536,63.546,1357.77,2023.0,665.23,1579.5133,295.65778,1357.77,3.0,11.0,8.0,8.333333,3.5555556,11.0,4.0,7.0,3.0,5.0,1.3333334,4.0,132.0,206.0,74.0,156.66667,32.88889,132.0,1.3,1.9,0.6,1.7,0.26666668,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.666667,3.1111112,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,11.07,32.37,21.3,18.17,9.466666,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,7.3333335,0.0,0.0,0.08606882,0.019126404,5.61e-05,-5.147241,0.00037792666,0.0,19.0681,-0.19892925
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,33.0,11.0,27.5,5.5,22.0,43.0,84.0,41.0,63.5,20.5,43.0,47.867,74.9216,27.0546,61.3943,13.5273,47.867,1090.0,1941.0,851.0,1515.5,425.5,1090.0,4.0,15.0,11.0,9.5,5.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,139.5,20.5,119.0,1.54,2.18,0.64,1.86,0.32,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,16.69,22.175,5.485,19.4325,2.7425,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.09733159,0.024332898,-0.000521125,-7.1226583,-0.09936294,0.0,17.356,-0.9476701
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,65.0,37.0,43.2,17.44,28.0,29.0,69.0,40.0,49.8,16.64,29.0,58.6934,158.92535,100.23195,100.1235,47.04148,58.6934,692.68,1728.0,1035.32,1481.336,315.4624,1629.0,3.0,12.0,9.0,7.6,3.68,3.0,4.0,6.0,2.0,4.8,0.96,4.0,122.0,194.0,72.0,151.6,33.92,124.0,1.21,1.91,0.7,1.578,0.2944,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.2,4.16,0.0,0.0,9.0,9.0,3.6,4.32,0.0,10.0,12.0,2.0,10.8,0.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.8,1.76,2.0,10.32,31.736666,21.416666,19.614666,9.6976,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.0,5.2,3.6,0.0,0.1512792,0.031372204,0.00027934,-4.793964,-0.0086497115,0.0,18.5741,-0.19900794
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,33.0,10.0,25.5,3.75,23.0,46.0,84.0,38.0,55.5,14.25,46.0,50.9415,74.9216,23.9801,56.936523,8.9925375,50.9415,1090.0,2183.0,1093.0,1909.75,409.875,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,144.5,12.75,153.0,1.63,2.18,0.55,1.7675,0.20625,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,22.175,9.165,15.30125,3.436875,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.072836176,0.013656782,-0.001778825,-8.333437,-0.17346092,0.0,13.0933,-0.46472317
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,23.0,17.0,16.25,6.75,23.0,46.0,77.0,31.0,60.5,14.5,46.0,12.0107,50.9415,38.9308,35.21881,15.722691,50.9415,933.47,3823.0,2889.53,2280.6174,771.1912,2183.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,4.0,2.0,3.25,0.75,4.0,76.0,153.0,77.0,125.75,27.25,153.0,1.61,2.55,0.94,1.855,0.3475,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,16.48,10.84,12.035,3.1975,13.01,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,2.0,0.75,1.5,0.0,0.0,0.19820315,0.03623915,0.00142525,-8.210549,-0.08670645,0.0,11.9562,-0.49935558
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,70.0,37.0,42.909092,7.2066116,45.0,39.0,84.0,45.0,66.27273,12.892562,59.0,74.9216,173.054,98.1324,99.106674,17.589144,102.9055,1090.0,2237.0,1147.0,1715.8182,568.562,2237.0,3.0,15.0,12.0,10.636364,3.1735537,9.0,4.0,6.0,2.0,4.7272725,0.5289256,5.0,119.0,187.0,68.0,137.72728,13.619835,142.0,1.26,2.28,1.02,2.1509092,0.16198348,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,14.0,14.0,1.2727273,2.3140495,0.0,9.0,16.0,7.0,11.818182,3.0743802,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,34.12,20.48,18.605455,5.4168596,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,1.2727273,0.0,0.29397172,0.023433771,-2.1745454e-05,-6.4939084,-0.038927287,0.0,15.7072,-0.6996466
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,46.0,33.0,32.5,13.5,46.0,52.0,73.0,21.0,62.25,5.375,62.0,26.981539,106.42,79.43846,73.689896,32.730103,106.42,933.47,1828.05,894.58,1527.1425,300.9075,1828.05,7.0,13.0,6.0,10.0,1.5,10.0,3.0,5.0,2.0,4.25,0.75,5.0,121.0,139.0,18.0,134.5,6.75,139.0,1.55,2.2,0.65,1.89,0.31,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,6.25,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,10.487586,16.48,5.992414,13.946897,1.7296551,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,217.0,225.0,8.0,223.0,3.0,225.0,1.0,0.25,6.25,0.0,0.0,0.100238,0.023004202,1.019145,-6.3756247,0.027299479,0.0,14.6991,-0.59410477
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,39.0,26.0,25.8,10.24,13.0,12.0,79.0,67.0,63.2,20.48,73.0,26.981539,88.90585,61.924313,57.629784,24.518597,26.981539,933.47,1799.0,865.53,1217.748,232.5008,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,5.0,2.0,3.8,0.64,3.0,120.0,190.0,70.0,134.4,22.24,120.0,1.22,2.01,0.79,1.692,0.2544,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,7.4,5.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,16.48,32.365,15.885,22.267,4.6296,16.48,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,4.2,0.0,0.0,0.1444622,0.020815555,0.00081874,-5.0579734,-0.01862828,0.0,20.9906,-0.41731638
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,90.0,58.0,66.8,27.84,90.0,16.0,79.0,63.0,41.2,30.24,16.0,72.64,232.03806,159.39806,168.27884,76.51107,232.03806,1211.4,2023.0,811.6,1698.36,389.568,2023.0,3.0,14.0,11.0,7.4,5.28,3.0,4.0,7.0,3.0,5.8,1.44,7.0,120.0,206.0,86.0,171.6,41.28,206.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,23.005,32.37,9.365,28.624,4.4952,32.37,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.8,5.2,0.0,0.0,0.11840719,0.028417727,0.0001917,-6.992145,-0.036102682,0.0,26.5341,-0.6948575
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,16.0,14.5,8.0,1.0,87.0,86.0,58.5,28.75,87.0,6.941,102.9055,95.9645,35.461327,33.722088,15.9994,54.8,2237.0,2182.2,700.0725,768.46375,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,2.75,1.125,2.0,66.0,142.0,76.0,100.5,34.5,66.0,0.98,3.44,2.46,2.535,0.905,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.593334,7.488333,12.110833,3.0058334,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7797297,0.15471116,-2.105e-05,-5.979421,-0.0014414315,1.547,9.43955,-1.4262705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,39.0,26.0,28.0,10.0,13.0,12.0,79.0,67.0,54.666668,28.444445,12.0,26.981539,88.90585,61.924313,62.842464,23.907284,26.981539,933.47,1799.0,865.53,1314.6233,322.9178,933.47,3.0,14.0,11.0,10.0,4.6666665,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,120.0,190.0,70.0,143.66667,30.88889,120.0,1.22,2.01,0.79,1.6133333,0.26444444,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,16.48,32.365,15.885,23.95,5.61,16.48,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,1.0,3.6666667,0.0,0.0,0.1444622,0.024553765,0.00035191668,-5.6090975,-0.042104416,0.0,20.5003,-0.66448015
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,63.0,42.0,38.666668,16.222221,21.0,11.0,79.0,68.0,38.333332,27.11111,11.0,44.955914,151.964,107.00809,89.8533,41.40713,44.955914,1095.0,1814.0,719.0,1373.4667,293.6889,1095.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,198.0,78.0,162.66667,28.444445,120.0,1.185,2.01,0.825,1.5183333,0.32777777,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,14.0,11.0,8.666667,3.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,6.6666665,1.7777778,4.0,22.235,36.46,14.225,27.233334,6.151111,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,2.0,0.6666667,3.6666667,2.3333333,0.0,0.1512792,0.028655196,2.575e-05,-4.9874773,0.035784937,0.0,25.5232,-0.7075995
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,77.0,26.0,64.0,13.0,51.0,60.0,85.0,25.0,72.5,12.5,60.0,121.76,192.217,70.457,156.9885,35.2285,121.76,903.78,2739.0,1835.22,1821.39,917.61,903.78,9.0,15.0,6.0,12.0,3.0,9.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,141.0,2.0,140.0,1.0,139.0,2.05,2.2,0.15,2.125,0.075,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,31.56,17.35,22.885,8.675,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,8.5,7.0,1.0,0.005609209,0.0014023023,-0.0002056,-6.6864963,0.085017644,0.0,19.7603,-0.20025441
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,92.0,79.0,31.166666,20.277779,13.0,20.0,73.0,53.0,60.166668,13.388889,73.0,26.981539,238.02892,211.04738,72.72672,55.10073,26.981539,933.47,1728.0,794.53,1277.4016,343.93167,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,7.0,4.0,4.0,1.0,3.0,121.0,196.0,75.0,134.5,20.5,121.0,1.38,1.91,0.53,1.6716666,0.15888889,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,5.8333335,2.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,6.5,4.5,5.0,10.32,20.025,9.705,15.0175,3.1316667,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,63.0,225.0,162.0,198.0,45.0,225.0,2.0,0.5,2.8333333,0.5,0.0,0.067815945,0.008570507,0.36051187,-5.9539027,0.17231582,0.0,15.4755,-0.3434352
