feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,78.0,44.0,48.666668,19.555555,34.0,63.0,89.0,26.0,80.333336,11.555555,89.0,78.96,195.084,116.124,117.668,51.61067,78.96,494.0,2041.4,1547.4,1009.8,687.73334,494.0,10.0,16.0,6.0,14.0,2.6666667,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,136.0,16.0,125.333336,7.111111,120.0,2.28,2.55,0.27,2.46,0.12,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,9.0,10.0,1.0,9.666667,0.44444445,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,24.0,8.0,18.666666,3.5555556,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,15.02,25.92,10.9,22.286667,4.8444443,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,84.333336,93.77778,14.0,1.6666666,2.6666667,9.666667,4.6666665,1.0,0.01805993,0.0040133176,8.88e-05,-4.723958,-0.19961914,0.0,21.1421,-0.38458988
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,50.0,78.0,28.0,61.2,13.44,50.0,63.0,80.0,17.0,73.2,8.16,80.0,118.71,195.084,76.374,149.2596,36.65952,118.71,505.08,2041.4,1536.32,1119.608,737.4336,505.08,10.0,14.0,4.0,12.4,1.92,14.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,139.0,3.0,137.8,1.44,139.0,1.96,2.28,0.32,2.088,0.1536,1.96,1.0,2.0,1.0,1.6,0.48,2.0,0.0,2.0,2.0,1.2,0.96,2.0,9.0,10.0,1.0,9.6,0.48,10.0,0.0,14.0,14.0,5.6,6.72,0.0,14.0,24.0,10.0,18.0,4.8,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.2,0.96,4.0,15.02,33.285,18.265,25.979,8.7672,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,174.6,40.32,141.0,1.6,1.2,9.6,5.6,0.0,0.025275098,0.006066024,0.00031431,-5.334781,-0.002927528,0.0,22.0007,-0.5640214
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,82.0,22.0,76.5,8.25,82.0,19.0,81.0,62.0,65.5,23.25,81.0,144.242,207.2,62.958,191.4605,23.60925,207.2,600.61,1294.0,693.39,773.9575,260.02124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,201.0,55.0,159.75,20.625,146.0,1.14,2.33,1.19,2.0325,0.44625,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,28.0,22.0,22.5,8.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,28.11,34.81,6.7,29.785,2.5125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,11.5,0.0,0.29814258,0.055901732,0.0003732,-4.3360558,-0.14529625,0.0,29.2696,-0.36735323
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,41.0,37.0,16.333334,16.444445,4.0,47.0,67.0,20.0,60.333332,8.888889,67.0,9.012182,92.90638,83.894196,36.976913,37.286312,9.012182,1560.0,2750.0,1190.0,1956.6666,528.8889,1560.0,2.0,5.0,3.0,3.0,1.3333334,2.0,2.0,5.0,3.0,3.0,1.3333334,2.0,96.0,164.0,68.0,118.666664,30.222221,96.0,1.57,1.6,0.03,1.58,0.013333334,1.57,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,7.89,18.18,10.29,11.32,4.5733333,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.6666666,0.0,1.3333334,0.0,0.0,0.00022497469,4.9994374e-05,-2.5816667e-05,-6.055816,0.021309394,0.0,11.6102,-0.18770637
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,66.0,52.0,30.5,17.75,14.0,31.0,78.0,47.0,62.0,16.0,78.0,28.0855,162.5,134.4145,69.3411,46.57945,28.0855,1685.0,1728.0,43.0,1696.75,15.625,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,192.0,81.0,134.5,28.75,111.0,1.22,1.91,0.69,1.7325,0.25625,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,12.0,8.0,7.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,4.0,2.0,3.5,0.75,4.0,10.32,31.24,20.92,20.61,5.315,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,2.5,0.0,0.112214394,0.020662589,-3.2775e-05,-6.09339,0.0003623725,0.0,16.1664,-0.83891314
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,52.5,19.5,72.0,45.0,85.0,40.0,64.5,19.5,45.0,30.973763,178.49,147.51624,127.428444,51.061558,178.49,317.3,2506.0,2188.7,1558.27,947.73,2506.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,175.0,68.0,149.0,26.0,175.0,1.3,2.19,0.89,1.71,0.41,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,14.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.2,31.56,9.36,24.632559,3.4637203,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,7.0,0.0,0.17965065,0.03915995,0.0018793375,-8.3479805,-0.06477107,0.0,20.6501,-1.0512643
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,28.0,7.0,24.5,3.5,21.0,11.0,61.0,50.0,36.0,25.0,11.0,44.955914,58.6934,13.737488,51.824657,6.868744,44.955914,1728.0,1814.0,86.0,1771.0,43.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,147.0,23.0,124.0,1.36,1.91,0.55,1.635,0.275,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,10.32,22.235,11.915,16.2775,5.9575,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.29770052,0.29769418,6.35e-06,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,0.0,0.0,0.072836176,0.018209044,-0.00019265,-6.4633336,0.000281925,0.0,15.691,-0.51584035
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,65.0,37.0,40.333332,16.444445,28.0,29.0,61.0,32.0,50.333332,14.222222,61.0,58.6934,158.92535,100.23195,92.10405,44.547535,58.6934,1629.0,1728.0,99.0,1695.0,44.0,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,194.0,70.0,147.33333,31.11111,124.0,1.21,1.91,0.7,1.6766666,0.31111112,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,9.0,9.0,3.0,4.0,0.0,10.0,11.0,1.0,10.333333,0.44444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,10.32,31.736666,21.416666,17.458889,9.518518,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,3.0,0.0,0.1512792,0.0336176,8.785e-05,-5.69078,-0.016318088,0.0,15.3143,-0.2171148
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,40.0,9.0,34.0,4.0,31.0,44.0,74.0,30.0,64.0,13.333333,74.0,69.723,91.224,21.501,76.89,9.556,69.723,302.91,2128.0,1825.09,911.2733,811.1511,302.91,4.0,13.0,9.0,10.0,4.0,13.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,122.0,175.0,53.0,139.66667,23.555555,122.0,1.33,1.81,0.48,1.65,0.21333334,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,18.8575,23.195,4.3375,20.303333,1.9277778,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,0.6666667,7.3333335,0.0,0.0,0.055972517,0.012438337,0.0011967,-5.4346623,-0.012051624,0.0,17.9969,-0.5643741
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,27.0,19.0,16.2,6.56,8.0,3.0,87.0,84.0,47.6,35.68,3.0,15.9994,58.933193,42.933796,33.825718,14.261055,15.9994,54.8,1768.0,1713.2,510.132,503.1472,54.8,1.0,16.0,15.0,8.6,6.08,1.0,2.0,4.0,2.0,3.2,0.96,2.0,66.0,203.0,137.0,132.8,56.16,66.0,0.82,3.44,2.62,2.08,1.088,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6,2.88,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.8,0.64,1.0,9.105,73.10667,64.00166,34.933666,30.5384,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.30969423,0.4955108,0.0,12.0,229.0,217.0,135.2,98.56,12.0,1.6,1.6,1.4,0.0,1.0,0.8202341,0.18729147,0.5999892,-4.6203523,-0.05267634,1.798,17.8831,-1.3691661
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,77.0,39.0,53.25,11.875,49.0,8.0,75.0,67.0,54.5,23.25,75.0,87.62,192.217,104.597,127.36825,32.424374,114.818,429.75,2739.0,2309.25,1162.125,788.4375,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,195.0,54.0,155.0,20.0,142.0,0.95,2.2,1.25,1.6775,0.36375,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,12.75,5.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.21,54.23,40.02,29.24,12.495,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,2.0,0.5,6.75,3.5,0.0,0.32336617,0.04537938,0.000478975,-4.414241,-0.053105917,0.0,24.5187,-0.41981298
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,70.0,55.0,37.6,18.08,15.0,39.0,83.0,44.0,63.4,15.68,56.0,30.973763,173.054,142.08023,87.42831,45.163635,30.973763,317.3,2607.0,2289.7,1388.12,975.104,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,187.0,80.0,138.6,25.28,107.0,1.26,2.2,0.94,2.008,0.2992,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,16.0,11.0,8.4,3.04,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,34.12,20.61,21.256096,6.196876,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,123.4,97.12,2.0,1.6,1.2,2.8,2.8,0.0,0.2610315,0.041444484,-0.00122276,-7.144317,-0.40295124,0.0,15.9655,-1.0975406
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,45.0,4.0,42.0,1.5,41.0,47.0,59.0,12.0,50.0,4.5,47.0,92.90638,102.9055,9.99912,95.40616,3.74967,92.90638,2237.0,2750.0,513.0,2621.75,192.375,2750.0,5.0,9.0,4.0,6.0,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,158.5,8.25,164.0,1.6,2.28,0.68,1.77,0.255,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.64,18.18,4.54,17.045,1.7025,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.0,0.0,5.0,0.0,0.0,0.109168515,0.020469097,0.001661825,-9.656091,-0.06304523,0.0,17.2905,-0.26830587
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,57.0,83.0,26.0,70.0,13.0,57.0,13.0,86.0,73.0,49.5,36.5,13.0,138.90547,208.9804,70.07493,173.94293,35.037464,138.90547,544.4,1193.0,648.6,868.7,324.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,207.0,59.0,177.5,29.5,148.0,1.1,2.02,0.92,1.56,0.46,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,29.0,26.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,32.95,36.8975,3.9475,34.92375,1.97375,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,7.0,0.0,0.19071165,0.04767791,-7.75e-05,-5.551865,0.002414515,0.0,36.1048,-1.0646815
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,94.0,17.0,82.666664,7.5555553,77.0,24.0,60.0,36.0,48.0,16.0,60.0,192.217,244.0,51.783,209.478,23.014668,192.217,913.0,2739.0,1826.0,2130.3333,811.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.28,2.2,0.92,1.8933333,0.40888888,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,8.0,23.0,15.0,18.0,6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,18.08,3.87,15.5,1.72,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,2.0,0.0,4.6666665,11.333333,0.0,0.19071165,0.042380366,1.5986112,-11.270851,-0.34710374,0.0,18.1579,-0.60144293
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,59.0,38.0,37.333332,14.444445,21.0,11.0,79.0,68.0,35.666668,28.88889,11.0,44.955914,140.90765,95.95174,86.167854,36.4932,44.955914,1204.0,1814.0,610.0,1409.8,269.46667,1204.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,203.0,83.0,164.33333,29.555555,120.0,1.13,2.01,0.88,1.5,0.34,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,14.0,11.0,7.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,8.0,2.6666667,4.0,22.235,35.675,13.44,26.971666,5.8022223,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,1.0,0.0,0.17601256,0.032154277,0.27955687,-5.9575624,-0.015541647,0.0,25.2701,-0.7152736
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,45.0,40.0,35.444443,12.740741,45.0,43.0,72.0,29.0,56.88889,6.1728396,59.0,10.811,102.9055,92.0945,80.442,29.951334,102.9055,1941.0,2348.0,407.0,2183.5557,107.80247,2237.0,4.0,13.0,9.0,8.333333,1.925926,9.0,2.0,5.0,3.0,4.4444447,0.7407407,5.0,84.0,160.0,76.0,139.55556,12.345679,142.0,1.54,2.28,0.74,2.088889,0.2548148,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.2222223,2.3703704,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,8.0,8.0,3.1111112,2.1728394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.3333335,1.7777778,3.0,7.1725,16.69,9.5175,13.599167,1.4281482,13.64,0.0,1.524,1.524,0.16933334,0.30103704,0.0,0.0,2.2533333e-05,2.2533333e-05,5.0074073e-06,7.7893e-06,0.0,166.0,225.0,59.0,211.55556,17.925926,225.0,1.3333334,0.11111111,5.7777777,0.0,0.0,0.12794258,0.021509452,0.00011824445,-7.987181,-0.054298885,0.0,13.6631,-0.6882354
