feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,43.4,8.32,33.0,25.0,84.0,59.0,61.0,18.4,56.0,74.9216,151.964,77.0424,100.78944,20.694271,74.9216,1090.0,2607.0,1517.0,1697.8,727.36,1090.0,3.0,15.0,12.0,9.8,4.16,8.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,145.6,21.28,119.0,1.185,2.2,1.015,1.989,0.3216,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,15.0,7.0,11.0,3.2,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,13.51,36.46,22.95,21.566,6.4448,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,1.6,1.2,6.8,1.4,0.0,0.22119921,0.034788,-0.00010816,-6.686928,-0.16240063,0.0,18.7335,-0.7678501
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,27.0,52.0,25.0,43.0,9.0,52.0,47.0,90.0,43.0,71.25,18.75,90.0,58.933193,127.6,68.6668,101.759895,25.840107,127.6,722.66,2750.0,2027.34,1490.83,768.17,722.66,5.0,16.0,11.0,11.5,4.5,16.0,4.0,5.0,1.0,4.75,0.375,5.0,126.0,164.0,38.0,141.5,11.25,138.0,1.6,2.1,0.5,1.92,0.18,2.1,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,6.0,7.75,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.5,4.5,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.5,1.75,2.0,10.245,34.763332,24.518333,24.487917,10.275416,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,1.5484712,1.5484712,0.3871178,0.5806767,0.0,152.0,229.0,77.0,181.75,29.75,152.0,1.75,2.0,7.75,0.0,0.0,0.060586937,0.010289826,1.796875e-05,-6.244354,0.0022864968,0.0,22.465,-0.3775632
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,57.0,24.0,42.2,7.36,33.0,13.0,84.0,71.0,58.6,20.32,56.0,74.9216,138.90547,63.98387,98.177734,18.604908,74.9216,1090.0,2607.0,1517.0,1717.4,711.68,1090.0,3.0,15.0,12.0,9.8,4.16,8.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,207.0,88.0,147.4,23.84,119.0,1.1,2.2,1.1,1.972,0.3488,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.0,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.8,4.16,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,36.8975,23.3875,21.6535,6.5148,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,1.2,7.0,0.0,0.0,0.2610315,0.041133136,4.57e-05,-7.307777,-0.03231341,0.0,19.0322,-0.7791272
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.0,16.8,14.0,17.0,78.0,61.0,57.0,16.8,56.0,28.0855,140.90765,112.82215,79.84373,41.406586,28.0855,1204.0,2607.0,1403.0,1958.4,518.88,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.4,25.92,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,13.51,35.675,22.165,20.715,5.984,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.6,0.0,0.2489064,0.034493346,0.0010519,-7.6703286,-0.15257986,0.0,17.6507,-0.86461484
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,47.8,27.04,14.0,13.0,78.0,65.0,57.8,17.92,60.0,28.0855,192.217,164.1315,115.90209,70.25327,28.0855,1193.0,2739.0,1546.0,2009.0,584.0,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,142.2,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,36.8975,22.6875,21.2395,6.2632,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2610315,0.03627082,0.00015178,-7.745137,-0.17365222,0.0,17.7532,-1.046125
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,75.0,70.0,28.333334,31.11111,5.0,54.0,72.0,18.0,66.0,8.0,72.0,10.811,186.207,175.396,69.27634,77.95378,10.811,2348.0,3459.0,1111.0,2718.3333,493.77777,2348.0,7.0,13.0,6.0,11.0,2.6666667,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,151.0,67.0,106.333336,29.777779,84.0,1.9,2.04,0.14,1.9933333,0.062222224,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,21.0,18.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.655,7.4825,9.666667,3.3255556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.0048880144,0.0010862255,0.00032353334,-9.013058,-0.31948465,0.0,9.14651,-0.42013952
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,32.75,18.75,14.0,17.0,78.0,61.0,57.25,20.75,78.0,28.0855,140.90765,112.82215,74.53716,46.451664,28.0855,1204.0,2607.0,1403.0,1796.25,405.375,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,142.75,31.75,111.0,1.13,2.2,1.07,1.7825,0.32625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,8.0,4.0,5.25,1.375,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,13.51,35.675,22.165,22.51625,6.579375,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,1.75,0.75,0.0,0.2489064,0.03555811,0.0004669125,-7.029482,-0.057501238,0.0,18.8866,-0.8228368
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,41.0,28.0,27.5,7.25,28.0,47.0,73.0,26.0,60.5,6.75,61.0,26.981539,92.90638,65.92484,59.31868,16.79385,58.6934,933.47,2750.0,1816.53,1784.8676,482.56625,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,3.0,5.0,2.0,4.0,0.5,4.0,121.0,164.0,43.0,133.25,15.375,124.0,1.6,1.91,0.31,1.7575,0.1525,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.0,3.0,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.18,7.86,13.825,3.505,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.25,5.0,0.0,0.0,0.023738697,0.005749995,-9.325e-05,-6.6835833,0.0038549064,0.0,13.382,-0.44036075
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,73.0,27.0,52.75,10.125,46.0,48.0,62.0,14.0,58.5,5.25,62.0,106.42,180.94788,74.52788,125.05197,27.947954,106.42,1828.05,3290.0,1461.95,2193.5376,548.23126,1828.05,5.0,10.0,5.0,8.75,1.875,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.5,2.2,0.7,2.025,0.2625,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,12.25,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,14.41,18.12,3.71,15.3375,1.39125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,0.5,0.0,8.25,3.5,0.0,0.11529409,0.021617644,-0.00027145,-7.330558,-0.13823415,0.0,15.3913,-0.48488674
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,69.0,64.0,23.5,18.166666,5.0,37.0,77.0,40.0,63.333332,10.333333,61.0,10.811,168.9342,158.12321,53.32562,42.11472,10.811,1728.0,3823.0,2095.0,2298.8333,540.8333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,190.0,114.0,113.666664,32.333332,84.0,1.25,2.55,1.3,1.95,0.26,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,4.1666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.1666667,1.5,2.0,5.64,29.78,24.14,11.734167,6.015278,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,2.1666667,0.0,0.34459373,0.03270326,0.0004937,-6.8850975,-0.036850207,0.0,10.7256,-0.5215518
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,35.2,16.96,14.0,19.0,78.0,59.0,57.4,16.48,56.0,28.0855,144.242,116.1565,80.5106,41.94008,28.0855,1294.0,2607.0,1313.0,1976.4,504.48,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,201.0,90.0,143.0,25.6,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.0,1.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,13.51,34.81,21.3,20.542,5.7072,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.8,0.0,0.24489616,0.033908177,0.00110966,-7.679074,-0.15717553,0.0,17.5053,-0.8757382
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,60.0,38.0,38.0,14.666667,22.0,19.0,79.0,60.0,47.0,21.333334,19.0,47.867,144.242,96.375,88.249664,37.32822,47.867,1211.4,1941.0,729.6,1482.1333,305.9111,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,160.33333,27.11111,120.0,1.14,2.01,0.87,1.5633334,0.29777777,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,14.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,16.69,34.81,18.12,24.835,6.65,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,1.3333334,0.0,0.17239973,0.029482009,0.31485486,-6.3434176,-0.008288031,0.0,22.5371,-0.64852864
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,32.0,21.6,5.0,23.0,72.0,49.0,55.8,13.12,56.0,10.811,150.36,139.549,74.8244,51.21072,10.811,1345.0,2607.0,1262.0,2251.0,362.4,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,198.0,114.0,131.6,38.08,84.0,1.17,2.2,1.03,1.93,0.304,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,8.0,5.0,6.0,2.4,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,33.23,26.0575,14.919,7.3244,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,177.2,13.44,166.0,1.6,0.4,2.8,1.2,0.0,0.23296665,0.03345004,8.48e-06,-7.807056,-0.06783282,0.0,14.7778,-0.5121199
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,64.0,83.0,19.0,75.0,7.3333335,64.0,27.0,86.0,59.0,58.666668,21.11111,27.0,157.25,208.9804,51.7304,187.1048,19.9032,157.25,544.4,2041.4,1497.0,1390.6,564.13336,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,160.0,24.0,136.0,1.2,2.28,1.08,1.8333334,0.42222223,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,7.0,14.0,7.0,11.666667,3.1111112,7.0,10.0,29.0,19.0,21.0,7.3333335,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.0,6.0,2.0,15.02,32.95,17.93,26.673334,7.768889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.6666665,11.666667,0.0,0.2529327,0.047157932,-0.0001877,-5.96925,0.00073785335,0.0,25.6678,-1.0526624
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.75,24.125,22.0,43.0,77.0,34.0,59.75,16.75,43.0,12.0107,204.3833,192.3726,78.032,63.17565,47.867,577.0,3823.0,3246.0,2070.5,876.25,1941.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.25,29.625,160.0,1.54,2.55,1.01,1.8125,0.36875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,27.0,23.0,9.75,8.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,26.91,21.27,16.4825,5.42125,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.5,3.5,0.0,0.22510287,0.04049057,0.0004843375,-7.329245,-0.08151007,0.0,15.4589,-0.5860921
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,40.666668,17.777779,14.0,27.0,78.0,51.0,53.666668,17.777779,27.0,28.0855,157.25,129.1645,95.4685,44.922,28.0855,1586.0,2607.0,1021.0,1960.0,431.33334,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,151.0,30.0,111.0,1.2,2.2,1.0,1.7666667,0.37777779,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,22.0,6.7,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,2.6666667,2.3333333,0.0,0.22119921,0.03986023,0.0023227,-7.2387514,-0.059364464,0.0,19.71,-0.81143385
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,58.0,44.0,28.8,17.76,14.0,15.0,78.0,63.0,61.0,20.4,78.0,28.0855,140.116,112.0305,65.0885,44.4036,28.0855,1071.0,2607.0,1536.0,1747.8,343.68,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,204.0,93.0,136.6,30.72,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,4.8,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,13.51,37.24,23.73,22.414,5.9304,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,1.8,1.2,1.6,0.2,0.0,0.2529327,0.029718872,0.00140802,-6.7245626,-0.026216585,0.0,18.2146,-0.67379516
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,62.0,30.0,43.2,8.96,32.0,23.0,79.0,56.0,59.8,15.36,59.0,72.64,150.36,77.72,100.2902,22.12016,72.64,1211.4,2237.0,1025.6,1648.36,470.912,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,198.0,78.0,144.4,21.44,120.0,1.17,2.28,1.11,1.95,0.312,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,10.8,2.56,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,33.23,19.59,21.304,6.1312,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,213.2,18.88,225.0,1.6,0.8,7.2,1.2,0.0,0.26510304,0.037035223,0.00094278,-6.6029315,-0.19955185,0.0,18.1502,-0.90273887
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,66.0,83.0,17.0,75.666664,6.4444447,66.0,31.0,86.0,55.0,60.0,19.333334,31.0,162.5,208.9804,46.4804,188.8548,17.569866,162.5,544.4,2041.4,1497.0,1423.6,586.13336,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,158.66667,22.222221,136.0,1.22,2.28,1.06,1.84,0.41333333,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,10.0,14.0,4.0,12.666667,1.7777778,10.0,12.0,29.0,17.0,21.666666,6.4444447,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,4.0,2.0,3.0,0.6666667,2.0,15.02,32.95,17.93,26.403334,7.588889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.3333335,12.666667,0.0,0.24489616,0.04550115,-0.0001684,-5.9488387,0.00073579,0.0,25.2573,-1.050107
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,41.6,22.08,14.0,16.0,78.0,62.0,58.0,16.8,59.0,28.0855,232.03806,203.95256,98.80401,56.57481,28.0855,1687.0,2237.0,550.0,1974.2,229.76,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,206.0,95.0,142.4,25.44,111.0,1.3,2.28,0.98,1.932,0.2784,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,32.37,18.73,20.106,5.1728,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,3.6,0.0,0.0,0.2134508,0.029634556,0.00127504,-7.6619396,-0.2762744,0.0,17.273,-1.1016173
