feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,12.0,78.0,66.0,28.5,24.75,12.0,63.0,68.0,5.0,66.75,1.875,68.0,24.305,195.084,170.779,66.99975,64.04212,24.305,923.0,2041.4,1118.4,1202.6,419.4,923.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,6.0,3.0,3.75,1.125,3.0,136.0,141.0,5.0,139.75,1.875,141.0,1.31,2.28,0.97,1.5525,0.36375,1.31,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,24.0,22.0,7.5,8.25,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,15.02,22.89,7.87,20.9225,2.95125,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,1.75,0.0,2.25,3.5,0.0,0.209607,0.039301313,0.00017485,-3.2565567,0.01873246,0.0,19.1237,-0.5857299
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,66.0,20.0,54.6,9.12,46.0,31.0,75.0,44.0,52.2,16.96,31.0,106.42,162.5,56.08,130.5316,25.57472,106.42,429.75,1828.05,1398.3,1491.17,424.568,1685.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,192.0,53.0,160.8,24.96,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,10.0,10.0,4.0,4.8,0.0,10.0,13.0,3.0,11.4,1.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.6,2.08,0.0,14.41,31.24,16.83,23.112,6.9616,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.0,4.0,0.0,0.2134508,0.043635905,-0.00109743,-5.3350897,-0.011499227,0.0,22.0084,-0.8798132
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,77.0,8.0,73.0,4.0,69.0,37.0,60.0,23.0,48.5,11.5,37.0,168.9342,192.217,23.28279,180.5756,11.641395,168.9342,1818.0,2739.0,921.0,2278.5,460.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,190.0,49.0,165.5,24.5,141.0,1.25,2.2,0.95,1.725,0.475,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,14.21,29.78,15.57,21.995,7.785,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,13.5,0.0,0.20198269,0.050495673,0.00060955,-7.586144,0.000249395,0.0,19.163,-0.9211717
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,45.0,14.0,38.0,7.0,31.0,59.0,74.0,15.0,66.5,7.5,59.0,69.723,102.9055,33.1825,86.31425,16.59125,69.723,302.91,2237.0,1934.09,1269.955,967.045,302.91,9.0,13.0,4.0,11.0,2.0,9.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,142.0,20.0,132.0,10.0,122.0,1.81,2.28,0.47,2.045,0.235,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,13.64,18.8575,5.2175,16.24875,2.60875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,144.5,80.5,64.0,1.5,0.5,9.0,0.0,0.0,0.053727787,0.013431947,-0.00025235,-5.8404045,0.000469605,0.0,13.941,-0.68977886
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,35.0,78.0,43.0,44.22222,12.296296,35.0,5.0,95.0,90.0,71.44444,31.407408,95.0,79.904,195.084,115.18,104.47988,32.767838,79.904,265.8,2041.4,1775.6,471.04224,348.96838,265.8,1.0,17.0,16.0,12.666667,5.7777777,17.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,244.0,124.0,149.33333,42.074074,120.0,0.79,2.96,2.17,2.4022222,0.7437037,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,10.0,10.0,7.6666665,3.4074075,10.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,14.222222,5.876543,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,115.765,100.745,47.04778,30.540987,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,7.6666665,1.5555556,1.0,0.69186735,0.12110252,-0.000102933336,-3.0113509,-0.14203314,1.375,34.8926,-1.2701743
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,41.0,27.0,26.333334,9.777778,14.0,47.0,78.0,31.0,58.0,13.333333,47.0,28.0855,92.90638,64.82088,57.66266,23.495813,28.0855,1687.0,2750.0,1063.0,2205.6667,362.8889,1687.0,5.0,14.0,9.0,8.333333,3.7777777,5.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,164.0,53.0,138.0,18.0,111.0,1.6,1.9,0.3,1.72,0.12,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.6666667,4.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,11.19,20.44,9.25,16.603333,3.6088889,11.19,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.33333,0.8888889,227.0,1.3333334,0.6666667,3.0,0.0,0.0,0.022248764,0.0041605746,0.0005824,-8.841989,0.033759877,0.0,14.0739,-0.49956992
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,64.0,58.0,41.0,14.0,45.0,27.0,77.0,50.0,56.2,11.68,59.0,12.0107,157.25,145.2393,95.59544,33.433895,102.9055,1586.0,3823.0,2237.0,2424.0,559.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,196.0,120.0,139.6,25.44,142.0,1.2,2.55,1.35,2.118,0.3672,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,8.2,1.68,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,5.8,4.08,3.0,5.64,32.05,26.41,15.722,6.5312,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,1.4,0.0,0.36594844,0.047157053,-0.00070096,-7.6254563,-0.042310543,0.0,14.7477,-0.48938397
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,58.0,53.0,27.333334,22.0,5.0,15.0,77.0,62.0,59.0,14.666667,59.0,10.811,140.116,129.305,63.25995,52.04905,10.811,1071.0,3823.0,2752.0,2344.0,495.66666,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,204.0,128.0,122.0,40.666668,84.0,1.12,2.55,1.43,2.0516667,0.31833333,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,3.0,9.0,6.0,5.3333335,2.4444444,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,7.0,5.0,3.0,5.64,37.24,31.6,14.084167,7.7186112,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,0.16666667,0.0,0.4002396,0.043672424,0.00076178333,-7.5391536,-0.035895787,0.0,13.0842,-0.55765516
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,93.0,88.0,17.571428,21.55102,5.0,22.0,72.0,50.0,64.85714,12.244898,72.0,10.811,237.0,226.189,43.123714,55.393223,10.811,917.0,2348.0,1431.0,2143.5715,350.44897,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,190.0,106.0,99.14286,25.959183,84.0,1.36,2.04,0.68,1.9428571,0.16653061,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,7.0,4.0,3.5714285,0.97959185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,5.0,19.0,14.0,7.0,3.4285715,5.0,7.1725,18.45375,11.28125,8.784107,2.7627552,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,62.0,166.0,104.0,151.14285,25.469387,166.0,2.0,0.85714287,0.14285715,0.5714286,0.0,0.109168515,0.013367574,0.5769409,-7.8357105,0.011412453,0.0,9.71579,-0.2631279
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,46.0,18.0,35.333332,7.111111,28.0,61.0,79.0,18.0,67.333336,7.7777777,61.0,58.6934,106.42,47.7266,79.25114,18.112577,58.6934,1211.4,1828.05,616.65,1589.15,251.83333,1211.4,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,139.0,19.0,127.666664,7.5555553,120.0,1.91,2.2,0.29,2.04,0.10666667,1.91,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,8.0,10.0,2.0,9.333333,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,10.32,23.005,12.685,15.911667,4.728889,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.6666667,9.333333,0.0,1.0,0.020805515,0.003587421,-0.0014035,-5.5911746,-0.038067378,0.0,13.8963,-0.4688312
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,30.0,57.0,27.0,35.4,8.64,30.0,13.0,69.0,56.0,57.8,17.92,69.0,65.38,138.90547,73.52547,80.08509,23.52815,65.38,692.68,1193.0,500.32,792.744,160.1024,692.68,3.0,12.0,9.0,10.2,2.88,12.0,4.0,6.0,2.0,4.4,0.64,4.0,122.0,207.0,85.0,139.0,27.2,122.0,1.1,1.65,0.55,1.54,0.176,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,10.2,2.88,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,13.96,36.8975,22.9375,18.5475,7.34,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,8.2,0.0,0.0,0.072836176,0.011653787,0.00052776,-2.3320246,-0.008361286,0.0,19.6312,-0.33211604
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,72.0,27.0,51.75,10.125,45.0,45.0,59.0,14.0,55.5,5.25,59.0,102.9055,178.49,75.5845,121.80163,28.344187,102.9055,2237.0,2506.0,269.0,2304.25,100.875,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,175.0,33.0,150.25,12.375,142.0,1.3,2.28,0.98,2.035,0.3675,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,18.0,9.0,11.25,3.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,22.2,8.56,15.78,3.21,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,3.5,0.0,0.2134508,0.040022023,-3.735e-05,-8.699109,-0.1432105,0.0,15.1963,-0.7582131
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,67.0,62.0,42.0,14.8,46.0,33.0,72.0,39.0,58.2,10.08,62.0,10.811,164.93031,154.11932,99.00027,35.275707,106.42,1747.0,2348.0,601.0,1915.83,172.868,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,192.0,108.0,138.6,21.84,139.0,1.23,2.2,0.97,1.974,0.2976,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,13.0,10.0,9.2,2.48,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,1.6,1.92,0.0,7.1725,30.733334,23.560833,16.227167,5.802467,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,2.2,0.0,0.209607,0.031969555,-4.586e-05,-5.993283,0.10750917,0.0,15.9541,-0.6362996
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,71.0,26.0,58.0,13.0,45.0,41.0,59.0,18.0,50.0,9.0,41.0,102.9055,174.9668,72.0613,138.93616,36.03065,102.9055,1936.0,2237.0,301.0,2086.5,150.5,1936.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,187.0,45.0,164.5,22.5,142.0,1.27,2.28,1.01,1.775,0.505,1.27,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,9.0,17.0,8.0,13.0,4.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,13.64,28.865,15.225,21.2525,7.6125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,7.0,0.0,0.22510287,0.056275718,0.0001142,-6.9101253,0.00042889,0.0,18.6906,-1.013332
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,40.0,78.0,38.0,46.666668,8.888889,40.0,44.0,85.0,41.0,55.22222,14.962963,44.0,91.224,195.084,103.86,109.549774,24.43437,91.224,903.78,2128.0,1224.22,1846.3289,418.9106,2128.0,4.0,15.0,11.0,7.111111,4.148148,4.0,5.0,6.0,1.0,5.111111,0.19753087,5.0,136.0,175.0,39.0,162.66667,16.444445,175.0,1.33,2.28,0.95,1.5955555,0.35407406,1.33,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.5555553,3.4074075,2.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,4.0,24.0,20.0,8.666667,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.4444447,3.4074075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,15.02,31.56,16.54,24.145555,3.2953086,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,191.22223,11.209877,194.0,1.8888888,0.6666667,4.5555553,1.5555556,0.0,0.20198269,0.033293966,-0.00035326666,-8.011461,-0.05298558,0.0,22.0502,-0.7254704
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,41.0,35.0,25.25,15.75,41.0,47.0,77.0,30.0,61.0,14.0,47.0,12.0107,92.90638,80.89568,56.20125,36.70513,92.90638,933.47,3823.0,2889.53,2564.1174,815.3237,2750.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,164.0,88.0,131.25,32.75,164.0,1.6,2.55,0.95,1.84,0.355,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,18.18,12.54,14.62,4.49,18.18,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,1.5,0.75,2.0,0.0,0.0,0.20198269,0.03763866,4.1775e-05,-8.799577,-0.02191824,0.0,14.7653,-0.5119173
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,56.0,49.0,27.5,20.5,7.0,9.0,82.0,73.0,54.25,27.75,82.0,14.0067,137.327,123.3203,64.1411,50.1344,14.0067,63.05,2128.0,2064.95,813.525,750.475,63.05,2.0,15.0,13.0,9.0,6.0,15.0,2.0,6.0,4.0,3.75,1.75,2.0,71.0,215.0,144.0,133.0,62.0,71.0,0.89,3.04,2.15,2.075,0.965,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.5,2.25,3.0,14.76875,63.59,48.82125,29.080626,17.254688,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,1.5,0.5,0.0,1.0,0.6851393,0.15341847,0.00061525,-8.026901,-0.17802608,1.195,18.3973,-1.3493563
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,90.0,62.0,49.666668,26.88889,28.0,16.0,74.0,58.0,50.333332,22.88889,16.0,58.6934,232.03806,173.34467,120.15149,74.59105,58.6934,302.91,2023.0,1720.09,1351.3033,698.9289,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.66667,36.88889,122.0,1.3,1.91,0.61,1.6733333,0.2488889,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,32.37,22.05,20.515833,7.9027777,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.08882928,0.017142458,-4.0777777e-06,-5.9790072,-0.10228528,0.0,19.2744,-0.641846
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,43.0,38.0,17.666666,16.88889,5.0,53.0,72.0,19.0,65.666664,8.444445,72.0,10.811,98.0,87.189,39.874,38.750668,10.811,2348.0,2430.0,82.0,2375.3333,36.444443,2348.0,7.0,13.0,6.0,11.0,2.6666667,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,147.0,63.0,105.0,28.0,84.0,1.9,2.04,0.14,1.9933333,0.062222224,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,9.543333,3.161111,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,1.6666666,0.0,0.0,0.0048880144,0.0010862255,-8.055e-05,-8.346808,-0.25290018,0.0,9.05181,-0.4412475
