feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,41.0,35.0,23.5,17.5,6.0,47.0,77.0,30.0,62.0,15.0,47.0,12.0107,92.90638,80.89568,52.45854,40.44784,12.0107,2750.0,3823.0,1073.0,3286.5,536.5,2750.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,164.0,88.0,120.0,44.0,76.0,1.6,2.55,0.95,2.075,0.475,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.18,12.54,11.91,6.27,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.0,2.0,0.0,0.0,0.20198269,0.050495673,0.0009718,-10.122679,0.041064024,0.0,11.3978,-0.4671848
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,6.0,41.0,35.0,26.0,17.142857,41.0,47.0,77.0,30.0,59.857143,14.693877,47.0,12.0107,92.90638,80.89568,58.2368,39.622375,92.90638,2750.0,3823.0,1073.0,3209.8572,525.551,2750.0,5.0,14.0,9.0,8.857142,4.408163,5.0,2.0,5.0,3.0,3.7142856,1.4693878,5.0,76.0,164.0,88.0,126.28571,43.10204,164.0,1.6,2.55,0.95,2.0071428,0.46530613,1.6,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,6.0,6.0,3.4285715,2.9387755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.714286,1.4693878,7.0,5.64,18.18,12.54,12.805715,6.1420407,18.18,0.0,4.496,4.496,1.9268571,2.2021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.0,17.142857,229.0,1.4285715,0.85714287,2.2857144,0.0,0.0,0.20198269,0.04946515,-0.00036555715,-10.085972,0.16943082,0.0,12.7162,-0.36784634
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,72.0,77.0,5.0,75.75,1.875,77.0,45.0,60.0,15.0,56.25,5.625,60.0,178.49,192.217,13.727,188.78525,5.147625,192.217,2506.0,2739.0,233.0,2680.75,87.375,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,175.0,34.0,149.5,12.75,141.0,1.3,2.2,0.9,1.975,0.3375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,23.0,5.0,21.75,1.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,22.2,7.99,16.2075,2.99625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,14.0,0.0,0.18331352,0.034371283,0.000151675,-9.933473,-0.35611668,0.0,15.5279,-0.8034406
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,77.0,36.0,68.0,13.5,77.0,47.0,60.0,13.0,56.75,4.875,60.0,92.90638,192.217,99.31062,167.38934,37.24148,192.217,2739.0,2750.0,11.0,2741.75,4.125,2739.0,5.0,9.0,4.0,8.0,1.5,9.0,5.0,6.0,1.0,5.75,0.375,6.0,141.0,164.0,23.0,146.75,8.625,141.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,14.21,18.18,3.97,15.2025,1.48875,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.25,10.5,0.0,0.08606882,0.016137904,3.5e-05,-9.755379,0.0004390675,0.0,15.0352,-0.5907102
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,42.0,37.0,23.75,18.25,42.0,50.0,77.0,27.0,62.25,12.25,50.0,10.811,95.96,85.149,53.685425,42.274574,95.96,2348.0,3823.0,1475.0,2990.75,416.125,2896.0,6.0,14.0,8.0,9.75,3.75,6.0,2.0,5.0,3.0,3.5,1.5,5.0,76.0,154.0,78.0,117.0,37.0,154.0,2.04,2.55,0.51,2.2275,0.16125,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.25,0.75,6.0,5.64,15.69,10.05,11.048125,4.641875,15.69,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.5,24.5,229.0,1.5,0.75,2.5,0.0,0.0,0.06295596,0.00904783,-0.0005553625,-9.638453,0.053610303,0.0,10.4795,-0.24064945
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,72.0,30.0,52.0,13.333333,42.0,45.0,50.0,5.0,48.333332,2.2222223,50.0,95.96,178.49,82.53,123.47,36.68,95.96,2506.0,2896.0,390.0,2766.0,173.33333,2896.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,154.0,175.0,21.0,161.0,9.333333,154.0,1.3,2.16,0.86,1.8733333,0.38222224,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,15.69,22.2,6.51,17.86,2.8933334,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,4.6666665,0.0,0.1688126,0.03751391,0.00020498333,-10.720579,-0.13412985,0.0,18.0548,-0.17006679
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,73.0,68.0,45.8,32.64,73.0,48.0,72.0,24.0,57.6,11.52,48.0,10.811,180.94788,170.13689,112.89313,81.6657,180.94788,2348.0,3290.0,942.0,2913.2,452.16,3290.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,6.0,4.0,4.4,1.92,6.0,84.0,170.0,86.0,135.6,41.28,170.0,1.5,2.04,0.54,1.716,0.2592,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,19.0,16.0,12.6,7.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.12,10.9475,13.741,5.2548,18.12,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,8.4,0.0,0.070306204,0.01687349,-1.924e-05,-10.456419,-0.020903893,0.0,12.7164,-0.67371404
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,77.0,35.0,59.5,17.5,42.0,50.0,60.0,10.0,55.0,5.0,50.0,95.96,192.217,96.257,144.0885,48.1285,95.96,2739.0,2896.0,157.0,2817.5,78.5,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,154.0,13.0,147.5,6.5,141.0,2.16,2.2,0.04,2.18,0.02,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,6.0,23.0,17.0,14.5,8.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,15.69,1.48,14.95,0.74,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.00039992,9.998e-05,-0.000430875,-10.174987,-0.10160109,0.0,14.9724,-0.32348478
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,44.0,3.0,42.5,1.5,41.0,47.0,56.0,9.0,51.5,4.5,47.0,92.90638,101.07,8.16362,96.98819,4.08181,92.90638,2607.0,2750.0,143.0,2678.5,71.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,155.0,9.0,146.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.18,4.67,15.845,2.335,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.0,0.0,5.5,0.0,0.0,0.08606882,0.021517204,-0.000827,-9.828166,-0.020961482,0.0,16.0205,-0.18021524
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,73.0,29.0,58.5,14.5,44.0,48.0,56.0,8.0,52.0,4.0,48.0,101.07,180.94788,79.87788,141.00894,39.93894,101.07,2607.0,3290.0,683.0,2948.5,341.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,170.0,24.0,158.0,12.0,146.0,1.5,2.2,0.7,1.85,0.35,1.5,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,19.0,11.0,13.5,5.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.12,4.61,15.815,2.305,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,7.0,0.0,0.11529409,0.028823523,0.00048055,-10.844503,-0.1117626,0.0,15.9874,-0.31724426
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,73.0,68.0,50.333332,30.222221,73.0,48.0,72.0,24.0,56.0,10.666667,48.0,10.811,180.94788,170.13689,124.23559,75.616394,180.94788,2348.0,3290.0,942.0,2976.0,418.66666,3290.0,5.0,13.0,8.0,7.6666665,3.5555556,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,170.0,86.0,141.33333,38.22222,170.0,1.5,2.04,0.54,1.68,0.24,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,19.0,16.0,13.666667,7.111111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,7.1725,18.12,10.9475,14.470834,4.865556,18.12,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,2.0,0.33333334,2.0,9.333333,0.0,0.070306204,0.015623601,0.00014963333,-10.65545,0.03365359,0.0,13.7325,-0.5277748
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,77.0,36.0,50.0,13.5,41.0,47.0,60.0,13.0,50.25,4.875,47.0,92.90638,192.217,99.31062,117.73403,37.24148,92.90638,2739.0,2750.0,11.0,2747.25,4.125,2750.0,5.0,9.0,4.0,6.0,1.5,5.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,164.0,23.0,158.25,8.625,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,23.0,18.0,9.5,6.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.25,1.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,14.21,18.18,3.97,17.1875,1.48875,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.0,4.75,3.5,0.0,0.08606882,0.016137904,0.001274175,-10.193442,-0.15368055,0.0,17.3108,-0.40927842
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,77.0,36.0,59.0,18.0,41.0,47.0,60.0,13.0,53.5,6.5,47.0,92.90638,192.217,99.31062,142.56169,49.65531,92.90638,2739.0,2750.0,11.0,2744.5,5.5,2739.0,5.0,9.0,4.0,7.0,2.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,164.0,23.0,152.5,11.5,141.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,23.0,18.0,14.0,9.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,14.21,18.18,3.97,16.195,1.985,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,7.0,0.0,0.08606882,0.021517204,-0.0005589,-9.985612,-0.010981875,0.0,16.063,-0.5111957
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,71.0,77.0,6.0,75.0,2.6666667,77.0,41.0,60.0,19.0,53.666668,8.444445,60.0,174.9668,192.217,17.2502,186.46693,7.6667557,192.217,1936.0,2739.0,803.0,2471.3333,356.8889,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.27,2.2,0.93,1.89,0.41333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,21.0,2.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,28.865,14.655,19.095,6.5133333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,14.0,0.0,0.19444597,0.043210216,-2.3116667e-05,-8.243194,-0.1522519,0.0,17.5035,-0.8318528
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,35.6,11.84,44.0,44.0,77.0,33.0,57.8,7.68,56.0,12.0107,101.07,89.0593,81.28894,27.711296,101.07,2128.0,3823.0,1695.0,2754.4,427.44,2607.0,4.0,14.0,10.0,8.4,2.24,8.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,175.0,99.0,137.8,24.72,146.0,1.33,2.55,1.22,2.096,0.3064,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.6,2.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,3.4,1.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,23.195,17.555,13.873,3.7288,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.6,0.0,0.0,0.3107147,0.03673585,0.00012294,-9.391662,0.007185116,0.0,13.827,-0.31761855
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,77.0,90.0,13.0,79.166664,3.6111112,77.0,16.0,60.0,44.0,52.666668,12.222222,60.0,192.217,232.03806,39.82106,198.85384,11.061405,192.217,2023.0,2739.0,716.0,2619.6667,198.88889,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,7.0,1.0,6.1666665,0.2777778,6.0,141.0,206.0,65.0,151.83333,18.055555,141.0,1.3,2.2,0.9,2.05,0.25,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.1666665,1.3888888,7.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,4.0,23.0,19.0,19.833334,5.2777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,14.21,32.37,18.16,17.236666,5.0444446,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.1666665,11.666667,0.0,0.18331352,0.025460212,0.0006632167,-9.042144,-0.016946046,0.0,17.9897,-0.42754066
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,73.0,78.0,5.0,76.75,1.875,78.0,48.0,63.0,15.0,59.25,5.625,63.0,180.94788,195.084,14.13612,191.54997,5.301045,195.084,2041.4,3290.0,1248.6,2353.55,468.225,2041.4,5.0,10.0,5.0,8.75,1.875,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,170.0,34.0,144.5,12.75,136.0,1.5,2.28,0.78,2.085,0.2925,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,14.0,14.0,0.0,14.0,0.0,14.0,19.0,24.0,5.0,22.75,1.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,15.02,18.12,3.1,15.795,1.1625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.5,14.0,0.0,0.14109762,0.026455803,0.0006103875,-8.222862,0.0020739918,0.0,15.7748,-0.71791047
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,69.0,77.0,8.0,74.333336,3.5555556,77.0,37.0,60.0,23.0,52.333332,10.222222,60.0,168.9342,192.217,23.28279,184.45607,10.347907,192.217,1818.0,2739.0,921.0,2432.0,409.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,190.0,49.0,157.33333,21.777779,141.0,1.25,2.2,0.95,1.8833333,0.42222223,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,13.0,14.0,1.0,13.666667,0.44444445,14.0,15.0,23.0,8.0,20.333334,3.5555556,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,3.0,2.0,2.3333333,0.8888889,3.0,14.21,29.78,15.57,19.4,6.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.666667,0.0,0.20198269,0.044885043,-6.29e-05,-8.228309,-0.19550335,0.0,17.673,-0.8333534
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,77.0,91.0,14.0,80.5,5.25,77.0,18.0,60.0,42.0,49.5,15.75,60.0,192.217,231.03586,38.81886,201.92172,14.557073,192.217,1845.0,2739.0,894.0,2515.5,335.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,7.0,1.0,6.25,0.375,6.0,141.0,200.0,59.0,155.75,22.125,141.0,1.5,2.2,0.7,2.025,0.2625,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,2.0,14.0,12.0,11.0,4.5,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,12.0,12.0,3.0,4.5,0.0,3.0,21.0,18.0,7.5,6.75,3.0,14.21,25.18,10.97,16.9525,4.11375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,2.0,0.0,5.5,11.0,0.0,0.11529409,0.021617644,-0.000157125,-9.8651495,-0.42442977,0.0,17.0923,-0.85001516
