feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,65.0,79.0,14.0,74.333336,6.2222223,79.0,29.0,66.0,37.0,53.666668,16.444445,66.0,158.92535,196.96657,38.041218,184.28616,16.90721,196.96657,1337.33,1629.0,291.67,1434.5533,129.6311,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,155.33333,25.777779,136.0,1.21,2.54,1.33,2.0966666,0.5911111,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,11.0,25.0,14.0,20.333334,6.2222223,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,16.7,31.736666,15.036667,21.712223,6.682963,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,12.333333,0.0,0.40452746,0.08989499,0.00018316666,-4.5797668,-0.08657147,0.0,21.0033,-0.6393136
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,40.5,13.25,45.0,15.0,78.0,63.0,52.75,18.875,59.0,28.0855,140.116,112.0305,93.50313,32.708813,102.9055,1071.0,2237.0,1166.0,1808.0,429.0,2237.0,3.0,14.0,11.0,8.75,2.875,9.0,3.0,6.0,3.0,4.75,0.875,5.0,111.0,204.0,93.0,149.75,27.125,142.0,1.12,2.28,1.16,1.895,0.3875,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.25,3.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,6.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.0,7.0,3.0,13.64,37.24,23.6,21.24,8.0,13.64,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.75,11.875,225.0,1.5,0.5,4.25,0.25,0.0,0.28566268,0.048958458,7.95625e-05,-7.1471553,-0.07563109,0.0,19.0644,-0.96193725
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,69.0,41.0,38.333332,13.777778,28.0,37.0,75.0,38.0,59.333332,7.4444447,61.0,58.6934,168.9342,110.24081,86.42097,36.970093,58.6934,429.75,1818.0,1388.25,1526.625,365.625,1728.0,3.0,13.0,10.0,9.333333,2.1111112,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,190.0,66.0,138.0,18.666666,124.0,1.25,1.91,0.66,1.7783333,0.17611112,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,10.0,15.0,5.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,2.3333333,0.8888889,2.0,10.32,29.78,19.46,15.886666,7.422222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,139.0,225.0,86.0,205.5,26.0,225.0,2.0,0.16666667,7.0,2.1666667,0.0,0.1031799,0.013816664,-0.0029013667,-5.3288693,-0.051607475,0.0,14.247,-0.41862896
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,92.0,64.0,44.75,23.625,28.0,20.0,74.0,54.0,54.0,17.0,61.0,58.6934,238.02892,179.33551,106.284676,65.872116,58.6934,302.91,1728.0,1425.09,1291.7275,494.40875,1728.0,3.0,13.0,10.0,9.0,3.0,10.0,4.0,7.0,3.0,4.75,1.125,4.0,122.0,196.0,74.0,141.5,27.25,124.0,1.38,1.91,0.53,1.7525,0.18625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,13.0,7.0,9.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,7.25,6.375,2.0,10.32,20.025,9.705,14.880625,4.560625,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,63.0,225.0,162.0,144.25,80.75,225.0,2.0,0.25,6.75,0.75,0.0,0.067815945,0.011612409,0.1163072,-6.510373,0.16193655,0.0,15.7209,-0.1460147
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.75,15.125,14.0,17.0,78.0,61.0,58.5,20.75,78.0,28.0855,140.90765,112.82215,63.943012,38.48232,28.0855,1204.0,1728.0,524.0,1576.5,186.25,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,137.25,32.875,111.0,1.13,1.91,0.78,1.71,0.29,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.75,2.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,5.25,2.875,4.0,10.32,35.675,25.355,21.71875,6.978125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,0.75,0.0,0.14109762,0.026042089,0.000179975,-6.1072545,-0.0867316,0.0,17.5104,-0.8094515
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,78.0,36.0,69.0,13.5,78.0,50.0,63.0,13.0,59.75,4.875,63.0,95.96,195.084,99.124,170.303,37.1715,195.084,2041.4,2896.0,854.6,2255.05,320.475,2041.4,6.0,10.0,4.0,9.0,1.5,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,154.0,18.0,140.5,6.75,136.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,24.0,18.0,19.5,6.75,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,15.02,15.69,0.67,15.1875,0.25125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,8.0,10.5,0.0,0.0035935277,0.00067378645,0.48204336,-7.386309,0.14103353,0.0,15.6295,-0.13246861
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,50.4,36.32,5.0,16.0,72.0,56.0,54.8,15.52,57.0,10.811,232.03806,221.22707,126.82401,92.81041,10.811,2023.0,3306.0,1283.0,2666.2,511.84,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.6,2.08,2.0,84.0,206.0,122.0,132.4,38.72,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.8,8.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.979,6.9564,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,0.4,2.8,5.6,0.0,0.18331352,0.025921218,-0.00011444,-9.163226,-0.08307753,0.0,15.2471,-0.5190456
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,72.0,42.0,58.0,18.666666,72.0,45.0,69.0,24.0,53.0,10.666667,45.0,65.38,178.49,113.11,140.78667,50.27111,178.49,692.68,2506.0,1813.32,1901.56,805.92,2506.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.3,1.65,0.35,1.4166666,0.15555556,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,12.0,18.0,6.0,16.0,2.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,22.2,8.24,19.453333,3.6622221,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,9.333333,0.0,0.030160805,0.006702401,-0.0005614667,-7.23289,-0.04278044,0.0,19.7643,-0.17396863
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,36.0,17.6,14.0,19.0,78.0,59.0,59.8,16.32,62.0,28.0855,144.242,116.1565,82.6506,43.65208,28.0855,1294.0,1828.05,534.05,1664.82,148.328,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,201.0,90.0,140.2,24.32,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,10.0,6.0,6.8,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,3.6,2.88,0.0,14.41,34.81,20.4,20.902,5.5632,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,0.8,0.0,0.24489616,0.033908177,-0.00049698,-6.136212,-0.22192885,0.0,17.7769,-0.9429843
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,57.0,8.0,55.0,3.0,57.0,13.0,75.0,62.0,28.5,23.25,13.0,114.818,138.90547,24.08747,132.8836,9.032802,138.90547,429.75,1193.0,763.25,1002.1875,286.21875,1193.0,3.0,13.0,10.0,5.5,3.75,3.0,5.0,6.0,1.0,5.75,0.375,6.0,142.0,207.0,65.0,190.75,24.375,207.0,1.1,1.78,0.68,1.27,0.255,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,3.25,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,5.5,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,6.75,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,24.26,36.8975,12.6375,33.738125,4.7390623,36.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,3.25,0.0,0.0,0.109168515,0.020469097,0.03969845,-4.682692,-0.028829444,0.0,32.3818,-0.30113062
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,66.0,40.0,58.22222,10.37037,66.0,31.0,85.0,54.0,45.666668,19.555555,31.0,55.845,162.5,106.655,141.59612,27.871851,162.5,903.78,1811.0,907.22,1525.3955,276.2736,1685.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,132.0,192.0,60.0,173.55556,24.592592,192.0,1.22,2.05,0.83,1.4722222,0.3362963,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,8.0,15.0,7.0,12.222222,1.2345679,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,3.0,4.0,1.0,3.7777777,0.34567901,4.0,10.73,31.56,20.83,29.032223,4.0671606,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,2.8888888,6.6666665,0.0,0.15821025,0.030315468,-0.07710641,-5.4587035,0.009875073,0.0,26.674,-0.55292094
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,28.0,5.0,26.75,1.875,28.0,46.0,61.0,15.0,57.25,5.625,61.0,50.9415,58.6934,7.7519,56.755424,2.9069624,58.6934,1728.0,2183.0,455.0,1841.75,170.625,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,153.0,29.0,131.25,10.875,124.0,1.63,1.91,0.28,1.84,0.105,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,13.01,2.69,10.9925,1.00875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.75,0.0,0.0,0.019409169,0.003639219,9.2575e-05,-6.647905,-0.058998816,0.0,11.0837,-0.23769544
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,42.0,34.0,25.6,14.08,8.0,50.0,95.0,45.0,82.8,13.12,87.0,15.9994,95.96,79.9606,57.55336,33.243168,15.9994,54.8,2896.0,2841.2,707.44,875.424,54.8,6.0,17.0,11.0,14.4,3.36,16.0,2.0,5.0,3.0,3.4,1.12,2.0,66.0,154.0,88.0,105.2,31.36,66.0,2.16,3.44,1.28,2.992,0.3584,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,10.4,5.28,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4,1.44,1.0,9.105,29.48,20.375,18.572,8.7264,9.105,0.0,1.457,1.457,0.5828,0.69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,76.2,61.12,12.0,1.8,3.6,5.0,0.0,1.0,0.33608425,0.047670837,-3.695e-05,-6.066655,-0.1945772,1.341,22.4011,-1.5606819
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,51.75,17.75,34.0,15.0,89.0,74.0,67.25,26.125,89.0,78.96,204.3833,125.4233,125.60483,46.644825,78.96,494.0,1071.0,577.0,659.0,206.0,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,204.0,84.0,147.25,28.375,120.0,1.12,2.55,1.43,1.96,0.59,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,27.0,23.0,15.75,5.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.75,7.125,2.0,25.92,37.24,11.32,28.9975,4.12125,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.75,3.75,1.0,0.4002396,0.07812238,8.7925e-05,-4.676294,0.101360545,0.733,29.7225,-1.15156
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,51.0,26.0,42.0,8.5,46.0,52.0,85.0,33.0,65.25,9.875,62.0,54.938046,121.76,66.82195,97.384514,21.223232,106.42,903.78,1828.05,924.27,1519.72,308.33,1828.05,7.0,15.0,8.0,10.5,2.25,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,139.0,0.0,139.0,0.0,139.0,1.55,2.2,0.65,2.0,0.225,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,10.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,10.487586,31.56,21.072414,17.716896,6.9215517,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,166.0,225.0,59.0,208.25,21.125,225.0,1.0,0.75,8.75,0.0,0.0,0.100238,0.017017586,1.0778255,-6.205154,0.012505932,0.0,16.8766,-0.3306783
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,66.75,12.25,79.0,19.0,75.0,56.0,56.5,18.75,66.0,114.818,196.96657,82.14857,163.24829,33.718285,196.96657,429.75,1337.33,907.58,1099.6025,334.92624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,201.0,65.0,153.75,23.625,136.0,1.14,2.54,1.4,2.0,0.54,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,8.0,6.0,14.0,6.0,25.0,19.0,17.25,7.75,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,1.0,10.0,9.0,4.25,3.25,1.0,16.7,34.81,18.11,23.1175,6.4175,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,8.0,0.0,0.3873736,0.07131224,7.1925e-05,-4.200297,-0.08010066,0.0,22.5114,-0.6961822
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,65.0,51.0,33.666668,20.88889,14.0,29.0,78.0,49.0,50.0,18.666666,29.0,28.0855,158.92535,130.83984,78.29262,53.755154,28.0855,1629.0,1941.0,312.0,1752.3334,125.77778,1629.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,194.0,83.0,155.0,29.333334,111.0,1.21,1.9,0.69,1.55,0.23333333,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,9.0,9.0,3.0,4.0,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,16.69,31.736666,15.046667,22.955555,5.854074,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,0.6666667,3.0,0.0,0.1478562,0.025220484,0.11818264,-6.580311,0.0021624535,0.0,20.6828,-0.4434083
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,51.0,23.0,33.75,8.625,28.0,61.0,85.0,24.0,67.0,9.0,61.0,58.6934,121.76,63.0666,74.46005,23.649975,58.6934,903.78,1728.0,824.22,1521.945,309.0825,1728.0,10.0,15.0,5.0,11.25,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,139.0,15.0,127.75,5.625,124.0,1.91,2.05,0.14,1.945,0.0525,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,8.0,10.0,2.0,8.5,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,11.25,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.25,0.375,2.0,10.32,31.56,21.24,15.63,7.965,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,166.0,225.0,59.0,210.25,22.125,225.0,2.0,0.75,8.5,0.0,0.0,0.0048880144,0.00091650273,0.001842975,-5.373933,-0.0036249044,0.0,12.8497,-0.1695774
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,41.0,34.0,16.5,12.25,7.0,2.0,82.0,80.0,53.25,28.75,82.0,14.0067,92.90638,78.89968,35.977386,28.464497,14.0067,63.05,2750.0,2686.95,811.7425,969.1287,63.05,1.0,15.0,14.0,9.0,6.0,15.0,2.0,5.0,3.0,3.0,1.0,2.0,71.0,166.0,95.0,118.0,47.0,71.0,0.93,3.04,2.11,2.1525,0.8875,3.04,1.0,2.0,1.0,1.5,0.5,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,1.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.5,1.75,3.0,14.76875,29.243334,14.474584,19.240208,5.0015626,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.5,1.0,0.0,1.0,0.6714364,0.1411303,0.0002136,-7.7312407,-0.15039173,0.946,12.0076,-0.8480911
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,79.0,13.0,72.5,6.5,66.0,31.0,66.0,35.0,48.5,17.5,31.0,162.5,196.96657,34.466568,179.73329,17.233284,162.5,1337.33,1685.0,347.67,1511.165,173.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.54,1.32,1.88,0.66,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,25.0,13.0,18.5,6.5,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,16.7,31.24,14.54,23.97,7.27,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,12.0,0.0,0.35312358,0.088280894,0.001057525,-4.821217,-0.23721275,0.0,23.6522,-0.88706464
