feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,33.4,22.72,5.0,48.0,72.0,24.0,58.4,10.88,50.0,10.811,180.94788,170.13689,78.89798,54.46958,10.811,2348.0,3290.0,942.0,2755.6,326.08,2348.0,5.0,13.0,8.0,8.6,3.52,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.2,36.16,84.0,1.5,2.16,0.66,1.98,0.192,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,19.0,16.0,7.4,4.64,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.64,5.0,7.1725,18.12,10.9475,12.769,4.4772,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.6,0.4,2.6,2.8,0.0,0.1031799,0.0144538535,0.00016336,-9.837003,0.070517935,0.0,11.916,-0.45607635
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,66.0,54.0,42.666668,20.444445,12.0,31.0,80.0,49.0,59.666668,19.11111,31.0,24.305,162.5,138.195,101.83833,51.68889,24.305,505.08,1685.0,1179.92,1037.6934,431.53778,505.08,2.0,14.0,12.0,6.3333335,5.111111,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.22,1.96,0.74,1.4966667,0.30888888,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,14.0,12.0,9.333333,4.888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,22.89,33.285,10.395,29.138334,4.1655555,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,176.33333,23.555555,141.0,2.0,0.6666667,3.3333333,3.3333333,0.0,0.12794258,0.02557817,-0.0007143167,-3.9581668,-0.11265088,0.0,25.4731,-0.6054629
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,25.0,8.8,14.0,12.0,78.0,66.0,59.2,18.88,64.0,28.0855,88.90585,60.82035,54.43377,21.078615,28.0855,1357.77,1799.0,441.23,1577.708,175.9504,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.22,1.9,0.68,1.764,0.2176,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.6,3.52,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,32.365,21.295,19.077,6.4056,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,0.0,0.0,0.109168515,0.017466962,-9.074e-05,-5.5441175,-0.11144156,0.0,15.7895,-0.5948925
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,22.0,5.0,18.666666,2.2222223,17.0,43.0,94.0,51.0,77.0,22.666666,94.0,35.453,47.867,12.414,39.591,5.5173335,35.453,171.6,1941.0,1769.4,761.4,786.4,171.6,4.0,17.0,13.0,12.666667,5.7777777,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,160.0,58.0,121.333336,25.777779,102.0,1.54,3.16,1.62,2.62,0.72,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.69,24.4975,7.8075,21.895,3.47,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,3.3333333,0.6666667,0.0,0.0,0.48112902,0.10691756,0.061340533,-5.208391,0.0033252083,0.0,20.1789,-1.6586295
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,77.0,72.0,51.4,30.72,77.0,11.0,72.0,61.0,52.6,16.64,60.0,10.811,192.217,181.406,126.48358,78.880104,192.217,1814.0,2739.0,925.0,2475.8,315.84,2739.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.8,1.44,6.0,84.0,170.0,86.0,135.4,20.56,141.0,1.36,2.2,0.84,2.0,0.256,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,23.0,20.0,15.0,9.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.4075,3.131,14.21,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,2.0,0.2,4.4,8.4,0.0,0.1617174,0.024538375,0.00030694,-8.562216,-0.04015064,0.0,14.2678,-0.647997
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,23.0,51.0,28.0,34.0,11.333333,23.0,46.0,85.0,39.0,64.0,14.0,46.0,50.9415,121.76,70.8185,77.13163,29.752245,50.9415,903.78,2183.0,1279.22,1604.9266,467.43112,903.78,5.0,15.0,10.0,10.0,3.3333333,5.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,153.0,29.0,138.66667,9.777778,124.0,1.63,2.05,0.42,1.8633333,0.15555556,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,7.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,10.0,3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,31.56,21.24,18.296667,8.842222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,2.0,1.0,7.0,0.0,0.0,0.043141734,0.007493213,0.6717474,-6.32948,0.12956043,0.0,16.8706,-0.12109322
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,65.0,60.0,28.5,23.166666,5.0,29.0,77.0,48.0,61.333332,12.333333,59.0,10.811,158.92535,148.11435,66.394844,55.18394,10.811,1629.0,3823.0,2194.0,2437.0,462.0,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,194.0,118.0,120.333336,39.0,84.0,1.21,2.55,1.34,2.0666666,0.30333334,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,9.0,9.0,1.5,2.5,0.0,3.0,11.0,8.0,6.5,3.1666667,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,3.0,5.0,2.0,4.1666665,0.8333333,3.0,5.64,31.736666,26.096666,13.1669445,6.5052776,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.5,0.0,0.40881425,0.044788416,0.00048045,-7.557796,0.0047657075,0.0,12.4679,-0.4911996
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,45.0,17.0,35.333332,6.4444447,28.0,59.0,84.0,25.0,68.0,10.666667,59.0,58.6934,102.9055,44.2121,78.840164,16.043556,58.6934,1090.0,2237.0,1147.0,1685.0,396.66666,1090.0,9.0,15.0,6.0,11.333333,2.4444444,9.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,142.0,23.0,128.33333,9.111111,119.0,1.91,2.28,0.37,2.1233332,0.14222223,1.91,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,11.333333,2.4444444,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,10.32,22.175,11.855,15.378333,4.5311112,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,1.0,8.666667,0.0,0.0,0.03364595,0.0060225283,-0.00022151666,-6.248007,-0.040065378,0.0,13.3955,-0.4186927
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,45.0,22.0,34.0,11.0,23.0,46.0,59.0,13.0,52.5,6.5,46.0,50.9415,102.9055,51.964,76.9235,25.982,50.9415,2183.0,2237.0,54.0,2210.0,27.0,2183.0,5.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,142.0,153.0,11.0,147.5,5.5,142.0,1.63,2.28,0.65,1.955,0.325,1.63,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,13.64,0.63,13.325,0.315,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,5.5,0.0,0.0,0.100238,0.0250595,0.004662725,-8.496987,-0.040236905,0.0,13.4968,-0.39179516
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,35.2,21.92,14.0,16.0,78.0,62.0,60.0,17.6,64.0,28.0855,232.03806,203.95256,83.06021,59.59114,28.0855,1357.77,2023.0,665.23,1622.508,211.7904,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,138.4,27.04,111.0,1.3,1.9,0.6,1.78,0.192,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,6.8,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.6,2.08,1.0,11.07,32.37,21.3,19.078,6.4064,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,4.4,0.0,1.0,0.08606882,0.013771011,0.00025248,-5.7144885,-0.20271029,0.0,16.5694,-0.57554424
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,19.75,10.125,13.0,44.0,73.0,29.0,65.75,10.875,73.0,26.981539,91.224,64.24246,43.042152,24.090923,26.981539,933.47,2128.0,1194.53,1232.1025,447.94876,933.47,4.0,13.0,9.0,10.75,3.375,13.0,3.0,5.0,2.0,3.5,0.75,3.0,121.0,175.0,54.0,134.5,20.25,121.0,1.33,1.61,0.28,1.54,0.105,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,16.48,23.195,6.715,18.15875,2.518125,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.75,0.5,0.0,0.0,0.019409169,0.003639219,0.000732725,-5.4340544,-0.082852215,0.0,17.462,-0.48795685
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,67.0,54.0,30.25,18.375,13.0,33.0,73.0,40.0,60.0,13.5,73.0,26.981539,164.93031,137.94878,69.3967,47.76681,26.981539,933.47,1747.0,813.53,1335.485,402.015,933.47,3.0,13.0,10.0,9.75,3.375,13.0,3.0,6.0,3.0,4.0,1.0,3.0,121.0,192.0,71.0,139.5,26.25,121.0,1.23,1.91,0.68,1.59,0.18,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,13.0,10.0,7.25,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,5.0,3.0,3.75,1.25,5.0,10.32,30.733334,20.413334,18.503334,6.115,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.5,2.0,2.75,0.0,0.109168515,0.014036148,-9.24375e-05,-5.055882,-0.05428954,0.0,17.6436,-0.6471591
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,74.0,69.0,39.5,34.5,5.0,51.0,72.0,21.0,61.5,10.5,51.0,10.811,183.84,173.029,97.3255,86.5145,10.811,2348.0,3695.0,1347.0,3021.5,673.5,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,162.0,78.0,123.0,39.0,84.0,2.04,2.36,0.32,2.2,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,20.0,17.0,11.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,16.05,8.8775,11.61125,4.43875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,2.0,7.0,0.0,0.025275098,0.0063187745,-0.0001786125,-10.185777,-0.07081239,0.0,10.4894,-0.36668986
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,57.0,29.0,46.25,9.125,50.0,13.0,80.0,67.0,58.5,22.75,80.0,58.6934,138.90547,80.21207,108.754715,25.030659,118.71,505.08,1728.0,1222.92,982.79,477.71,505.08,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,5.0,0.5,5.0,124.0,207.0,83.0,152.25,27.375,139.0,1.1,1.96,0.86,1.7325,0.31625,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,36.8975,26.5775,28.446875,9.063437,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,141.0,225.0,84.0,175.25,34.25,141.0,2.0,1.0,7.25,0.0,0.0,0.1688126,0.030634625,-0.000128175,-5.286419,-0.030163866,0.0,23.7815,-0.7038587
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,60.0,55.0,32.75,27.25,60.0,19.0,77.0,58.0,46.75,27.75,19.0,10.811,144.242,133.431,77.82642,66.41557,144.242,1294.0,3823.0,2529.0,2189.75,895.75,1294.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,2.0,6.0,76.0,201.0,125.0,140.5,60.5,201.0,1.14,2.55,1.41,1.7175,0.5775,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,10.0,4.0,10.0,6.0,7.25,2.75,10.0,5.64,34.81,29.17,20.608126,14.201875,34.81,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,0.0,2.0,0.0,0.3916622,0.075806715,0.00209515,-6.6614027,-0.04719028,0.0,21.7148,-0.3061838
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,13.0,42.0,29.0,20.90909,11.504132,13.0,50.0,73.0,23.0,66.72727,9.123967,73.0,26.981539,95.96,68.97846,45.793846,27.363356,26.981539,933.47,2896.0,1962.53,1468.7054,778.5243,933.47,6.0,13.0,7.0,11.090909,2.7768595,13.0,3.0,5.0,2.0,3.5454545,0.7933884,3.0,121.0,154.0,33.0,130.0,13.090909,121.0,1.61,2.16,0.55,1.76,0.21818182,1.61,1.0,2.0,1.0,1.7272727,0.3966942,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.8181818,1.1900827,3.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,15.69,16.48,0.79,16.264545,0.31338844,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.09091,1.5867769,225.0,1.7272727,0.72727275,1.3636364,0.0,0.0,0.072836176,0.014446844,-0.0010388272,-6.017683,-0.01695933,0.0,15.1567,-0.33494067
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,45.0,5.0,43.75,1.875,45.0,44.0,59.0,15.0,55.25,5.625,59.0,91.224,102.9055,11.6815,99.98512,4.3805623,102.9055,2128.0,2237.0,109.0,2209.75,40.875,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,150.25,12.375,142.0,1.33,2.28,0.95,2.0425,0.35625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.75,1.875,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,23.195,9.555,16.02875,3.583125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,0.0,0.0,0.20198269,0.037871756,-8.9225e-05,-8.271353,0.00136372,0.0,15.45,-0.6825062
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,58.0,45.0,25.5,12.5,13.0,15.0,73.0,58.0,59.333332,14.777778,73.0,26.981539,140.116,113.13446,56.4079,29.426365,26.981539,933.47,1728.0,794.53,1221.235,337.84332,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,6.0,3.0,3.8333333,0.8333333,3.0,121.0,204.0,83.0,135.83333,22.722221,121.0,1.12,1.91,0.79,1.6283333,0.18777777,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,3.0,10.0,7.0,5.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,6.8333335,5.0555553,5.0,10.32,37.24,26.92,17.886667,6.4511113,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.5,2.8333333,0.16666667,0.0,0.1444622,0.016588721,-0.00036225,-5.11399,-0.017030703,0.0,16.8569,-0.5893853
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,55.0,39.0,28.25,13.375,16.0,5.0,88.0,83.0,59.0,29.0,88.0,32.065,132.90546,100.840454,63.22011,34.84267,32.065,301.59,1811.0,1509.41,722.3275,544.33624,388.36,1.0,16.0,15.0,10.25,5.75,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,244.0,139.0,146.5,48.75,105.0,0.79,2.58,1.79,1.945,0.635,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,115.765,105.035,44.51719,35.623905,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,1.5,0.0,1.0,0.55113137,0.1000974,0.6268108,-5.1437526,-0.015570306,0.0,28.6303,-0.93367964
