feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,52.0,78.0,26.0,58.4,7.84,52.0,5.0,90.0,85.0,50.6,36.48,5.0,127.6,195.084,67.484,143.21898,20.746008,127.6,301.59,2041.4,1739.81,817.98,489.368,301.59,1.0,16.0,15.0,8.8,6.24,1.0,5.0,6.0,1.0,5.6,0.48,5.0,136.0,244.0,108.0,180.0,51.2,138.0,0.79,2.28,1.49,1.612,0.6576,0.79,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.8,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,11.6,8.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,115.765,100.745,63.215332,42.039734,34.763332,0.0,0.464,0.464,0.1856,0.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,197.4,36.32,152.0,1.4,1.6,5.8,2.8,1.0,0.4259421,0.090537764,0.00124466,-3.6382844,-0.07927492,1.048,39.2615,-0.8285444
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,18.4,13.92,1.0,43.0,92.0,49.0,66.4,20.48,43.0,1.00794,106.42,105.41206,40.833977,31.860828,1.00794,14.01,1941.0,1926.99,1147.614,906.8832,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.0,1.6,1.0,31.0,160.0,129.0,104.2,58.56,31.0,1.54,2.2,0.66,1.936,0.3168,1.54,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,16.69,10.075,12.204,4.4712,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.1031799,0.024763178,0.00448224,-5.9688463,0.021274997,0.0,10.0229,-0.50202584
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,76.0,62.0,54.0,26.666666,14.0,45.0,78.0,33.0,60.0,12.0,45.0,28.0855,190.23,162.1445,132.2685,69.45533,28.0855,1687.0,3306.0,1619.0,2499.6667,541.7778,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,175.0,64.0,143.33333,21.555555,111.0,1.3,2.2,0.9,1.8,0.33333334,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.6666667,2.2222223,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,22.0,18.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,22.2,8.11,18.91,3.2133334,14.09,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.18331352,0.032403454,0.0009319556,-9.714364,-0.19281957,0.0,15.7758,-0.84561795
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,45.0,12.0,39.0,6.0,33.0,59.0,84.0,25.0,71.5,12.5,59.0,74.9216,102.9055,27.9839,88.91355,13.99195,74.9216,1090.0,2237.0,1147.0,1663.5,573.5,1090.0,9.0,15.0,6.0,12.0,3.0,9.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,142.0,23.0,130.5,11.5,119.0,2.18,2.28,0.1,2.23,0.05,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,12.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.175,8.535,17.9075,4.2675,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,1.5,9.0,0.0,1.0,0.0024968777,0.0006242194,6.4e-05,-6.4521775,0.003021001,0.0,15.8194,-0.49151587
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,79.0,13.0,74.666664,5.7777777,79.0,31.0,66.0,35.0,54.333332,15.555555,66.0,162.5,196.96657,34.466568,185.4777,15.318475,196.96657,1337.33,1685.0,347.67,1453.22,154.52,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,154.66667,24.88889,136.0,1.22,2.54,1.32,2.1,0.58666664,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,25.0,13.0,20.666666,5.7777777,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.7,31.24,14.54,21.546667,6.462222,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,12.666667,0.0,0.35312358,0.07847191,-9.32e-05,-4.5782266,-0.089586034,0.0,20.7037,-0.8665241
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,29.4,16.64,14.0,41.0,78.0,37.0,59.0,15.2,49.0,28.0855,174.9668,146.8813,67.026,43.17632,28.0855,1687.0,2180.0,493.0,1934.0,197.6,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,137.4,21.12,111.0,1.27,1.9,0.63,1.678,0.1776,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,7.4,3.84,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.8,1.44,4.0,11.19,28.865,17.675,18.425,5.788,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.2,2.8,0.0,0.09446106,0.012829266,0.22430114,-7.2970443,0.1177796,0.0,15.3725,-0.41887107
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,37.0,29.0,23.6,12.48,8.0,4.0,87.0,83.0,48.6,35.68,4.0,15.9994,85.4678,69.4684,52.32556,29.060928,15.9994,54.8,1728.0,1673.2,492.504,494.1984,54.8,1.0,16.0,15.0,8.8,6.24,1.0,2.0,5.0,3.0,3.6,1.28,2.0,66.0,220.0,154.0,139.2,64.64,66.0,0.82,3.44,2.62,2.086,1.0832,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.8,3.04,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,90.7225,81.6175,41.995,38.982,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,229.0,217.0,141.4,103.52,12.0,1.6,1.6,1.6,0.0,1.0,0.8202341,0.18723698,0.4000844,-4.0615973,-0.14208205,2.823,22.2774,-1.2672582
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.0,32.0,14.0,16.0,78.0,62.0,57.2,16.64,57.0,28.0855,232.03806,203.95256,133.73381,84.51865,28.0855,1687.0,3306.0,1619.0,2401.8,723.36,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,143.2,25.76,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,22.0,18.0,11.2,8.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,32.37,18.28,20.286,4.9568,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.8,5.6,0.0,0.18331352,0.025110388,0.0002866,-8.919712,-0.334978,0.0,17.5154,-0.77676076
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,23.0,22.0,8.846154,4.5325446,8.0,2.0,92.0,90.0,80.23077,13.91716,87.0,1.00794,50.9415,49.93356,18.076288,10.114349,15.9994,14.01,2183.0,2168.99,328.76346,440.3084,54.8,1.0,16.0,15.0,10.692307,6.5325446,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,74.80769,29.704142,66.0,0.93,3.44,2.51,2.7823076,0.708284,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,3.0,3.0,0.34615386,0.61242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5384617,1.9053254,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,7.0,7.0,0.8076923,1.428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.3076923,1.0828402,2.0,6.615,29.243334,22.628334,11.038734,4.124206,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.34615386,0.0,0.0,0.7929976,0.10722828,0.23076966,-6.1549535,-0.009852664,2.069,9.13859,-1.8751271
3.0,0.63737744,0.5642947,0.5218358,0.5090342,0.5027468,5.0,24.0,19.0,13.125,8.15625,5.0,49.0,73.0,24.0,63.5,10.875,72.0,10.811,51.9961,41.1851,28.27673,17.789528,10.811,933.47,2348.0,1414.53,2108.1838,293.67844,2348.0,6.0,13.0,7.0,10.375,3.28125,13.0,2.0,4.0,2.0,2.875,0.875,2.0,84.0,139.0,55.0,109.25,25.25,84.0,1.61,2.04,0.43,1.84375,0.19625,2.04,1.0,2.0,1.0,1.625,0.46875,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.125,1.40625,3.0,0.0,1.0,1.0,0.375,0.46875,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.375,0.46875,5.0,7.1725,16.48,9.3075,9.8425,2.67,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.0,31.0,166.0,1.625,0.625,1.875,0.0,0.0,0.045172896,0.009500625,0.017359488,-7.8182354,-0.003836268,0.0,8.69464,-0.44536537
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,92.0,64.0,44.75,23.625,28.0,20.0,74.0,54.0,54.0,17.0,61.0,58.6934,238.02892,179.33551,106.284676,65.872116,58.6934,302.91,1728.0,1425.09,1291.7275,494.40875,1728.0,3.0,13.0,10.0,9.0,3.0,10.0,4.0,7.0,3.0,4.75,1.125,4.0,122.0,196.0,74.0,141.5,27.25,124.0,1.38,1.91,0.53,1.7525,0.18625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,13.0,7.0,9.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,7.25,6.375,2.0,10.32,20.025,9.705,14.880625,4.560625,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,63.0,225.0,162.0,144.25,80.75,225.0,2.0,0.25,6.75,0.75,0.0,0.067815945,0.011612409,0.1163072,-6.510373,0.16193655,0.0,15.7209,-0.1460147
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,59.0,54.0,34.0,19.333334,45.0,17.0,72.0,55.0,56.333332,13.111111,59.0,10.811,140.90765,130.09665,78.54102,45.15335,102.9055,1204.0,2348.0,1144.0,2101.8333,299.27777,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,203.0,119.0,132.83333,32.555557,142.0,1.13,2.28,1.15,2.0083334,0.29277778,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,6.3333335,2.6666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,5.0,2.0,3.0,7.1725,35.675,28.5025,15.156667,6.8394446,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,0.5,0.0,0.28152546,0.036232185,0.0103022,-7.303284,-0.032493718,0.0,13.7492,-0.64679146
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,26.0,25.0,9.192307,5.0650887,8.0,2.0,92.0,90.0,81.26923,12.159763,87.0,1.00794,55.845,54.83706,18.642076,10.984793,15.9994,14.01,1811.0,1796.99,285.8404,374.2729,54.8,1.0,16.0,15.0,11.038462,6.1065087,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,72.38461,25.976332,66.0,0.93,3.44,2.51,2.8053846,0.6834319,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,6.0,6.0,0.6923077,1.2248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.8846154,2.091716,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,4.0,4.0,0.46153846,0.8165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.9615384,0.51775146,2.0,6.615,29.243334,22.628334,10.775657,3.7300086,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,2.1106627,2.1106627,0.24353802,0.43087494,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.6923077,0.0,1.0,0.7929976,0.10061224,0.5769241,-5.8283243,0.012298336,1.31,8.95503,-1.5715594
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,46.0,7.0,44.25,2.625,46.0,12.0,62.0,50.0,49.5,18.75,62.0,88.90585,106.42,17.51415,102.041466,6.5678062,106.42,1799.0,1828.05,29.05,1820.7875,10.89375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,151.75,19.125,139.0,1.22,2.2,0.98,1.955,0.3675,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,32.365,17.955,18.89875,6.733125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.2134508,0.040022023,-0.00028785,-6.3579597,-0.40268874,0.0,17.3364,-0.8593158
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,32.4,15.12,45.0,11.0,77.0,66.0,53.0,16.8,59.0,12.0107,102.9055,90.8948,73.13662,35.722652,102.9055,1814.0,3823.0,2009.0,2469.6,541.36,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.2,0.96,5.0,76.0,170.0,94.0,134.4,23.36,142.0,1.36,2.55,1.19,2.15,0.316,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,22.235,16.595,13.759,3.3904,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.29814258,0.036978293,0.00020926,-7.9794407,-0.016464038,0.0,13.8095,-0.50870895
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,13.0,92.0,79.0,36.166668,18.61111,28.0,20.0,73.0,53.0,56.166668,12.055555,61.0,26.981539,238.02892,211.04738,83.29734,51.57719,58.6934,933.47,1728.0,794.53,1542.245,247.67334,1728.0,3.0,13.0,10.0,9.333333,2.1111112,10.0,3.0,7.0,4.0,4.3333335,0.8888889,4.0,121.0,196.0,75.0,135.5,20.166666,124.0,1.38,1.91,0.53,1.7716666,0.18444444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,8.166667,2.4444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,5.5,4.8333335,2.0,10.32,20.025,9.705,12.964167,3.5255556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,63.0,225.0,162.0,198.0,45.0,225.0,2.0,0.16666667,5.5,0.5,0.0,0.067815945,0.010372132,0.0008517,-6.558906,0.057579953,0.0,13.5939,-0.34147817
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,24.0,19.0,13.142858,9.306123,5.0,49.0,72.0,23.0,62.142857,11.265306,72.0,10.811,51.9961,41.1851,28.461758,20.172295,10.811,2180.0,2348.0,168.0,2276.0,82.28571,2348.0,6.0,13.0,7.0,10.0,3.4285715,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,139.0,55.0,107.57143,26.938776,84.0,1.66,2.04,0.38,1.8771429,0.18612245,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.285714,1.4693878,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.428571,0.48979592,5.0,7.1725,11.19,4.0175,8.894286,1.9677551,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,2.142857,0.0,0.0,0.035456166,0.008683142,0.012120872,-8.348815,0.015321495,0.0,7.9619,-0.4577834
