feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,57.0,12.0,49.0,5.3333335,45.0,13.0,59.0,46.0,43.666668,20.444445,59.0,102.9055,138.90547,35.99997,114.90549,15.999987,102.9055,1193.0,2237.0,1044.0,1889.0,464.0,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,207.0,65.0,163.66667,28.88889,142.0,1.1,2.28,1.18,1.8866667,0.52444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,13.64,36.8975,23.2575,21.3925,10.336667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.0,0.0,0.29397172,0.06532705,0.0007437,-7.1923,-0.1040733,0.0,18.8624,-0.7008849
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,60.0,55.0,40.6,14.24,46.0,19.0,72.0,53.0,55.4,14.56,62.0,10.811,144.242,133.431,94.8626,33.62064,106.42,1294.0,2348.0,1054.0,1825.23,212.492,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,201.0,117.0,140.4,24.24,139.0,1.14,2.2,1.06,1.956,0.3264,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,10.0,7.0,7.8,2.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,3.0,3.6,0.0,7.1725,34.81,27.6375,17.0425,7.107,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,0.8,0.0,0.24489616,0.037485626,-0.00024466,-5.954663,0.104215324,0.0,16.7851,-0.5604552
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,32.0,68.0,36.0,50.5,11.666667,45.0,35.0,79.0,44.0,54.333332,12.888889,59.0,72.64,167.259,94.619,119.312416,31.96439,102.9055,1211.4,2237.0,1025.6,1910.4,326.6,2237.0,3.0,14.0,11.0,7.8333335,3.2222223,9.0,4.0,6.0,2.0,5.1666665,0.5555556,5.0,120.0,189.0,69.0,154.0,23.333334,142.0,1.24,2.28,1.04,1.8883333,0.43222222,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,10.0,10.0,5.6666665,3.7777777,8.0,0.0,12.0,12.0,4.0,5.3333335,0.0,9.0,14.0,5.0,11.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,4.0,2.0,2.8333333,0.5555556,3.0,13.64,30.585,16.945,20.849167,7.2091665,13.64,0.0,0.383,0.383,0.06383333,0.10638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.5,0.33333334,5.6666665,4.0,0.0,0.2369258,0.048646122,0.00068923336,-6.8486466,-0.016914332,0.0,17.7154,-0.92221534
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,49.0,28.0,40.5,9.75,46.0,11.0,75.0,64.0,52.5,20.75,62.0,44.955914,114.818,69.86209,93.15348,24.098783,106.42,429.75,1828.05,1398.3,1474.9625,522.60626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,170.0,31.0,147.5,11.25,139.0,1.36,2.2,0.84,1.885,0.315,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,24.26,9.85,18.82875,4.41875,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.02830375,-0.0005379,-5.690431,0.00070217624,0.0,17.629,-0.8399955
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,65.666664,10.444445,50.0,39.0,80.0,41.0,59.666668,13.777778,39.0,118.71,192.217,73.507,161.327,28.411333,118.71,505.08,2739.0,2233.92,1445.36,862.4267,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,187.0,48.0,155.66667,20.88889,139.0,1.26,2.2,0.94,1.8066666,0.36444443,1.26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,23.0,9.0,17.666666,3.5555556,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.21,34.12,19.91,27.205,8.663333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,197.0,37.333332,141.0,2.0,0.6666667,5.6666665,9.333333,0.0,0.2610315,0.04934899,-0.0010189777,-5.456154,-0.09082284,0.0,21.0646,-0.69555783
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,61.666668,10.222222,50.0,15.0,80.0,65.0,51.666668,24.444445,15.0,118.71,192.217,73.507,150.34767,27.91289,118.71,505.08,2739.0,2233.92,1438.36,867.0933,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,161.33333,28.444445,139.0,1.12,2.2,1.08,1.76,0.42666668,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.666667,8.222222,3.0,14.21,37.24,23.03,28.245,9.356667,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.0,5.0,0.0,0.2529327,0.047660768,0.0009895889,-6.618908,-0.107578136,0.0,23.3209,-0.7701798
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,94.0,80.0,42.4,22.72,14.0,24.0,78.0,54.0,59.6,14.72,59.0,28.0855,244.0,215.9145,101.1964,58.48872,28.0855,913.0,2237.0,1324.0,1752.2,387.84,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,187.0,76.0,138.6,22.08,111.0,1.28,2.28,1.0,1.928,0.2816,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,9.0,5.0,6.8,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,20.44,6.8,17.248,2.8864,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.06360073,0.10176116,0.0,11.0,227.0,216.0,183.0,68.8,225.0,1.6,0.8,3.2,1.2,0.0,0.22119921,0.03069907,1.0902071,-8.861916,-0.24608906,0.0,16.6457,-0.92451966
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,13.0,40.0,27.0,32.666668,9.777778,40.0,44.0,73.0,29.0,52.333332,11.111111,44.0,26.981539,91.224,64.24246,73.33339,23.85415,91.224,933.47,2128.0,1194.53,1818.1045,413.19406,2128.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,3.0,5.0,2.0,4.4444447,0.7407407,5.0,121.0,175.0,54.0,157.33333,23.555555,175.0,1.33,1.91,0.58,1.4566667,0.16888888,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,8.0,8.0,2.2222223,1.2839506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,4.4444447,1.2345679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,10.32,23.195,12.875,20.272223,3.897037,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.22222222,2.2222223,0.0,0.0,0.080660686,0.00939965,0.008386545,-7.4960628,0.014679902,0.0,20.3017,-0.3470481
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,24.0,11.0,20.333334,4.888889,24.0,49.0,73.0,24.0,57.0,10.666667,49.0,26.981539,51.9961,25.01456,43.657913,11.117583,51.9961,933.47,2180.0,1246.53,1764.49,554.0133,2180.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,121.0,139.0,18.0,133.0,8.0,139.0,1.61,1.66,0.05,1.6433333,0.022222223,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,11.19,16.48,5.29,12.953333,2.3511112,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.66667,1.7777778,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0006248047,0.0001388455,0.0171368,-7.724451,-0.07468372,0.0,12.5292,-0.13690466
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,77.0,8.0,73.0,4.0,69.0,37.0,60.0,23.0,48.5,11.5,37.0,168.9342,192.217,23.28279,180.5756,11.641395,168.9342,1818.0,2739.0,921.0,2278.5,460.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,190.0,49.0,165.5,24.5,141.0,1.25,2.2,0.95,1.725,0.475,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,14.21,29.78,15.57,21.995,7.785,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,13.5,0.0,0.20198269,0.050495673,0.00060955,-7.586144,0.000249395,0.0,19.163,-0.9211717
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,39.0,49.0,10.0,43.8,3.84,39.0,12.0,75.0,63.0,44.6,26.08,12.0,88.90585,114.818,25.91215,101.09394,9.750472,88.90585,429.75,1828.05,1398.3,1536.77,442.808,1799.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,160.0,24.0,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,7.8,3.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,3.68,0.0,14.41,32.365,17.955,23.562,7.3216,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,0.0,0.0,0.2134508,0.043635905,0.00020126,-6.0728974,-0.0071892445,0.0,22.179,-0.8724543
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,40.666668,17.777779,14.0,27.0,78.0,51.0,53.666668,17.777779,27.0,28.0855,157.25,129.1645,95.4685,44.922,28.0855,1586.0,2607.0,1021.0,1960.0,431.33334,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,151.0,30.0,111.0,1.2,2.2,1.0,1.7666667,0.37777779,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,22.0,6.7,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,2.6666667,2.3333333,0.0,0.22119921,0.03986023,0.0023227,-7.2387514,-0.059364464,0.0,19.71,-0.81143385
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,77.0,37.0,55.666668,14.222222,40.0,44.0,80.0,36.0,61.333332,12.444445,44.0,91.224,192.217,100.993,134.05034,38.77778,91.224,505.08,2739.0,2233.92,1790.6934,857.07556,505.08,4.0,14.0,10.0,9.0,3.3333333,4.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.66667,15.555555,139.0,1.33,2.2,0.87,1.83,0.33333334,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.21,33.285,19.075,23.563334,6.481111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.3333335,4.6666665,0.0,0.17239973,0.031239733,0.00048666666,-7.8625865,0.016224142,0.0,19.5031,-0.7571913
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,63.333332,9.555555,49.0,27.0,75.0,48.0,54.0,18.0,27.0,114.818,192.217,77.399,154.76167,26.62911,114.818,429.75,2739.0,2309.25,1584.9166,770.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,196.0,55.0,159.66667,24.222221,141.0,1.2,2.2,1.0,1.7266667,0.3511111,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,23.0,13.0,15.333333,5.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,8.0,5.3333335,3.0,14.21,32.05,17.84,23.506666,6.1977777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,7.0,0.0,0.22119921,0.038333517,-2.7133334e-05,-6.108136,-0.07067885,0.0,21.8174,-0.6981595
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.4,32.32,14.0,16.0,78.0,62.0,58.4,16.96,60.0,28.0855,232.03806,203.95256,134.52861,85.15449,28.0855,1687.0,2739.0,1052.0,2175.0,451.2,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,142.0,25.6,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,32.37,18.16,20.334,4.8992,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.2,5.6,0.0,0.18331352,0.025110388,0.02400213,-8.290566,-0.324789,0.0,17.5139,-1.0960377
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,37.6,26.08,5.0,16.0,72.0,56.0,54.4,15.36,56.0,10.811,232.03806,221.22707,91.16001,64.27921,10.811,2023.0,2607.0,584.0,2386.6,176.32,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.2,1.76,2.0,84.0,206.0,122.0,133.2,39.36,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.2,2.24,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.747,7.0492,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,0.4,3.2,0.0,0.0,0.18331352,0.025921218,-0.00022412,-8.40755,-0.019284215,0.0,15.0081,-0.5729637
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,72.0,38.0,46.666668,16.88889,34.0,45.0,89.0,44.0,74.333336,19.555555,89.0,78.96,178.49,99.53,112.136665,44.235554,78.96,494.0,2506.0,2012.0,1164.6666,894.2222,494.0,4.0,16.0,12.0,12.0,5.3333335,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.3,2.55,1.25,2.1333334,0.5555556,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,18.0,2.0,16.666666,0.8888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.92,3.72,24.68,1.6533333,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.3333335,4.6666665,1.0,0.32336617,0.07185914,-0.00022536666,-6.985593,-0.27687633,0.591,25.4673,-1.3463547
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,90.0,59.0,70.333336,26.222221,90.0,16.0,74.0,58.0,35.333332,25.777779,16.0,69.723,232.03806,162.31506,177.93304,72.14003,232.03806,302.91,2023.0,1720.09,1449.6367,764.48444,2023.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,122.0,206.0,84.0,178.0,37.333332,206.0,1.3,1.81,0.51,1.47,0.22666667,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,18.8575,32.37,13.5125,27.865833,6.0055556,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,225.0,2.0,0.33333334,4.6666665,0.0,0.0,0.06295596,0.013990214,-0.00019456667,-6.3207073,-0.018111398,0.0,27.6288,-0.3680805
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,77.0,63.0,45.5,31.5,14.0,60.0,78.0,18.0,69.0,9.0,60.0,28.0855,192.217,164.1315,110.15125,82.06575,28.0855,1687.0,2739.0,1052.0,2213.0,526.0,1687.0,9.0,14.0,5.0,11.5,2.5,9.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,141.0,30.0,126.0,15.0,111.0,1.9,2.2,0.3,2.05,0.15,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,14.21,20.44,6.23,17.325,3.115,14.21,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.0,1.0,225.0,2.0,1.0,3.5,7.0,1.0,0.022248764,0.005562191,0.0003745125,-7.8302445,-0.0902646,0.0,14.4253,-0.69033796
