feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,12.0,78.0,66.0,45.0,33.0,12.0,63.0,68.0,5.0,65.5,2.5,63.0,24.305,195.084,170.779,109.6945,85.3895,24.305,923.0,2041.4,1118.4,1482.2,559.2,923.0,2.0,10.0,8.0,6.0,4.0,2.0,3.0,6.0,3.0,4.5,1.5,3.0,136.0,141.0,5.0,138.5,2.5,136.0,1.31,2.28,0.97,1.795,0.485,1.31,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,2.0,24.0,22.0,13.0,11.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,15.02,22.89,7.87,18.955,3.935,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,7.0,0.0,0.209607,0.05240175,-0.000201125,-4.530443,0.14800744,0.0,16.1982,-0.73130554
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,63.0,49.0,30.0,19.2,14.0,25.0,78.0,53.0,63.6,17.28,78.0,28.0855,151.964,123.8785,67.8252,47.68764,28.0855,1095.0,2237.0,1142.0,1678.6,233.44,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,198.0,87.0,134.6,28.32,111.0,1.185,2.28,1.095,1.833,0.2592,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,13.64,36.46,22.82,22.284,5.6704,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.6,1.4,0.0,0.2529327,0.02820734,0.00088668,-5.819673,-0.055337213,0.0,17.6831,-0.73334193
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,77.0,63.0,40.75,26.75,14.0,15.0,78.0,63.0,57.75,21.375,78.0,28.0855,192.217,164.1315,97.126,69.0405,28.0855,1071.0,2739.0,1668.0,1796.0,471.5,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,204.0,93.0,141.75,31.125,111.0,1.12,2.2,1.08,1.78,0.33,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,14.21,37.24,23.03,23.0825,7.07875,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,3.75,1.0,0.2529327,0.03622659,-9.64625e-05,-7.0350795,-0.01736332,0.0,19.4661,-0.91461056
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,77.0,64.0,33.0,22.0,13.0,60.0,73.0,13.0,67.5,5.5,73.0,26.981539,192.217,165.23546,77.43152,57.392742,26.981539,933.47,2739.0,1805.53,1490.9275,624.03625,933.47,9.0,13.0,4.0,11.5,1.5,13.0,3.0,6.0,3.0,4.0,1.0,3.0,121.0,141.0,20.0,128.75,7.75,121.0,1.61,2.2,0.59,1.83,0.22,1.61,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,4.25,4.25,0.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,23.0,20.0,10.0,7.0,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,11.07,16.48,5.41,14.56,1.92,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.75,0.5,4.25,3.5,0.0,0.08334582,0.014409465,-8.7e-06,-5.684302,-0.06983388,0.0,13.5738,-0.6687122
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,25.0,12.0,21.5,4.25,25.0,46.0,73.0,27.0,55.75,8.625,52.0,26.981539,54.938046,27.956507,46.949783,9.984121,54.938046,933.47,2183.0,1249.53,1538.6176,322.19125,1519.0,5.0,13.0,8.0,8.0,2.5,7.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,153.0,32.0,138.0,8.5,139.0,1.55,1.63,0.08,1.585,0.035,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.25,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,4.25,2.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.5,0.75,5.0,10.487586,16.48,5.992414,12.616293,2.128707,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0003101207,217.0,229.0,12.0,222.0,5.0,217.0,2.0,0.25,3.25,0.0,0.0,0.0015987207,0.00031853915,0.5069722,-7.994637,8.5719585e-05,0.0,12.1098,-0.30950567
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,46.0,15.0,36.75,5.75,31.0,12.0,74.0,62.0,55.5,21.75,74.0,69.723,106.42,36.697,83.69296,13.969962,69.723,302.91,1828.05,1525.14,1058.2175,755.3075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,190.0,68.0,143.25,23.375,122.0,1.22,2.2,0.98,1.76,0.27,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.75,2.375,5.0,14.41,32.365,17.955,21.1225,5.62125,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.75,0.0,0.0,0.2134508,0.028422793,0.00058415,-5.236065,-0.068825416,0.0,18.7287,-0.809857
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,67.0,38.0,48.666668,13.111111,29.0,33.0,80.0,47.0,59.0,17.333334,33.0,63.546,164.93031,101.38432,115.728775,34.788517,63.546,505.08,1747.0,1241.92,1203.2833,465.4689,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,132.0,192.0,60.0,154.33333,25.11111,132.0,1.23,1.96,0.73,1.6966667,0.31111112,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,14.0,3.0,12.666667,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,11.07,33.285,22.215,25.029444,9.306296,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,3.6666667,0.0,0.12473187,0.02575426,0.0005871,-4.6510015,0.047749978,0.0,21.3734,-0.58205277
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,21.75,4.375,26.0,43.0,73.0,30.0,56.5,8.25,55.0,26.981539,55.845,28.86346,46.634636,9.826548,55.845,933.47,1941.0,1007.53,1624.1176,345.32376,1811.0,4.0,13.0,9.0,8.25,2.375,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,136.25,11.875,132.0,1.54,1.83,0.29,1.7025,0.1275,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,3.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.75,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.25,1.375,4.0,10.73,16.69,5.96,13.6575,2.9275,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553371,1.0553257,2.1106627,194.0,229.0,35.0,219.25,12.625,229.0,2.0,0.25,3.5,0.0,0.0,0.020805515,0.004180591,0.24125248,-7.4880033,-0.0821373,0.0,12.2837,-0.47310525
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,27.666666,22.333334,5.0,19.0,77.0,58.0,59.666668,14.0,59.0,10.811,144.242,133.431,63.947617,52.736717,10.811,1294.0,3823.0,2529.0,2381.1667,480.6111,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,201.0,125.0,121.5,40.166668,84.0,1.14,2.55,1.41,2.055,0.315,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,9.0,6.0,5.6666665,2.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,5.0,1.6666666,3.0,5.64,34.81,29.17,13.679167,7.043611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.042564142,0.0013323167,-7.5635595,-0.027126197,0.0,12.8559,-0.58443683
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,66.333336,10.888889,50.0,45.0,80.0,35.0,61.666668,12.222222,45.0,118.71,192.217,73.507,163.139,29.619333,118.71,505.08,2739.0,2233.92,1916.6934,941.07556,505.08,4.0,14.0,10.0,9.0,3.3333333,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,175.0,36.0,151.66667,15.555555,139.0,1.3,2.2,0.9,1.82,0.34666666,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,23.0,9.0,18.333334,3.1111112,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.21,33.285,19.075,23.231667,6.7022223,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.3333335,9.333333,0.0,0.18331352,0.033421136,0.00042234446,-8.297126,0.019722948,0.0,19.1875,-0.722332
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,65.0,20.0,53.0,8.0,45.0,29.0,75.0,46.0,54.333332,16.88889,29.0,102.9055,158.92535,56.01985,125.549614,22.250488,102.9055,429.75,2237.0,1807.25,1431.9166,668.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,194.0,52.0,159.33333,23.11111,142.0,1.21,2.28,1.07,1.7566667,0.36444443,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,9.0,13.0,4.0,11.0,1.3333334,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,13.64,31.736666,18.096666,23.212223,6.3814816,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,3.0,0.0,0.29397172,0.051525243,-0.0018343,-5.630092,-0.08479642,0.0,21.463,-0.5377253
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,64.0,59.0,17.2,18.72,5.0,27.0,77.0,50.0,65.0,15.2,72.0,10.811,157.25,146.439,40.57868,46.66853,10.811,1586.0,3823.0,2237.0,2785.6,829.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,196.0,120.0,103.2,37.12,76.0,1.2,2.55,1.35,2.076,0.3792,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,4.8,2.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.8,3.68,4.0,5.64,32.05,26.41,11.535,8.206,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,1.4,0.0,0.36594844,0.052286223,-0.00168608,-7.598026,0.06870576,0.0,10.5354,-0.30899394
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,42.0,28.0,23.333334,12.444445,14.0,50.0,78.0,28.0,68.666664,12.444445,78.0,28.0855,95.96,67.8745,50.710335,30.166445,28.0855,1687.0,2896.0,1209.0,2090.0,537.3333,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,154.0,43.0,125.333336,19.11111,111.0,1.9,2.16,0.26,1.9866667,0.115555555,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,15.69,20.44,4.75,18.856667,2.1111112,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,1.6666666,1.3333334,1.6666666,0.0,0.0,0.016757997,0.003723999,0.00044323332,-7.7292747,-0.28427538,0.0,13.58,-0.49665162
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,76.0,44.0,60.0,18.666666,32.0,45.0,79.0,34.0,60.333332,12.444445,45.0,72.64,190.23,117.59,147.12,49.65333,72.64,1211.4,3306.0,2094.6,2341.1333,753.1556,1211.4,4.0,14.0,10.0,8.666667,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,175.0,55.0,146.33333,19.11111,120.0,1.3,2.2,0.9,1.8366667,0.35777777,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,22.0,8.0,18.0,2.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,23.005,8.915,19.765,3.7833333,14.09,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,6.0,9.333333,0.0,0.18331352,0.03452279,0.0001253,-9.193849,-0.09887394,0.0,16.5074,-0.59216917
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,23.0,33.0,10.0,27.333334,3.7777777,23.0,46.0,84.0,38.0,61.666668,14.888889,46.0,50.9415,74.9216,23.9801,60.569366,9.568155,50.9415,1090.0,2183.0,1093.0,1694.6666,403.1111,1090.0,5.0,15.0,10.0,9.333333,3.7777777,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,134.66667,12.222222,119.0,1.63,2.18,0.55,1.88,0.2,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,6.3333335,2.4444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,9.333333,3.7777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,10.73,22.175,11.445,15.305,4.58,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,208.0,28.0,166.0,2.0,1.0,6.3333335,0.0,0.0,0.072836176,0.0125496825,0.45690262,-7.6248136,0.14347786,0.0,12.7846,-0.3245487
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,68.0,39.0,47.272728,13.289256,29.0,35.0,80.0,45.0,61.909092,14.677686,64.0,63.546,167.259,103.713,111.891,35.16,63.546,505.08,1770.0,1264.92,1160.1273,476.398,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.909091,0.661157,4.0,132.0,189.0,57.0,150.09091,21.22314,132.0,1.24,1.96,0.72,1.7418182,0.273719,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,12.0,12.0,3.2727273,4.7603307,0.0,11.0,14.0,3.0,12.909091,1.3884298,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,1.0,4.0,3.0,2.3636363,1.1900827,1.0,11.07,33.285,22.215,24.470455,9.745785,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.2727275,3.2727273,0.0,0.12155326,0.02240654,-3.7272726e-05,-4.542618,-0.00044012628,0.0,20.377,-0.5235057
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,38.0,24.0,21.6,9.12,14.0,8.0,78.0,70.0,60.6,21.04,78.0,28.0855,87.62,59.5345,46.11398,21.634176,28.0855,1050.0,1728.0,678.0,1567.8,207.12,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,5.0,2.0,3.6,0.72,3.0,111.0,195.0,84.0,130.4,25.84,111.0,0.95,1.91,0.96,1.712,0.3048,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.8,2.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,10.32,54.23,43.91,25.174,11.6224,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.6,0.0,0.0,0.20578414,0.03247229,0.00423396,-5.1508365,-0.024600178,0.0,17.2264,-0.44599444
4.0,0.5529784,0.4686488,0.41904604,0.4017125,0.38975486,28.0,68.0,40.0,45.909092,16.6281,32.0,35.0,79.0,44.0,59.363636,17.719007,35.0,58.6934,167.259,108.5656,108.34553,44.022976,72.64,429.75,1770.0,1340.25,1437.3955,347.5686,1211.4,3.0,14.0,11.0,9.181818,4.4958677,3.0,4.0,6.0,2.0,4.818182,0.892562,4.0,120.0,189.0,69.0,147.81818,29.950413,120.0,1.24,2.01,0.77,1.6909091,0.32793388,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8181818,0.892562,0.0,0.0,10.0,10.0,6.0,4.3636365,0.0,0.0,12.0,12.0,4.3636365,5.553719,0.0,10.0,14.0,4.0,13.181818,1.1900827,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.9090909,2.0826447,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,2.0,5.0,3.0,3.0,1.0909091,2.0,10.32,30.585,20.265,23.569092,5.2280993,23.005,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.5953947,0.5953947,0.10825358,0.17714222,0.0,139.0,225.0,86.0,205.90909,20.826447,194.0,2.0,0.8181818,6.0,4.3636365,0.0,0.1377629,0.028228475,-0.00014439091,-5.3796635,-0.018878935,0.0,19.5699,-0.7795444
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,47.4,26.72,14.0,13.0,78.0,65.0,56.6,17.44,57.0,28.0855,190.23,162.1445,115.10729,69.61743,28.0855,1193.0,3306.0,2113.0,2235.8,856.16,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,143.4,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,11.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,14.09,36.8975,22.8075,21.1915,6.2824,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.6,5.6,0.0,0.2610315,0.03627082,8.794e-05,-8.349707,-0.2510005,0.0,17.9493,-0.7022725
