feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,46.0,57.0,11.0,47.833332,3.0555556,46.0,13.0,62.0,49.0,53.833332,13.611111,62.0,106.42,138.90547,32.48547,111.83424,9.023742,106.42,1193.0,1828.05,635.05,1722.2084,176.40277,1828.05,3.0,10.0,7.0,8.833333,1.9444444,10.0,5.0,6.0,1.0,5.1666665,0.2777778,5.0,139.0,207.0,68.0,150.33333,18.88889,139.0,1.1,2.2,1.1,2.0166667,0.30555555,2.2,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,14.41,36.8975,22.4875,18.157917,6.2465277,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,0.33333334,0.0,8.5,0.0,0.0,0.2610315,0.036254376,-0.0040704,-5.7126775,-0.032480966,0.0,18.5234,-0.576173
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,46.0,25.0,33.0,8.666667,21.0,11.0,79.0,68.0,50.666668,26.444445,11.0,44.955914,106.42,61.46409,74.671974,21.165354,44.955914,1211.4,1828.05,616.65,1617.8167,270.94446,1211.4,3.0,14.0,11.0,9.0,4.0,3.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,170.0,50.0,143.0,18.0,120.0,1.36,2.2,0.84,1.8566667,0.3311111,1.36,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,23.005,8.595,19.883333,3.6488888,14.41,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,7.0,0.0,0.0,0.1617174,0.030104423,-0.00017776666,-6.31387,-0.13504566,0.0,17.4112,-0.9376106
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,37.0,29.0,23.6,12.48,8.0,4.0,87.0,83.0,48.6,35.68,4.0,15.9994,85.4678,69.4684,52.32556,29.060928,15.9994,54.8,1728.0,1673.2,492.504,494.1984,54.8,1.0,16.0,15.0,8.8,6.24,1.0,2.0,5.0,3.0,3.6,1.28,2.0,66.0,220.0,154.0,139.2,64.64,66.0,0.82,3.44,2.62,2.086,1.0832,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.8,3.04,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,90.7225,81.6175,41.995,38.982,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,229.0,217.0,141.4,103.52,12.0,1.6,1.6,1.6,0.0,1.0,0.8202341,0.18723698,0.4000844,-4.0615973,-0.14208205,2.823,22.2774,-1.2672582
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,39.0,27.0,26.666666,9.777778,12.0,12.0,68.0,56.0,48.0,24.0,12.0,24.305,88.90585,64.60085,58.91895,23.075966,24.305,923.0,1799.0,876.0,1359.9233,292.71777,923.0,2.0,11.0,9.0,5.3333335,3.7777777,2.0,3.0,5.0,2.0,4.0,0.6666667,3.0,132.0,190.0,58.0,154.33333,23.777779,132.0,1.22,1.9,0.68,1.4766667,0.2822222,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,5.3333335,3.7777777,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,11.07,32.365,21.295,22.108334,7.358889,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,3.6666667,0.0,0.0,0.109168515,0.021615254,-0.002400878,-4.1315,-0.004695237,0.0,21.4144,-0.22386791
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,66.0,53.0,35.666668,20.222221,13.0,31.0,73.0,42.0,55.0,16.0,31.0,26.981539,162.5,135.51846,82.72498,53.183346,26.981539,933.47,1728.0,794.53,1448.8234,343.56888,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,192.0,71.0,145.66667,30.88889,121.0,1.22,1.91,0.69,1.58,0.24,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,12.0,9.0,8.333333,3.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,10.32,31.24,20.92,19.346666,7.928889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,2.6666667,3.3333333,0.0,0.112214394,0.019086031,-0.00038327777,-5.2480936,-0.017014211,0.0,18.1358,-0.6101397
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,68.0,55.0,36.666668,20.88889,13.0,35.0,73.0,38.0,57.333332,14.888889,35.0,26.981539,167.259,140.27747,85.92885,54.220104,26.981539,933.47,1770.0,836.53,1353.7467,280.18445,933.47,3.0,13.0,10.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,189.0,68.0,147.33333,27.777779,121.0,1.24,1.9,0.66,1.5833334,0.22888888,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,9.333333,4.2222223,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,5.0,4.0,2.6666667,1.5555556,1.0,11.07,30.585,19.515,19.378334,7.4711113,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.3333333,4.0,0.0,0.1031799,0.017514596,-0.00014275555,-4.473327,-0.06300451,0.0,18.6337,-0.46498087
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,3.0,35.0,32.0,24.571428,12.32653,35.0,1.0,95.0,94.0,62.42857,37.22449,95.0,6.941,79.904,72.963,55.62043,27.816816,79.904,265.8,1811.0,1545.2,540.2257,363.07837,265.8,1.0,17.0,16.0,11.142858,6.6938777,17.0,2.0,4.0,2.0,3.4285715,0.81632656,4.0,120.0,132.0,12.0,124.0,4.571429,120.0,0.98,2.96,1.98,2.2328572,0.8310204,2.96,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,10.0,10.0,6.571429,3.9183674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.142858,6.6938777,17.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.4285715,0.7346939,1.0,10.73,29.48,18.75,23.119524,7.2691154,29.48,0.0,1.457,1.457,0.83257145,0.71363264,1.457,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,64.0,229.0,165.0,134.71428,80.81633,64.0,1.7142857,2.857143,6.571429,0.0,1.0,0.6247264,0.13105033,0.57142717,-3.7215462,0.014614018,0.976,22.8482,-1.2399043
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,63.0,35.0,36.6,10.56,28.0,25.0,79.0,54.0,61.0,14.4,61.0,58.6934,151.964,93.2706,82.92616,27.615135,58.6934,1095.0,1728.0,633.0,1394.76,266.592,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,137.2,24.32,120.0,1.185,2.01,0.825,1.805,0.248,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,11.4,2.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.8,1.44,2.0,10.32,36.46,26.14,20.622,8.2416,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,229.0,4.0,225.8,1.28,225.0,2.0,0.8,7.2,1.4,0.0,0.1512792,0.02197441,-1.252e-05,-5.1153383,-0.056959882,0.0,17.0999,-0.6616987
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,73.0,27.0,55.0,12.0,46.0,48.0,62.0,14.0,57.333332,6.2222223,62.0,106.42,180.94788,74.52788,131.26263,33.1235,106.42,1828.05,3290.0,1461.95,2315.3667,649.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,2.2,0.7,1.9666667,0.31111112,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,14.41,18.12,3.71,15.646667,1.648889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,4.6666665,0.0,0.11529409,0.02562091,-0.00025613332,-7.864192,-0.031193014,0.0,15.7088,-0.46220344
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.2,28.16,14.0,27.0,78.0,51.0,60.6,13.92,60.0,28.0855,192.217,164.1315,119.571,73.1884,28.0855,1586.0,2739.0,1153.0,2087.6,521.12,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,14.21,32.05,17.84,20.27,4.848,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,7.0,0.0,0.22119921,0.030479267,3.67e-05,-7.727981,-0.33834198,0.0,16.7832,-1.0850415
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,67.0,54.0,36.333332,20.444445,13.0,33.0,73.0,40.0,56.666668,15.777778,33.0,26.981539,164.93031,137.94878,85.15262,53.185135,26.981539,933.47,1747.0,813.53,1346.08,275.07333,933.47,3.0,13.0,10.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,192.0,71.0,148.33333,29.11111,121.0,1.23,1.9,0.67,1.58,0.23333333,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,9.0,4.0,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,11.07,30.733334,19.663334,19.427778,7.537037,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.3333333,3.6666667,0.0,0.10615688,0.018046508,0.00032356667,-4.473459,-0.061324503,0.0,18.8556,-0.460628
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,40.0,24.0,24.0,10.666667,16.0,44.0,88.0,44.0,73.333336,19.555555,88.0,32.065,91.224,59.159,51.784668,26.292889,32.065,388.36,2128.0,1739.64,968.24,773.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.33,2.58,1.25,2.1633334,0.5555556,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,23.195,25.786875,2.591875,24.922916,1.1519444,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,0.0,1.0,0.32336617,0.07185914,0.0010866667,-7.111055,-0.2644486,1.077,23.2041,-1.7027422
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,65.0,19.0,55.5,9.5,46.0,29.0,62.0,33.0,45.5,16.5,29.0,106.42,158.92535,52.50535,132.67267,26.252674,106.42,1629.0,1828.05,199.05,1728.525,99.525,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,194.0,55.0,166.5,27.5,139.0,1.21,2.2,0.99,1.705,0.495,1.21,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,11.0,1.0,10.5,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,14.41,31.736666,17.326666,23.073334,8.663333,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,4.5,0.0,0.2610315,0.06525788,0.0003352,-5.8199477,-0.32874072,0.0,22.465,-0.58771044
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,90.0,56.0,62.0,28.0,34.0,16.0,89.0,73.0,52.5,36.5,16.0,78.96,232.03806,153.07806,155.49902,76.53903,78.96,494.0,2023.0,1529.0,1258.5,764.5,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,120.0,206.0,86.0,163.0,43.0,120.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,25.92,32.37,6.45,29.145,3.225,25.92,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,119.5,105.5,14.0,2.0,2.0,6.0,0.0,0.0,0.32336617,0.08084154,0.00051495,-6.99625,-0.24461055,0.0,26.2801,-1.5491552
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,64.0,51.0,26.833334,13.833333,13.0,27.0,73.0,46.0,62.333332,11.777778,73.0,26.981539,157.25,130.26846,60.881104,33.899563,26.981539,933.47,1586.0,652.53,1183.6583,250.18834,933.47,3.0,13.0,10.0,10.666667,2.5555556,13.0,3.0,6.0,3.0,3.8333333,0.8333333,3.0,121.0,196.0,75.0,137.16667,19.61111,121.0,1.2,1.9,0.7,1.6383333,0.17444444,1.61,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,3.5,4.3333335,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,11.0,8.0,6.8333335,3.8333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,1.0,16.0,15.0,5.5,3.5,5.0,11.07,32.05,20.98,17.271667,4.926111,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.6666666,0.5,3.5,1.1666666,0.0,0.11529409,0.013302329,-7.695e-05,-4.330426,-0.080369845,0.0,16.8439,-0.44305828
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,35.0,11.0,31.333334,4.888889,35.0,49.0,95.0,46.0,79.666664,20.444445,95.0,51.9961,79.904,27.9079,70.601364,12.403511,79.904,265.8,2180.0,1914.2,903.86664,850.75555,265.8,6.0,17.0,11.0,13.333333,4.888889,17.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,126.333336,8.444445,120.0,1.66,2.96,1.3,2.5266666,0.5777778,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,13.333333,4.888889,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,11.19,29.48,18.29,23.383333,8.128889,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.6666666,3.3333333,8.333333,0.0,0.0,0.34459373,0.07657639,1.3340124,-4.8972387,0.04690252,0.295,27.2797,-0.8493585
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,40.0,25.0,30.75,9.25,40.0,44.0,83.0,39.0,58.0,14.0,44.0,30.973763,91.224,60.250237,68.02879,23.19521,91.224,317.3,2128.0,1810.7,1575.325,629.0125,2128.0,4.0,15.0,11.0,8.25,4.25,4.0,3.0,5.0,2.0,4.25,0.75,5.0,107.0,175.0,68.0,145.25,29.75,175.0,1.33,2.19,0.86,1.69,0.36,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,5.75,2.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.25,2.75,8.0,10.32,23.195,12.875,19.820059,4.7500296,23.195,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,225.0,223.0,153.75,75.875,194.0,2.0,0.75,3.0,0.0,0.0,0.1688126,0.032397233,0.0001349125,-8.012515,-0.049111735,0.0,16.8087,-1.0576323
4.0,0.6362285,0.5920039,0.5813155,0.58069366,0.5806463,8.0,52.0,44.0,20.0,14.32258,8.0,55.0,94.0,39.0,82.870964,8.990635,87.0,15.9994,127.6,111.6006,45.281296,35.27295,15.9994,54.8,1811.0,1756.2,474.85678,526.93774,54.8,8.0,17.0,9.0,14.774194,2.1852238,16.0,2.0,5.0,3.0,2.967742,1.1238294,2.0,66.0,138.0,72.0,92.90323,31.242456,66.0,1.83,3.44,1.61,2.9029033,0.65689903,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.419355,1.1030177,4.0,0.0,10.0,10.0,2.903226,3.7460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.32258,2.9719043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6129032,0.59937567,2.0,0.0,4.0,4.0,0.6451613,1.082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2580645,0.5619147,2.0,9.105,34.763332,25.658333,15.32629,8.707398,9.105,0.0,2.493,2.493,0.25064516,0.3719251,0.0,0.0,2.1106627,2.1106627,0.34042948,0.571043,0.0,12.0,229.0,217.0,77.451614,77.74402,12.0,2.0,3.419355,2.903226,0.0,1.0,0.47692215,0.09337835,0.77420056,-5.738467,-0.0062185125,1.454,13.6899,-1.430836
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,70.0,57.0,31.0,19.5,13.0,39.0,73.0,34.0,61.5,11.5,73.0,26.981539,173.054,146.07246,71.42762,50.81319,26.981539,933.47,1728.0,794.53,1171.735,278.1325,933.47,3.0,13.0,10.0,9.75,3.375,13.0,3.0,6.0,3.0,4.0,1.0,3.0,121.0,187.0,66.0,138.25,24.375,121.0,1.26,1.91,0.65,1.5975,0.16875,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,16.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,10.32,34.12,23.8,19.35,7.385,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.5,2.0,3.5,0.0,0.1512792,0.02010554,-0.0011820375,-4.166659,-0.057442017,0.0,18.0628,-0.5239404
