feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.666664,11.111111,50.0,45.0,80.0,35.0,62.666668,11.777778,45.0,118.71,195.084,76.374,164.09467,30.256445,118.71,505.08,2506.0,2000.92,1684.16,786.05334,505.08,4.0,14.0,10.0,9.333333,3.5555556,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,175.0,39.0,150.0,16.666666,136.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.666666,3.5555556,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,23.501667,6.522222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.2134508,0.037989534,-0.0003805,-6.945966,0.71087307,0.0,22.952,-0.30422518
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,68.0,49.0,47.75,14.375,52.0,3.0,90.0,87.0,54.5,35.5,90.0,39.0983,167.259,128.1607,115.38933,38.14551,127.6,336.53,1770.0,1433.47,887.9625,441.01874,722.66,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,5.0,0.5,5.0,138.0,203.0,65.0,167.0,29.0,138.0,0.82,2.1,1.28,1.565,0.535,2.1,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,12.0,12.0,3.0,4.5,0.0,1.0,16.0,15.0,11.75,5.375,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.75,0.375,2.0,30.585,73.10667,42.521667,43.304585,14.901042,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,181.75,29.75,152.0,1.75,2.0,5.0,3.0,1.0,0.33608425,0.06580846,0.000497475,-4.3672585,-0.12472171,1.344,35.3084,-1.3813274
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,66.0,19.0,56.5,9.5,47.0,31.0,65.0,34.0,48.0,17.0,31.0,107.8682,162.5,54.6318,135.1841,27.3159,107.8682,1234.93,1685.0,450.07,1459.965,225.035,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.93,0.71,1.575,0.355,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,16.33,31.24,14.91,23.785,7.455,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.11840719,0.029601797,0.0006769,-4.047193,0.000624425,0.0,23.7172,-0.33555493
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,48.0,27.0,41.25,10.125,48.0,11.0,70.0,59.0,55.25,22.125,70.0,44.955914,112.411,67.455086,95.547226,25.295658,112.411,594.22,1814.0,1219.78,899.165,457.4175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,4.0,5.0,1.0,4.75,0.375,5.0,144.0,170.0,26.0,150.5,9.75,144.0,1.36,1.69,0.33,1.6075,0.12375,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.75,3.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,19.495,22.235,2.74,20.18,1.0275,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.75,0.0,0.0,0.02685774,0.0050358265,-0.0003907375,-2.4863994,-0.046562396,0.0,21.1961,-0.22898126
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,57.0,29.0,46.25,9.125,50.0,13.0,80.0,67.0,58.5,22.75,80.0,58.6934,138.90547,80.21207,108.754715,25.030659,118.71,505.08,1728.0,1222.92,982.79,477.71,505.08,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,5.0,0.5,5.0,124.0,207.0,83.0,152.25,27.375,139.0,1.1,1.96,0.86,1.7325,0.31625,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,36.8975,26.5775,28.446875,9.063437,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,141.0,225.0,84.0,175.25,34.25,141.0,2.0,1.0,7.25,0.0,0.0,0.1688126,0.030634625,-0.000128175,-5.286419,-0.030163866,0.0,23.7815,-0.7038587
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,57.0,11.0,51.0,4.0,46.0,13.0,80.0,67.0,51.666668,25.777779,13.0,106.42,138.90547,32.48547,121.34515,11.706876,106.42,505.08,1828.05,1322.97,1175.3767,446.86444,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,161.66667,30.222221,139.0,1.1,2.2,1.1,1.7533333,0.43555555,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,36.8975,22.4875,28.1975,9.191667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.3333334,0.6666667,7.0,0.0,0.0,0.2610315,0.04934899,1.19666665e-05,-5.6537957,-0.14514385,0.0,24.0793,-0.97838014
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,66.0,20.0,54.333332,7.7777777,46.0,31.0,85.0,54.0,59.333332,18.88889,31.0,106.42,162.5,56.08,130.22667,21.515556,106.42,903.78,1828.05,924.27,1472.2766,378.99777,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,156.66667,23.555555,139.0,1.22,2.2,0.98,1.8233334,0.40222222,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,15.0,5.0,12.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.41,31.56,17.15,25.736666,7.551111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,3.3333333,0.0,0.2134508,0.04191892,-0.0009788667,-5.7151356,-0.12785377,0.0,22.4677,-1.0832074
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,28.0,92.0,64.0,39.285713,15.061225,31.0,20.0,74.0,54.0,64.42857,13.67347,74.0,58.6934,238.02892,179.33551,92.19105,41.66796,69.723,302.91,1728.0,1425.09,664.36426,516.3633,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.428571,0.7346939,4.0,122.0,196.0,74.0,132.85715,18.040817,122.0,1.38,1.91,0.53,1.7628572,0.109387755,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.571428,2.0408163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,10.32,20.025,9.705,17.804644,2.1384695,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,2.0,0.71428573,8.428572,0.42857143,0.0,0.067815945,0.006248262,0.18993932,-4.89682,-0.04002771,0.0,17.3853,-0.32279128
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,48.0,79.0,31.0,61.666668,11.555555,48.0,15.0,70.0,55.0,50.333332,23.555555,15.0,112.411,196.96657,84.55557,149.83119,31.423586,112.411,594.22,1337.33,743.11,1000.85,271.08667,594.22,3.0,12.0,9.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,204.0,68.0,161.33333,28.444445,136.0,1.12,2.54,1.42,1.7833333,0.5044444,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,25.0,21.0,13.666667,7.5555553,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,7.6666665,9.555555,0.0,16.7,37.24,20.54,24.478333,8.507778,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,7.0,5.0,0.0,0.39595103,0.07102405,0.00043551112,-3.6215553,-0.06749022,0.0,25.1841,-0.6400861
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,57.0,11.0,50.333332,4.4444447,46.0,13.0,70.0,57.0,48.333332,23.555555,13.0,106.42,138.90547,32.48547,119.24549,13.106653,106.42,594.22,1828.05,1233.83,1205.09,415.30667,594.22,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,207.0,68.0,163.33333,29.11111,139.0,1.1,2.2,1.1,1.6633333,0.37555555,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,8.333333,3.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,14.41,36.8975,22.4875,23.600834,8.864445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,7.0,0.0,0.0,0.2610315,0.045259256,0.00025321112,-4.373235,-0.024782952,0.0,24.0109,-0.70237213
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,57.0,51.0,38.0,22.8,57.0,13.0,77.0,64.0,37.8,29.76,13.0,12.0107,138.90547,126.89477,91.14173,57.31649,138.90547,933.47,3823.0,2889.53,1667.094,862.3624,1193.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,207.0,131.0,163.6,52.08,207.0,1.1,2.55,1.45,1.492,0.4704,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.2,0.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,36.8975,31.2575,26.5625,12.402,36.8975,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.6,0.6,0.0,0.0,0.40881425,0.06454055,-7.564e-05,-5.73992,0.034677073,0.0,28.0645,-0.18609594
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,26.0,92.0,66.0,39.0,15.142858,31.0,20.0,74.0,54.0,63.57143,14.897959,74.0,55.845,238.02892,182.18391,91.78413,41.78422,69.723,302.91,1811.0,1508.09,676.22144,533.30206,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.428571,0.7346939,4.0,122.0,196.0,74.0,134.0,17.714285,122.0,1.38,1.83,0.45,1.7514286,0.10612245,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.142858,2.6530612,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.8571428,2.6530612,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,10.73,20.025,9.295,17.863214,2.0380611,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,63.0,229.0,166.0,87.42857,40.44898,64.0,2.0,0.71428573,8.142858,0.42857143,0.0,0.04936491,0.00562713,0.19402055,-5.2269897,-0.03130837,0.0,17.3173,-0.2613497
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,57.0,77.0,20.0,70.333336,8.888889,77.0,13.0,60.0,47.0,44.333332,20.88889,60.0,138.90547,192.217,53.31153,174.44649,23.694014,192.217,1193.0,2739.0,1546.0,2223.6667,687.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,207.0,66.0,163.0,29.333334,141.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,36.8975,22.6875,21.7725,10.083333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.2610315,0.058007002,0.00073248334,-8.275567,-0.17559731,0.0,19.2598,-0.7271416
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,22.0,55.0,33.0,47.2,10.08,53.0,5.0,96.0,91.0,67.2,34.56,96.0,47.867,132.90546,85.03845,112.29717,25.772068,126.90447,301.59,1941.0,1639.41,680.628,504.1488,386.85,1.0,17.0,16.0,11.2,6.96,17.0,4.0,6.0,2.0,5.0,0.4,5.0,139.0,244.0,105.0,164.2,31.92,139.0,0.79,2.66,1.87,2.062,0.7176,2.66,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.4,4.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.2,6.96,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.4,2.24,1.0,16.69,115.765,99.075,52.3,25.386,43.015,0.0,1.062,1.062,0.6372,0.50976,1.062,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,64.0,229.0,165.0,123.0,70.8,64.0,1.8,3.0,6.4,0.0,0.0,0.5828148,0.10748782,0.3999093,-3.6789076,-0.002941285,0.0,41.5528,-1.1571933
4.0,0.52915025,0.44479603,0.4072336,0.40132603,0.40011704,25.0,83.0,58.0,45.8,17.76,34.0,52.0,96.0,44.0,82.4,12.16,89.0,54.938046,208.9804,154.04236,109.74858,46.55508,78.96,386.85,1519.0,1132.15,687.65,332.54,494.0,7.0,17.0,10.0,14.2,2.88,16.0,4.0,6.0,2.0,4.6,0.72,4.0,120.0,148.0,28.0,133.2,10.56,120.0,1.55,2.66,1.11,2.266,0.3848,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.2,1.36,4.0,5.0,10.0,5.0,9.0,1.6,10.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,29.0,22.0,17.0,4.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6,0.88,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.6,1.12,2.0,10.487586,43.015,32.527412,27.658518,8.259186,25.92,0.0,1.062,1.062,0.532,0.4256,0.799,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,64.2,61.12,14.0,2.0,3.2,9.0,2.8,1.0,0.26510304,0.040009346,1.0000057,-4.7181373,-0.0054666,0.776,28.2475,-0.44210866
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,72.0,22.0,61.0,11.0,50.0,45.0,80.0,35.0,62.5,17.5,45.0,118.71,178.49,59.78,148.6,29.89,118.71,505.08,2506.0,2000.92,1505.54,1000.46,505.08,4.0,14.0,10.0,9.0,5.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.3,1.96,0.66,1.63,0.33,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,14.0,18.0,4.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,22.2,33.285,11.085,27.7425,5.5425,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,167.5,26.5,141.0,2.0,1.0,6.0,7.0,1.0,0.1031799,0.025794975,-0.0014904875,-7.2555757,0.088836096,0.0,22.5333,-0.320845
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,25.0,70.0,45.0,52.727272,12.561983,50.0,39.0,80.0,41.0,60.0,18.181818,80.0,54.938046,173.054,118.11595,126.87656,33.5836,118.71,505.08,1519.0,1013.92,902.85455,361.61322,505.08,3.0,14.0,11.0,8.727273,4.7933884,14.0,4.0,6.0,2.0,5.181818,0.59504133,5.0,139.0,187.0,48.0,156.45454,22.214876,139.0,1.26,1.96,0.7,1.6309091,0.29917356,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,10.0,10.0,5.4545455,4.132231,10.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,7.0,16.0,9.0,13.454545,2.3471074,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.8181819,1.983471,4.0,0.0,5.0,5.0,0.90909094,1.4876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,1.983471,4.0,10.487586,34.12,23.632414,29.443651,6.893115,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,5.638558e-05,9.226731e-05,0.0,141.0,225.0,84.0,185.36363,40.330578,141.0,2.0,0.90909094,5.4545455,5.090909,1.0,0.1688126,0.034567878,0.63772357,-4.4412622,0.081286065,0.0,25.642,-0.4707736
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,62.0,78.0,16.0,74.0,6.0,78.0,23.0,63.0,40.0,53.0,15.0,63.0,150.36,195.084,44.724,183.903,16.7715,195.084,1345.0,2041.4,696.4,1867.3,261.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,151.5,23.25,136.0,1.17,2.28,1.11,2.0025,0.41625,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,24.0,16.0,20.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,33.23,18.21,19.5725,6.82875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.25,22.125,225.0,1.25,0.0,6.75,12.0,0.0,0.26510304,0.049706824,-0.0003894,-6.6316385,-0.10709047,0.0,17.9178,-0.9111269
