feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,32.0,56.0,24.0,39.4,8.88,32.0,9.0,79.0,70.0,61.0,21.6,79.0,72.64,137.327,64.687,91.6305,22.7886,72.64,1000.0,2237.0,1237.0,1374.24,345.104,1211.4,2.0,14.0,12.0,10.6,4.08,14.0,4.0,6.0,2.0,4.6,0.72,4.0,120.0,215.0,95.0,143.4,28.64,120.0,0.89,2.28,1.39,1.84,0.38,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.6,3.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,10.6,4.08,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,13.64,63.59,49.95,29.249,13.7364,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.8,1.28,225.0,1.8,1.2,7.6,0.0,0.0,0.3830856,0.04979326,0.0001163,-5.1777463,-0.026318107,0.0,21.6317,-0.56494445
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,24.0,79.0,55.0,51.833332,9.277778,52.0,49.0,90.0,41.0,79.166664,14.444445,90.0,51.9961,196.96657,144.97047,126.56045,24.854782,127.6,722.66,2180.0,1457.34,1067.995,460.44666,722.66,6.0,16.0,10.0,13.5,3.3333333,16.0,4.0,6.0,2.0,5.0,0.33333334,5.0,136.0,139.0,3.0,137.83333,0.6111111,138.0,1.66,2.54,0.88,2.1,0.14666666,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,9.166667,1.3888888,10.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,6.0,25.0,19.0,15.833333,3.2777777,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.5,1.1666666,2.0,11.19,34.763332,23.573334,27.823889,9.252593,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.0,33.333332,152.0,1.6666666,2.6666667,9.166667,2.3333333,0.0,0.17601256,0.015388658,0.47856045,-4.3648834,-0.0065045375,0.0,27.6781,-0.14111325
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,29.0,51.0,22.0,43.666668,7.3333335,51.0,44.0,85.0,41.0,67.833336,17.166666,85.0,63.546,121.76,58.214,101.879,19.881,121.76,903.78,2128.0,1224.22,1387.5183,493.65445,903.78,4.0,15.0,11.0,10.666667,4.4444447,15.0,4.0,5.0,1.0,4.8333335,0.2777778,5.0,132.0,175.0,43.0,149.83333,16.777779,139.0,1.33,2.05,0.72,1.785,0.30333334,2.05,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,10.666667,4.4444447,15.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.3333335,2.4444444,3.0,11.07,31.56,20.49,25.356667,6.2033334,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.16667,19.166666,166.0,1.8333334,1.5,7.3333335,0.0,0.0,0.12155326,0.02506041,0.00016488333,-5.998641,0.051171422,0.0,22.3759,-0.4714756
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,56.0,24.0,42.0,8.0,32.0,9.0,79.0,70.0,57.0,19.2,59.0,72.64,137.327,64.687,97.6836,20.03488,72.64,1000.0,2237.0,1237.0,1579.36,526.112,1211.4,2.0,14.0,12.0,9.6,3.52,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,215.0,95.0,147.8,26.88,120.0,0.89,2.28,1.39,1.894,0.4016,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.6,3.52,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.64,63.59,49.95,27.376,14.4856,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.8,1.28,225.0,1.6,0.8,7.2,0.0,1.0,0.3830856,0.055071533,0.00108462,-5.8897033,-0.22678389,0.0,21.467,-0.74775916
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,21.0,15.0,16.0,6.6666665,21.0,11.0,77.0,66.0,33.0,29.333334,11.0,12.0107,44.955914,32.945213,33.974174,14.642317,44.955914,1814.0,3823.0,2009.0,2483.6667,892.8889,1814.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.36,2.55,1.19,1.7566667,0.5288889,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,22.235,16.595,16.703333,7.3755555,22.235,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.29814258,0.06625391,0.0902342,-7.7191358,-0.045988526,0.0,18.0679,-0.42786562
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,44.0,11.0,38.5,5.5,33.0,56.0,84.0,28.0,70.0,14.0,56.0,74.9216,101.07,26.1484,87.9958,13.0742,74.9216,1090.0,2607.0,1517.0,1848.5,758.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,146.0,27.0,132.5,13.5,119.0,2.18,2.2,0.02,2.19,0.01,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.175,8.665,17.8425,4.3325,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,9.9995e-05,2.499875e-05,0.06009124,-7.190119,0.033443738,0.0,15.3999,-0.26316497
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,67.0,62.0,25.666666,27.555555,5.0,33.0,72.0,39.0,59.0,17.333334,72.0,10.811,164.93031,154.11932,62.184105,68.497475,10.811,1747.0,2348.0,601.0,2147.6667,267.1111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,192.0,108.0,120.0,48.0,84.0,1.23,2.04,0.81,1.77,0.36,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,7.1725,30.733334,23.560833,15.026111,10.471481,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,3.6666667,0.0,0.1512792,0.0336176,-0.0005177667,-6.570629,-0.09806364,0.0,11.9025,-0.593053
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,67.0,35.0,44.2,9.76,32.0,33.0,79.0,46.0,61.8,13.76,59.0,72.64,164.93031,92.29032,103.20426,24.690422,72.64,1211.4,2237.0,1025.6,1728.76,413.888,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,192.0,72.0,143.2,19.52,120.0,1.23,2.28,1.05,1.962,0.2928,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,11.0,11.0,2.2,3.52,0.0,9.0,14.0,5.0,11.8,2.24,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.64,30.733334,17.093334,20.804667,5.7317333,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.6,0.8,7.2,2.2,0.0,0.24090245,0.033449594,-0.00028972,-6.553821,-0.063034624,0.0,17.6446,-0.8812236
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,32.0,58.0,26.0,39.8,9.36,32.0,15.0,79.0,64.0,62.2,20.16,79.0,72.64,140.116,67.476,92.1883,23.45796,72.64,1071.0,2237.0,1166.0,1388.44,339.424,1211.4,3.0,14.0,11.0,10.8,3.84,14.0,4.0,6.0,2.0,4.6,0.72,4.0,120.0,204.0,84.0,141.2,25.44,120.0,1.12,2.28,1.16,1.886,0.3064,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.8,2.72,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,11.0,3.6,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.4,5.84,4.0,13.64,37.24,23.6,23.979,5.3044,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.8,1.2,7.8,0.2,0.0,0.28566268,0.035151776,0.00052662,-5.900449,-0.04635307,0.0,20.1351,-0.716918
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,51.0,90.0,39.0,64.0,17.333334,51.0,16.0,85.0,69.0,62.0,30.666666,85.0,121.76,232.03806,110.27806,158.51935,49.01247,121.76,903.78,2023.0,1119.22,1276.8534,497.43112,903.78,3.0,15.0,12.0,11.0,5.3333335,15.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,206.0,67.0,161.33333,29.777779,139.0,1.3,2.05,0.75,1.8,0.33333334,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,11.333333,4.888889,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,31.56,32.37,0.81,31.83,0.36,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,2.0,2.0,7.3333335,0.0,0.0,0.13118495,0.029152209,9.003333e-05,-6.0003295,-0.056209166,0.0,29.7478,-0.7842818
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,33.6,22.56,14.0,16.0,78.0,62.0,55.2,18.24,52.0,28.0855,232.03806,203.95256,79.61703,60.96841,28.0855,1519.0,2023.0,504.0,1687.0,134.4,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,141.2,25.92,111.0,1.3,1.9,0.6,1.64,0.208,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.2,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,10.487586,32.37,21.882414,18.845034,6.6859584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,227.0,10.0,222.6,4.48,217.0,2.0,0.8,2.4,0.0,1.0,0.08606882,0.012951519,0.7480502,-7.876862,-0.1124342,0.0,16.468,-0.61354023
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,67.0,38.0,40.5,13.25,33.0,33.0,84.0,51.0,66.25,17.75,84.0,63.546,164.93031,101.38432,94.57988,35.17522,74.9216,1090.0,1747.0,657.0,1321.1925,231.1925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,192.0,73.0,140.5,25.75,119.0,1.23,2.18,0.95,1.8725,0.32125,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,15.0,4.0,13.5,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,3.0,2.0,2.5,0.75,3.0,11.07,30.733334,19.663334,21.538334,5.2341666,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.75,0.0,0.20198269,0.034308787,4.1875e-05,-5.215684,-0.052482475,0.0,18.6098,-0.8165363
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,77.0,39.0,53.25,11.875,49.0,8.0,75.0,67.0,54.5,23.25,75.0,87.62,192.217,104.597,127.36825,32.424374,114.818,429.75,2739.0,2309.25,1162.125,788.4375,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,195.0,54.0,155.0,20.0,142.0,0.95,2.2,1.25,1.6775,0.36375,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,12.75,5.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.21,54.23,40.02,29.24,12.495,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,2.0,0.5,6.75,3.5,0.0,0.32336617,0.04537938,0.000478975,-4.414241,-0.053105917,0.0,24.5187,-0.41981298
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,90.0,43.0,61.333332,19.11111,47.0,16.0,65.0,49.0,48.666668,21.777779,65.0,107.8682,232.03806,124.16986,149.25815,55.186604,107.8682,1234.93,2023.0,788.07,1497.62,350.25333,1234.93,3.0,11.0,8.0,8.333333,3.5555556,11.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,145.0,206.0,61.0,165.33333,27.11111,145.0,1.3,1.93,0.63,1.72,0.28,1.93,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,8.666667,3.1111112,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,16.33,32.37,16.04,21.676666,7.128889,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,7.3333335,0.0,0.0,0.09446106,0.020991348,0.00052093336,-4.52749,-0.14204289,0.0,22.8506,-0.17530221
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,57.0,52.0,45.0,16.0,57.0,13.0,75.0,62.0,37.2,29.04,13.0,10.811,138.90547,128.09447,108.469086,39.063232,138.90547,429.75,2348.0,1918.25,1271.35,430.66,1193.0,3.0,13.0,10.0,7.0,4.8,3.0,2.0,6.0,4.0,5.0,1.2,6.0,84.0,207.0,123.0,169.4,45.12,207.0,1.1,2.04,0.94,1.424,0.3888,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,5.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,7.1725,36.8975,29.725,28.425,10.167,36.8975,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,177.4,19.92,194.0,2.0,0.4,2.6,0.0,0.0,0.19820315,0.03755492,0.00152622,-5.017463,0.20230128,0.0,30.3166,-0.17662038
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,69.0,64.0,26.2,17.12,5.0,37.0,72.0,35.0,58.2,11.04,55.0,10.811,168.9342,158.12321,60.44924,43.393986,10.811,1811.0,2348.0,537.0,2027.2,256.64,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.25,2.04,0.79,1.798,0.2192,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,5.0,4.0,3.8,1.12,4.0,7.1725,29.78,22.6075,13.117,6.6652,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.6,0.0,0.1444622,0.019764142,0.4638439,-7.3398085,-0.037029836,0.0,11.372,-0.45045736
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,54.0,26.666666,14.0,48.0,78.0,30.0,60.0,12.0,48.0,28.0855,186.207,158.1215,131.7468,69.10753,28.0855,1687.0,3459.0,1772.0,2812.0,750.0,1687.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,170.0,59.0,144.0,22.0,111.0,1.5,1.9,0.4,1.7666667,0.17777778,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,21.0,17.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,14.655,20.44,5.785,17.738333,2.0555556,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.03921056,0.008713458,0.00035894444,-10.369231,-0.011346428,0.0,14.9605,-0.46915057
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,57.0,24.0,43.0,8.0,33.0,13.0,84.0,71.0,61.0,19.2,62.0,74.9216,138.90547,63.98387,100.31773,20.316908,74.9216,1090.0,1828.05,738.05,1405.82,337.784,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,207.0,88.0,144.6,24.96,119.0,1.1,2.2,1.1,1.972,0.3488,2.18,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.6,3.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,0.0,14.41,36.8975,22.4875,22.0135,6.0828,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.2,1.2,8.2,0.0,0.0,0.2610315,0.041133136,-0.00016748,-5.837937,-0.020166237,0.0,19.6407,-0.91939485
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.8,17.44,5.0,35.0,72.0,37.0,60.2,10.08,61.0,10.811,167.259,156.448,61.25356,42.402176,10.811,1728.0,2348.0,620.0,1984.4,290.88,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,121.0,29.6,84.0,1.24,2.04,0.8,1.828,0.2352,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,1.44,2.0,7.1725,30.585,23.4125,13.114,6.9884,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,2.4,0.0,0.1478562,0.02099562,0.00019879,-6.378847,-0.0068336213,0.0,12.045,-0.5683443
