feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,64.0,58.0,41.0,14.0,45.0,27.0,77.0,50.0,56.2,11.68,59.0,12.0107,157.25,145.2393,95.59544,33.433895,102.9055,1586.0,3823.0,2237.0,2424.0,559.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,196.0,120.0,139.6,25.44,142.0,1.2,2.55,1.35,2.118,0.3672,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,8.2,1.68,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,5.8,4.08,3.0,5.64,32.05,26.41,15.722,6.5312,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,1.4,0.0,0.36594844,0.047157053,-0.00070096,-7.6254563,-0.042310543,0.0,14.7477,-0.48938397
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,26.2,16.96,5.0,29.0,72.0,43.0,59.0,12.0,61.0,10.811,158.92535,148.11435,59.58683,39.73541,10.811,1629.0,2348.0,719.0,1956.2,313.44,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,194.0,110.0,122.0,30.4,84.0,1.21,2.04,0.83,1.822,0.2448,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.8,1.44,2.0,7.1725,31.736666,24.564167,13.344334,7.356933,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,1.8,0.0,0.19820315,0.02863316,-0.00012244,-6.375272,-0.017887002,0.0,12.229,-0.4198856
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,66.0,37.0,38.166668,12.222222,29.0,31.0,65.0,34.0,58.666668,9.222222,64.0,63.546,162.5,98.954,87.42537,31.839155,63.546,1234.93,1685.0,450.07,1391.835,97.721664,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,192.0,60.0,144.16667,16.222221,132.0,1.22,1.93,0.71,1.7916666,0.19055556,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,11.0,12.0,1.0,11.166667,0.2777778,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,1.0,4.0,3.0,1.5,0.8333333,1.0,11.07,31.24,20.17,15.308333,5.651111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,1.6666666,0.0,0.11840719,0.015443921,0.0001133,-3.954681,-0.057320192,0.0,15.0499,-0.24016204
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,39.0,34.0,21.0,12.8,5.0,12.0,72.0,60.0,55.6,17.44,61.0,10.811,88.90585,78.09485,45.58293,27.817545,10.811,1728.0,2348.0,620.0,1990.2,286.24,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,5.0,3.0,3.4,1.12,2.0,84.0,190.0,106.0,121.2,29.76,84.0,1.22,2.04,0.82,1.824,0.2416,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.8,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6,2.08,2.0,7.1725,32.365,25.1925,13.47,7.558,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.4,0.0,0.0,0.15473069,0.02203018,0.00033562,-6.747328,-0.025311645,0.0,12.2435,-0.556609
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,68.0,54.0,36.8,18.24,14.0,35.0,78.0,43.0,60.6,13.92,56.0,28.0855,167.259,139.1735,85.114,45.6228,28.0855,1687.0,2607.0,920.0,2071.6,428.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,189.0,78.0,140.6,23.68,111.0,1.24,2.2,0.96,1.888,0.2592,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,7.6,2.88,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.6,0.64,4.0,13.51,30.585,17.075,19.697,4.9496,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.4,0.0,0.20578414,0.028276926,3.978e-05,-7.6621895,-0.13431306,0.0,16.5834,-0.89876884
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,45.0,6.0,42.0,3.0,39.0,12.0,59.0,47.0,35.5,23.5,12.0,88.90585,102.9055,13.99965,95.90568,6.999825,88.90585,1799.0,2237.0,438.0,2018.0,219.0,1799.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,13.64,32.365,18.725,23.0025,9.3625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.24489616,0.06122404,-0.0006229,-7.709133,0.000345955,0.0,20.172,-0.8422203
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,71.0,43.0,42.333332,19.11111,28.0,41.0,61.0,20.0,54.333332,8.888889,61.0,58.6934,174.9668,116.2734,97.4512,51.677067,58.6934,1728.0,1936.0,208.0,1797.3334,92.44444,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,187.0,63.0,145.0,28.0,124.0,1.27,1.91,0.64,1.6966667,0.28444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,12.333333,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,28.865,18.545,16.501667,8.242222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.39767882,0.26362115,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,4.6666665,0.0,0.09733159,0.021629242,0.00046248332,-5.737926,-0.0814637,0.0,14.7139,-0.51878583
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,69.0,79.0,10.0,76.5,3.75,79.0,37.0,66.0,29.0,58.75,10.875,66.0,168.9342,196.96657,28.032358,189.95848,10.512135,196.96657,1337.33,1818.0,480.67,1457.4976,180.25125,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,190.0,54.0,149.5,20.25,136.0,1.25,2.54,1.29,2.2175,0.48375,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,13.0,14.0,1.0,13.75,0.375,14.0,15.0,25.0,10.0,22.5,3.75,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.7,29.78,13.08,19.97,4.905,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,13.75,0.0,0.34033623,0.06381304,0.0001165125,-4.2957616,-0.01674551,0.0,19.2859,-0.7269042
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,36.6,18.08,14.0,33.0,78.0,45.0,60.2,14.24,56.0,28.0855,164.93031,136.84482,84.64826,45.25021,28.0855,1687.0,2607.0,920.0,2067.0,432.0,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,141.2,24.16,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,7.4,2.72,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.8,0.32,4.0,13.51,30.733334,17.223333,19.726667,4.9733334,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.2,0.0,0.209607,0.028820913,0.00048578,-7.667604,-0.14349739,0.0,16.6574,-0.9014929
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.4,32.32,14.0,16.0,78.0,62.0,58.4,16.96,60.0,28.0855,232.03806,203.95256,134.52861,85.15449,28.0855,1687.0,2739.0,1052.0,2175.0,451.2,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,142.0,25.6,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,32.37,18.16,20.334,4.8992,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.2,5.6,0.0,0.18331352,0.025110388,0.02400213,-8.290566,-0.324789,0.0,17.5139,-1.0960377
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,60.0,55.0,40.6,14.24,46.0,19.0,72.0,53.0,55.4,14.56,62.0,10.811,144.242,133.431,94.8626,33.62064,106.42,1294.0,2348.0,1054.0,1825.23,212.492,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,201.0,117.0,140.4,24.24,139.0,1.14,2.2,1.06,1.956,0.3264,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,10.0,7.0,7.8,2.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,3.0,3.6,0.0,7.1725,34.81,27.6375,17.0425,7.107,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,0.8,0.0,0.24489616,0.037485626,-0.00024466,-5.954663,0.104215324,0.0,16.7851,-0.5604552
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,90.0,45.0,60.0,20.0,45.0,16.0,59.0,43.0,44.666668,19.11111,59.0,102.9055,232.03806,129.13255,145.94969,57.39225,102.9055,2023.0,2237.0,214.0,2165.6667,95.111115,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,142.0,206.0,64.0,163.33333,28.444445,142.0,1.3,2.28,0.98,1.9533334,0.43555555,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,13.64,32.37,18.73,19.883333,8.324445,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,0.0,0.0,0.2134508,0.04743351,0.0001998,-8.14633,-0.025116865,0.0,19.3491,-0.8290539
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,71.0,25.0,58.5,12.5,46.0,41.0,62.0,21.0,51.5,10.5,41.0,106.42,174.9668,68.5468,140.6934,34.2734,106.42,1828.05,1936.0,107.95,1882.025,53.975,1828.05,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,187.0,48.0,163.0,24.0,139.0,1.27,2.2,0.93,1.735,0.465,1.27,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,10.0,17.0,7.0,13.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,14.41,28.865,14.455,21.6375,7.2275,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,7.0,0.0,0.19444597,0.048611492,0.0054501,-5.8222823,0.00056928,0.0,20.0678,-0.9718324
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,68.0,39.0,38.333332,12.444445,29.0,35.0,64.0,29.0,58.833332,7.9444447,64.0,63.546,167.259,103.713,87.977165,32.57489,63.546,1357.77,1828.05,470.28,1504.855,196.11333,1357.77,3.0,11.0,8.0,9.5,2.1666667,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,189.0,57.0,142.66667,15.444445,132.0,1.24,2.2,0.96,1.84,0.2,1.9,0.0,2.0,2.0,1.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,12.0,12.0,2.0,3.3333333,0.0,10.0,14.0,4.0,11.333333,0.8888889,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,2.0,2.0,1.0,0.33333334,1.0,11.07,30.585,19.515,14.879167,5.2352777,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.0,0.0,8.333333,2.0,0.0,0.20578414,0.019652745,-0.00015863334,-4.4737687,-0.039536014,0.0,14.4389,-0.37311944
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,72.0,27.0,51.75,10.125,45.0,45.0,59.0,14.0,55.5,5.25,59.0,102.9055,178.49,75.5845,121.80163,28.344187,102.9055,2237.0,2506.0,269.0,2304.25,100.875,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,175.0,33.0,150.25,12.375,142.0,1.3,2.28,0.98,2.035,0.3675,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,18.0,9.0,11.25,3.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,22.2,8.56,15.78,3.21,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,3.5,0.0,0.2134508,0.040022023,-3.735e-05,-8.699109,-0.1432105,0.0,15.1963,-0.7582131
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,71.0,25.0,52.25,9.375,46.0,41.0,62.0,21.0,56.75,7.875,62.0,106.42,174.9668,68.5468,123.5567,25.70505,106.42,1828.05,1936.0,107.95,1855.0375,40.48125,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,187.0,48.0,151.0,18.0,139.0,1.27,2.2,0.93,1.9675,0.34875,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,17.0,7.0,11.75,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,28.865,14.455,18.02375,5.420625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,3.5,0.0,0.19444597,0.03645862,-0.00030155,-5.9486465,-0.44886154,0.0,16.6972,-0.9350624
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,79.0,13.0,74.666664,5.7777777,79.0,31.0,66.0,35.0,54.333332,15.555555,66.0,162.5,196.96657,34.466568,185.4777,15.318475,196.96657,1337.33,1685.0,347.67,1453.22,154.52,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,154.66667,24.88889,136.0,1.22,2.54,1.32,2.1,0.58666664,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,25.0,13.0,20.666666,5.7777777,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.7,31.24,14.54,21.546667,6.462222,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,12.666667,0.0,0.35312358,0.07847191,-9.32e-05,-4.5782266,-0.089586034,0.0,20.7037,-0.8665241
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.8,28.64,14.0,29.0,78.0,49.0,62.2,13.28,63.0,28.0855,195.084,166.9985,121.05287,74.37389,28.0855,1629.0,2041.4,412.4,1817.16,179.392,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,137.6,22.56,111.0,1.21,2.28,1.07,1.914,0.2928,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,24.0,20.0,13.4,8.48,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.4,1.12,2.0,15.02,31.736666,16.716667,20.531334,4.4821334,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,7.4,0.0,0.29397172,0.041019224,0.00012572,-6.5541,-0.055615503,0.0,17.3833,-0.904288
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,25.4,16.32,5.0,29.0,72.0,43.0,56.6,12.32,55.0,10.811,158.92535,148.11435,58.44747,40.19115,10.811,1629.0,2348.0,719.0,1989.4,286.88,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,194.0,110.0,125.2,32.96,84.0,1.21,2.04,0.83,1.79,0.232,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,6.6,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,7.1725,31.736666,24.564167,13.508333,7.291333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,1.8,0.0,0.19820315,0.027589113,0.24052472,-7.3521585,-0.053424954,0.0,12.3448,-0.30026084
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,71.0,43.0,49.5,21.5,28.0,41.0,61.0,20.0,51.0,10.0,41.0,58.6934,174.9668,116.2734,116.8301,58.1367,58.6934,1728.0,1936.0,208.0,1832.0,104.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,187.0,63.0,155.5,31.5,124.0,1.27,1.91,0.64,1.59,0.32,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,10.0,17.0,7.0,13.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,10.32,28.865,18.545,19.5925,9.2725,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.2988209,0.2965738,0.0022471,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.09733159,0.024332898,-0.000645425,-5.5747113,-0.14022137,0.0,18.6919,-0.5293107
