feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,50.0,34.0,30.75,14.75,16.0,47.0,88.0,41.0,75.75,14.375,88.0,32.065,118.71,86.645,68.93659,36.871593,32.065,388.36,2750.0,2361.64,1007.95,871.025,388.36,5.0,16.0,11.0,12.75,3.875,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,128.25,23.25,105.0,1.6,2.58,0.98,2.18,0.4,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.5,1.5,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.75,3.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,18.18,33.285,15.105,25.759687,3.7898438,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.5,57.5,70.0,1.75,2.5,3.5,0.0,0.0,0.2134508,0.040127248,-0.000323325,-6.454372,-0.019240998,0.0,21.2974,-1.0329293
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,32.0,11.0,26.333334,3.7777777,21.0,11.0,79.0,68.0,48.333332,24.88889,11.0,44.955914,72.64,27.684088,57.813637,9.884242,44.955914,1211.4,1814.0,602.6,1612.1333,267.15555,1211.4,3.0,14.0,11.0,8.333333,3.7777777,3.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,170.0,50.0,140.66667,19.555555,120.0,1.36,2.01,0.65,1.7333333,0.2488889,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,5.6666665,3.1111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,10.73,23.005,12.275,18.656666,5.2844443,10.73,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.1106627,2.1106627,0.70355636,0.93807095,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,2.0,0.6666667,5.6666665,0.0,0.0,0.100238,0.018003674,0.6001766,-6.9777765,-0.004872342,0.0,15.9231,-0.5577907
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.333336,10.222222,49.0,33.0,75.0,42.0,56.0,15.333333,33.0,114.818,192.217,77.399,157.32178,28.33585,114.818,429.75,2739.0,2309.25,1638.5834,805.8889,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.23,2.2,0.97,1.7366667,0.33777776,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.333334,4.4444447,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,30.733334,16.523333,23.067778,5.905185,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.333333,0.0,0.209607,0.0361761,0.00014331112,-6.095333,-0.067574754,0.0,21.2953,-0.71144867
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,64.0,50.0,28.0,14.4,14.0,27.0,78.0,51.0,56.2,17.44,49.0,28.0855,157.25,129.1645,63.48264,37.506943,28.0855,1586.0,2180.0,594.0,1864.0,252.8,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,196.0,85.0,139.2,22.72,111.0,1.2,1.9,0.7,1.664,0.1888,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,6.0,1.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,7.2,3.52,4.0,11.19,32.05,20.86,19.062,6.2976,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.2,1.4,0.0,0.11529409,0.01563303,0.23422162,-7.3169293,0.13556783,0.0,16.0397,-0.41257802
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,49.666668,23.11111,15.0,13.0,83.0,70.0,52.0,26.0,13.0,30.973763,192.217,161.24324,120.698746,59.816654,30.973763,317.3,2739.0,2421.7,1416.4333,881.7111,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,207.0,100.0,151.66667,36.88889,107.0,1.1,2.2,1.1,1.83,0.48666668,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,36.8975,22.6875,24.559246,8.225503,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,4.6666665,0.0,0.2610315,0.05755901,0.00032845,-7.5914655,-0.0861937,0.0,20.7392,-1.2751584
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,43.0,30.0,25.0,14.4,13.0,53.0,73.0,20.0,65.0,9.6,73.0,26.981539,98.0,71.01846,55.388924,34.088863,26.981539,933.47,2430.0,1496.53,1532.082,718.3344,933.47,7.0,13.0,6.0,10.6,2.88,13.0,3.0,5.0,2.0,3.8,0.96,3.0,121.0,147.0,26.0,131.4,12.48,121.0,1.61,1.9,0.29,1.726,0.1392,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6,1.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,14.285,16.48,2.195,15.602,1.0536,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,2.0,0.0,0.0,0.020805515,0.0049933237,0.00395084,-6.5572844,0.186781,0.0,16.7391,-0.16554154
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,40.0,8.0,34.666668,3.5555556,32.0,44.0,79.0,35.0,67.333336,15.555555,79.0,72.64,91.224,18.584,78.83466,8.259556,72.64,1211.4,2128.0,916.6,1516.9333,407.37778,1211.4,4.0,14.0,10.0,10.666667,4.4444447,14.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.33,2.01,0.68,1.7833333,0.30222222,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,23.005,23.195,0.19,23.068333,0.08444444,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,1.3333334,7.3333335,0.0,0.0,0.109168515,0.02425967,0.00070093333,-6.529984,-0.062062938,0.0,18.4468,-0.5984647
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,77.0,62.0,48.0,26.4,15.0,9.0,83.0,74.0,59.0,20.0,60.0,30.973763,192.217,161.24324,116.74171,68.61436,30.973763,317.3,2739.0,2421.7,1422.52,1053.184,317.3,2.0,15.0,13.0,10.0,4.0,9.0,3.0,6.0,3.0,4.8,1.44,3.0,107.0,215.0,108.0,142.2,29.12,107.0,0.89,2.2,1.31,1.934,0.4176,2.19,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,23.0,21.0,11.6,9.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4,0.96,3.0,14.21,63.59,49.38,27.430096,14.463962,14.21,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,136.6,107.68,2.0,2.0,1.2,2.8,5.6,0.0,0.34885636,0.055480007,0.00033348,-6.9275312,-0.06812333,0.0,20.1546,-0.93743175
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,32.0,69.0,37.0,47.18182,11.900826,32.0,37.0,79.0,42.0,61.363636,13.289256,62.0,72.64,168.9342,96.29421,111.18569,31.499191,72.64,1211.4,1828.05,616.65,1601.0728,283.39835,1211.4,3.0,14.0,11.0,9.545455,3.570248,10.0,4.0,6.0,2.0,4.909091,0.661157,4.0,120.0,190.0,70.0,146.0,24.0,120.0,1.25,2.2,0.95,1.8718182,0.33917356,2.01,0.0,2.0,2.0,1.2727273,0.92561984,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,13.0,13.0,3.5454545,5.157025,0.0,10.0,15.0,5.0,12.818182,2.0495868,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,4.0,4.0,1.7272727,1.6528926,0.0,14.41,29.78,15.37,21.727272,5.321653,14.41,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.2727273,0.72727275,7.2727275,3.5454545,0.0,0.20198269,0.034554094,-1.8363637e-05,-5.6785297,-0.004761152,0.0,18.545,-0.89428264
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,65.333336,10.222222,50.0,37.0,80.0,43.0,59.0,14.666667,37.0,118.71,192.217,73.507,159.95374,27.495825,118.71,505.08,2739.0,2233.92,1687.36,788.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,190.0,51.0,156.66667,22.222221,139.0,1.25,2.2,0.95,1.8033333,0.36888888,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,9.0,6.0,0.0,14.0,23.0,9.0,17.333334,3.7777777,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,14.21,33.285,19.075,25.758333,7.698889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,9.0,0.0,0.20198269,0.037187412,0.00043075555,-6.6292334,-0.16602884,0.0,20.7999,-0.88122106
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,41.6,14.64,45.0,35.0,72.0,37.0,56.8,8.72,59.0,10.811,167.259,156.448,97.3573,34.61852,102.9055,1770.0,2348.0,578.0,2165.8,158.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,189.0,105.0,139.8,22.32,142.0,1.24,2.28,1.04,2.024,0.3136,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,8.8,2.32,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,3.2,0.72,3.0,7.1725,30.585,23.4125,15.7355,5.9398,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,2.4,0.0,0.2369258,0.036060963,0.00682224,-7.428134,-0.15555635,0.0,14.7056,-0.8182295
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,68.0,63.0,35.5,20.333334,45.0,35.0,72.0,37.0,59.333332,8.444445,59.0,10.811,167.259,156.448,82.932915,48.081276,102.9055,1770.0,2348.0,578.0,2196.1667,142.05556,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,189.0,105.0,130.5,31.0,142.0,1.24,2.28,1.04,2.0266666,0.26222223,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,3.0,14.0,11.0,7.8333335,3.2222223,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.308333,5.4255557,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.0,0.0,0.2369258,0.030340852,-0.00047031668,-7.342771,0.0017929722,0.0,13.2082,-0.72152257
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,42.0,27.0,28.333334,9.111111,15.0,50.0,83.0,33.0,64.666664,12.222222,50.0,30.973763,95.96,64.98624,61.87572,22.722853,30.973763,317.3,2896.0,2578.7,1647.1,886.5333,317.3,6.0,15.0,9.0,10.333333,3.1111112,6.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,154.0,47.0,128.33333,17.11111,107.0,1.91,2.19,0.28,2.0866666,0.11777778,1.91,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.6666667,1.5555556,2.0,10.32,22.570238,12.250238,16.193413,4.251217,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.6666666,1.0,4.3333335,0.0,0.0,0.019409169,0.0039041897,0.00085031113,-7.836913,-0.04801383,0.0,12.3447,-0.6458234
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.8,32.64,14.0,16.0,78.0,62.0,59.6,17.44,63.0,28.0855,232.03806,203.95256,135.67542,86.07193,28.0855,1687.0,2041.4,354.4,1895.96,167.168,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,140.0,26.4,111.0,1.3,2.28,0.98,1.932,0.2784,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,4.0,4.0,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,24.0,20.0,12.0,9.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,15.02,32.37,17.35,20.658,4.6848,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,4.0,5.6,1.0,0.2134508,0.029634556,0.00019328,-7.1090336,0.09845482,0.0,18.115,-1.0341691
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,40.0,7.0,36.5,3.5,33.0,44.0,84.0,40.0,64.0,20.0,44.0,74.9216,91.224,16.3024,83.0728,8.1512,74.9216,1090.0,2128.0,1038.0,1609.0,519.0,1090.0,4.0,15.0,11.0,9.5,5.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,175.0,56.0,147.0,28.0,119.0,1.33,2.18,0.85,1.755,0.425,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.175,23.195,1.02,22.685,0.51,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.16525167,0.041312918,-0.002540525,-7.7483,-0.17051867,0.0,20.6413,-1.1487547
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,51.0,7.0,47.5,3.5,44.0,56.0,85.0,29.0,70.5,14.5,56.0,101.07,121.76,20.69,111.415,10.345,101.07,903.78,2607.0,1703.22,1755.39,851.61,903.78,8.0,15.0,7.0,11.5,3.5,8.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,142.5,3.5,139.0,2.05,2.2,0.15,2.125,0.075,2.05,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,31.56,18.05,22.535,9.025,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,0.005609209,0.0014023023,0.000988625,-6.799339,0.051745452,0.0,18.697,-0.13956314
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,82.0,66.0,38.75,22.75,16.0,47.0,88.0,41.0,76.0,14.5,88.0,32.065,207.2,175.135,91.0591,58.994095,32.065,388.36,2750.0,2361.64,1031.8325,859.08374,388.36,5.0,16.0,11.0,12.75,3.875,16.0,3.0,6.0,3.0,4.25,1.25,3.0,105.0,164.0,59.0,130.0,25.0,105.0,1.6,2.58,0.98,2.2725,0.33625,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.5,1.5,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,28.0,23.0,11.25,8.375,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,18.18,28.11,9.93,24.465937,3.1429687,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,148.5,78.5,70.0,1.75,2.5,3.5,3.5,0.0,0.2134508,0.036415037,0.000148725,-6.3963346,7.277422e-05,0.0,22.2248,-1.0274241
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,44.0,11.0,38.4,4.48,33.0,8.0,84.0,76.0,57.6,21.12,56.0,74.9216,101.07,26.1484,87.92064,10.519488,74.9216,1050.0,2607.0,1557.0,1688.8,734.56,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,5.0,1.0,4.6,0.48,4.0,119.0,195.0,76.0,145.0,20.8,119.0,0.95,2.2,1.25,1.942,0.3968,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,54.23,40.72,25.12,11.644,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,1.6,1.2,6.8,0.0,0.0,0.32336617,0.051079184,-0.00145084,-6.5553236,-0.12477677,0.0,20.0537,-0.6771781
