feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,46.75,25.25,72.0,45.0,83.0,38.0,58.5,13.5,45.0,30.973763,178.49,147.51624,111.66179,66.82821,178.49,317.3,2506.0,2188.7,1764.325,741.675,2506.0,4.0,15.0,11.0,8.25,4.25,4.0,3.0,6.0,3.0,4.75,1.25,6.0,107.0,175.0,68.0,145.25,29.75,175.0,1.3,2.19,0.89,1.675,0.375,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,12.75,5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.25,2.75,8.0,10.32,22.570238,12.250238,19.32256,4.50128,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,225.0,223.0,153.75,75.875,194.0,2.0,0.75,3.0,7.0,0.0,0.17965065,0.034773067,0.0001452125,-8.696645,-0.052035965,0.0,16.2046,-1.0376647
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,62.0,57.0,34.0,19.333334,44.0,23.0,72.0,49.0,55.833332,10.944445,56.0,10.811,150.36,139.549,79.19867,45.591778,101.07,1345.0,2607.0,1262.0,2310.3333,321.77777,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,198.0,114.0,134.0,33.333332,146.0,1.17,2.2,1.03,1.975,0.26833335,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,4.0,8.0,4.0,5.0,1.0,4.0,7.1725,33.23,26.0575,14.684167,6.1819444,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,194.0,1.5,0.33333334,3.5,1.0,0.0,0.23296665,0.03005491,0.0033357334,-8.038417,0.0011270707,0.0,13.4882,-0.42563906
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,12.0,50.0,38.0,29.5,10.25,28.0,61.0,80.0,19.0,67.5,6.5,61.0,24.305,118.71,94.405,65.10045,26.804775,58.6934,505.08,1728.0,1222.92,1221.02,506.98,1728.0,2.0,14.0,12.0,9.0,3.5,10.0,3.0,5.0,2.0,4.0,0.5,4.0,124.0,141.0,17.0,132.0,8.0,124.0,1.31,1.96,0.65,1.7725,0.23125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,6.5,3.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,10.32,33.285,22.965,19.20375,8.88375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,141.0,225.0,84.0,196.25,28.75,225.0,2.0,0.5,6.5,0.0,0.0,0.100238,0.017101578,-0.0003023,-4.468537,0.0008687021,0.0,14.569,-0.321075
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,40.0,25.0,30.75,9.25,40.0,44.0,83.0,39.0,58.0,14.0,44.0,30.973763,91.224,60.250237,68.02879,23.19521,91.224,317.3,2128.0,1810.7,1575.325,629.0125,2128.0,4.0,15.0,11.0,8.25,4.25,4.0,3.0,5.0,2.0,4.25,0.75,5.0,107.0,175.0,68.0,145.25,29.75,175.0,1.33,2.19,0.86,1.69,0.36,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,5.75,2.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.25,2.75,8.0,10.32,23.195,12.875,19.820059,4.7500296,23.195,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,225.0,223.0,153.75,75.875,194.0,2.0,0.75,3.0,0.0,0.0,0.1688126,0.032397233,0.0001349125,-8.012515,-0.049111735,0.0,16.8087,-1.0576323
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,49.0,10.0,45.0,3.0,46.0,12.0,75.0,63.0,52.75,20.375,62.0,88.90585,114.818,25.91215,104.14096,7.617556,106.42,429.75,1828.05,1398.3,1471.2125,520.73126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.22,2.2,0.98,1.85,0.35,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,32.365,17.955,21.36125,6.95125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.0,0.0,0.2134508,0.03678691,-0.000121425,-5.7105527,0.0017373295,0.0,19.4572,-0.8261035
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,74.0,69.0,20.571428,17.795918,5.0,51.0,72.0,21.0,63.285713,9.959184,72.0,10.811,183.84,173.029,48.137157,42.658463,10.811,1519.0,3695.0,2176.0,2303.5715,448.32654,2348.0,6.0,13.0,7.0,10.285714,3.1020408,13.0,2.0,6.0,4.0,3.142857,1.3061224,2.0,84.0,162.0,78.0,110.85714,30.693878,84.0,1.55,2.36,0.81,1.9457142,0.22612245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.0,2.2857144,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,20.0,17.0,6.571429,4.0816326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,6.0,6.0,2.2857144,2.6122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,7.1725,16.05,8.8775,9.387882,2.531865,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0003101207,0.0003101207,8.860591e-05,0.00012657988,0.0,166.0,229.0,63.0,189.57143,26.938776,166.0,2.0,0.5714286,2.0,2.0,0.0,0.1512792,0.01774961,0.5022365,-8.658495,0.01614808,0.0,8.54209,-0.41194004
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,31.0,6.0,28.0,1.5,28.0,52.0,74.0,22.0,62.0,6.0,61.0,54.938046,69.723,14.784955,60.511963,4.6055193,58.6934,302.91,1728.0,1425.09,1319.4775,508.28375,1728.0,7.0,13.0,6.0,10.0,1.5,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,139.0,17.0,127.25,5.875,124.0,1.55,1.91,0.36,1.795,0.1225,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,5.0,10.0,5.0,7.75,1.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,10.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,10.32,18.8575,8.5375,12.496271,3.1806142,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29777488,0.29761982,0.5953947,64.0,225.0,161.0,182.75,59.375,225.0,2.0,0.25,7.75,0.0,0.0,0.031880744,0.005344577,1.0084788,-6.0999346,-0.021380976,0.0,12.171,-0.3019375
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,72.0,29.0,57.5,14.5,43.0,45.0,53.0,8.0,49.0,4.0,45.0,98.0,178.49,80.49,138.245,40.245,98.0,2430.0,2506.0,76.0,2468.0,38.0,2430.0,4.0,7.0,3.0,5.5,1.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,175.0,28.0,161.0,14.0,147.0,1.3,1.9,0.6,1.6,0.3,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,18.0,11.0,12.5,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,14.285,22.2,7.915,18.2425,3.9575,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,3.5,7.0,0.0,0.08606882,0.021517204,0.0001795,-10.640325,0.00042497,0.0,17.3004,-0.48226628
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,78.0,15.0,73.0,6.6666665,78.0,25.0,63.0,38.0,50.333332,16.88889,63.0,151.964,195.084,43.12,180.71066,19.164444,195.084,1095.0,2041.4,946.4,1725.9333,420.62222,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,156.66667,27.555555,136.0,1.185,2.28,1.095,1.915,0.48666668,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,24.0,15.0,19.0,6.6666665,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,36.46,21.44,22.166666,9.528889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,6.0,11.666667,0.0,0.2529327,0.056207266,0.0024482834,-5.8047104,-0.30641416,0.0,19.0628,-1.1383463
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,50.0,25.0,41.75,8.375,46.0,52.0,80.0,28.0,64.0,8.0,62.0,54.938046,118.71,63.771954,96.62201,20.841984,106.42,505.08,1828.05,1322.97,1420.045,457.4825,1828.05,7.0,14.0,7.0,10.25,1.875,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,139.0,0.0,139.0,0.0,139.0,1.55,2.2,0.65,1.9775,0.2225,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,10.25,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,10.487586,33.285,22.797413,18.148146,7.5684266,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,141.0,225.0,84.0,202.0,30.5,225.0,1.0,0.5,8.75,0.0,0.0,0.100238,0.01688899,1.0374457,-6.2598414,0.00029341833,0.0,16.5259,-0.43623346
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,63.0,58.0,33.727272,20.892563,45.0,25.0,72.0,47.0,57.545456,11.834711,59.0,10.811,151.964,141.153,78.33632,49.10932,102.9055,1095.0,2348.0,1253.0,2069.7273,354.4463,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,198.0,114.0,131.09091,34.247932,142.0,1.185,2.28,1.095,1.9936364,0.2940496,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,9.0,6.0,6.818182,2.7768595,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,7.0,4.0,4.4545455,1.322314,3.0,7.1725,36.46,29.2875,15.437273,7.644628,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.27272,27.834711,225.0,1.5454545,0.36363637,3.6363637,1.2727273,0.0,0.2529327,0.0339587,-0.0014792455,-6.7790794,-0.00016262884,0.0,13.9975,-0.7032576
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,72.0,44.0,58.0,18.666666,72.0,45.0,74.0,29.0,53.22222,10.962963,45.0,58.6934,178.49,119.7966,141.00882,49.974903,178.49,302.91,2506.0,2203.09,1929.98,768.0267,2506.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,157.55556,23.25926,175.0,1.3,1.91,0.61,1.4811112,0.24148148,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,16.0,2.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,10.32,22.2,11.88,20.137222,2.7503703,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,64.0,225.0,161.0,168.55556,46.469135,194.0,2.0,0.22222222,4.4444447,9.333333,0.0,0.08882928,0.015968407,0.0040659443,-8.317919,-0.00714449,0.0,19.3116,-0.38874924
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,82.0,66.0,47.285713,19.836735,45.0,59.0,88.0,29.0,73.57143,12.489796,59.0,32.065,207.2,175.135,112.46378,54.13498,102.9055,388.36,2237.0,1848.64,1241.2771,853.47675,2237.0,9.0,16.0,7.0,12.428572,2.9387755,9.0,3.0,6.0,3.0,4.714286,0.97959185,5.0,105.0,146.0,41.0,132.57143,15.755102,142.0,2.28,2.58,0.3,2.38,0.114285715,2.28,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,28.0,22.0,13.571428,8.244898,9.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.5714286,3.0,13.64,28.11,14.47,21.244822,6.5184183,13.64,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,180.71428,63.265305,225.0,1.5714285,1.7142857,6.285714,4.0,0.0,0.022248764,0.004066442,0.0004291143,-5.7314205,-0.06955132,0.0,19.4996,-0.46086186
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,33.0,10.0,25.5,3.75,23.0,46.0,84.0,38.0,55.5,14.25,46.0,50.9415,74.9216,23.9801,56.936523,8.9925375,50.9415,1090.0,2183.0,1093.0,1909.75,409.875,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,144.5,12.75,153.0,1.63,2.18,0.55,1.7675,0.20625,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,22.175,9.165,15.30125,3.436875,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.072836176,0.013656782,-0.001778825,-8.333437,-0.17346092,0.0,13.0933,-0.46472317
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,27.0,31.0,4.0,28.25,1.375,27.0,58.0,74.0,16.0,62.75,5.625,58.0,58.6934,69.723,11.0296,61.570698,4.0761514,58.933193,302.91,1768.0,1465.09,1391.7275,544.40875,1768.0,9.0,13.0,4.0,10.25,1.375,9.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,126.0,4.0,124.5,1.5,126.0,1.81,1.91,0.1,1.87,0.03,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,7.0,10.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,10.25,1.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.25,0.875,3.0,10.245,18.8575,8.6125,12.416875,3.2203126,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.92308426,0.62538695,1.5484712,64.0,225.0,161.0,169.25,52.625,194.0,2.0,0.25,8.0,0.0,0.0,0.0024968777,0.00033720792,0.7366305,-5.8220553,0.08637212,0.0,11.2473,-0.12765634
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,72.0,46.0,57.77778,18.962963,72.0,45.0,74.0,29.0,52.555557,10.074074,45.0,55.845,178.49,122.645,140.69234,50.39689,178.49,302.91,2506.0,2203.09,1939.2023,755.73035,2506.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,158.44444,22.074074,175.0,1.3,1.83,0.53,1.4722222,0.22962964,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,8.0,18.0,10.0,15.777778,2.9629629,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.888889,1.4814814,8.0,10.73,22.2,11.47,20.182777,2.6896296,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,64.0,229.0,165.0,169.0,46.666668,194.0,2.0,0.22222222,4.2222223,9.333333,0.0,0.067815945,0.014352682,0.0020362777,-8.580977,-0.00732597,0.0,19.1761,-0.3472214
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,28.0,13.0,23.666666,5.7777777,28.0,61.0,83.0,22.0,68.333336,9.777778,61.0,30.973763,58.6934,27.719639,49.45352,12.3198395,58.6934,317.3,1728.0,1410.7,1257.7667,626.9778,1728.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,107.0,124.0,17.0,118.333336,7.5555553,124.0,1.91,2.19,0.28,2.0033333,0.12444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.32,22.570238,12.250238,14.403413,5.44455,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,5.3333335,0.0,0.0,0.019409169,0.0043131486,2.8055556e-05,-6.001028,-0.00014320012,0.0,11.0711,-0.5704269
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,50.0,29.0,40.75,9.875,46.0,11.0,80.0,69.0,53.75,21.375,62.0,44.955914,118.71,73.75409,94.12648,24.585283,106.42,505.08,1828.05,1322.97,1493.795,494.3575,1828.05,3.0,14.0,11.0,9.25,3.125,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.36,2.2,0.84,1.93,0.285,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.25,3.25,0.0,14.41,33.285,18.875,21.085,6.675,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.0,0.5,7.75,0.0,0.0,0.1617174,0.027381077,-2.325e-06,-6.052179,0.0005528946,0.0,17.6726,-0.9032045
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,50.0,28.0,31.333334,12.444445,22.0,43.0,80.0,37.0,55.333332,16.444445,43.0,47.867,118.71,70.843,71.48133,31.485777,47.867,505.08,1941.0,1435.92,1462.36,638.18665,1941.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,139.0,160.0,21.0,153.0,9.333333,160.0,1.54,1.96,0.42,1.68,0.18666667,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,16.69,33.285,16.595,22.221666,7.3755555,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,141.0,194.0,53.0,176.33333,23.555555,194.0,2.0,0.6666667,4.6666665,0.0,0.0,0.043141734,0.009587051,-0.0002435,-6.8429875,-0.004067254,0.0,18.1744,-0.40625116
