feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.68634856,0.6461085,0.63684756,0.6363919,0.6363641,28.0,71.0,43.0,59.727272,14.347108,71.0,41.0,90.0,49.0,53.545456,15.966942,41.0,58.6934,174.9668,116.2734,145.21404,37.867153,174.9668,722.66,1936.0,1213.34,1677.5746,347.24164,1936.0,3.0,16.0,13.0,6.6363635,4.628099,3.0,4.0,6.0,2.0,5.4545455,0.6942149,6.0,124.0,187.0,63.0,166.63637,25.917355,187.0,1.27,2.1,0.83,1.5372727,0.3401653,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.72727275,1.1900827,0.0,1.0,10.0,9.0,3.909091,3.7024794,1.0,0.0,14.0,14.0,8.909091,6.4793386,14.0,10.0,17.0,7.0,15.545455,2.0165288,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,9.0,9.0,6.090909,3.7024794,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.4545455,3.2396693,9.0,10.32,34.763332,24.443333,26.565605,5.907493,28.865,0.0,0.464,0.464,0.08436364,0.13804959,0.0,0.0,0.5953947,0.5953947,0.10968355,0.17662224,0.0022471,152.0,225.0,73.0,192.0,14.545455,194.0,2.0,0.72727275,3.909091,8.909091,0.0,0.15821025,0.029863829,0.00093496364,-5.1358995,-0.07404808,0.0,24.6234,-0.6735184
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,46.0,6.0,44.0,2.6666667,46.0,44.0,62.0,18.0,56.0,8.0,62.0,91.224,106.42,15.196,101.35467,6.753778,106.42,1828.05,2128.0,299.95,1928.0333,133.31111,1828.05,4.0,10.0,6.0,8.0,2.6666667,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.33,2.2,0.87,1.91,0.38666666,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,23.195,8.785,17.338333,3.9044445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,0.6666667,0.0,7.3333335,0.0,0.0,0.17239973,0.03831105,-0.0002134,-7.058042,0.0036844143,0.0,17.3003,-0.7578391
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,27.0,39.0,12.0,33.0,6.0,27.0,12.0,58.0,46.0,35.0,23.0,12.0,58.933193,88.90585,29.972654,73.919525,14.986327,58.933193,1768.0,1799.0,31.0,1783.5,15.5,1768.0,3.0,9.0,6.0,6.0,3.0,3.0,4.0,5.0,1.0,4.5,0.5,4.0,126.0,190.0,64.0,158.0,32.0,126.0,1.22,1.88,0.66,1.55,0.33,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,10.245,32.365,22.12,21.305,11.06,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.7742356,0.7742356,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,0.0,0.0,0.1031799,0.025794975,-0.052907,-6.9719253,0.007518145,0.0,21.4892,-0.19493243
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,77.0,37.0,58.5,18.5,40.0,44.0,60.0,16.0,52.0,8.0,44.0,91.224,192.217,100.993,141.7205,50.4965,91.224,2128.0,2739.0,611.0,2433.5,305.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,175.0,34.0,158.0,17.0,141.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,23.195,8.985,18.7025,4.4925,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.17239973,0.043099932,-0.00022805,-9.558377,-0.13420323,0.0,18.5773,-0.8573311
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,39.0,11.0,33.5,5.5,28.0,12.0,61.0,49.0,36.5,24.5,12.0,58.6934,88.90585,30.21245,73.79962,15.106225,58.6934,1728.0,1799.0,71.0,1763.5,35.5,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,5.0,1.0,4.5,0.5,4.0,124.0,190.0,66.0,157.0,33.0,124.0,1.22,1.91,0.69,1.565,0.345,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,10.32,32.365,22.045,21.3425,11.0225,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,0.0,0.0,0.112214394,0.028053598,-0.0002830875,-6.460984,-0.09343163,0.0,20.2637,-0.44546416
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,46.0,67.0,21.0,58.6,10.08,67.0,33.0,62.0,29.0,44.6,13.92,33.0,106.42,164.93031,58.51032,141.5262,28.084953,164.93031,1747.0,1828.05,81.05,1779.42,38.904,1747.0,3.0,10.0,7.0,5.8,3.36,3.0,5.0,6.0,1.0,5.6,0.48,6.0,139.0,192.0,53.0,170.8,25.44,192.0,1.23,2.2,0.97,1.618,0.4656,1.23,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,11.0,11.0,6.6,5.28,11.0,10.0,13.0,3.0,11.8,1.44,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,3.0,3.0,1.8,1.44,3.0,14.41,30.733334,16.323334,24.204,7.8352,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,4.0,6.6,0.0,0.209607,0.050305683,-0.00118592,-5.5697684,-0.0020365147,0.0,23.5011,-0.75300497
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,64.25,20.625,78.0,46.0,63.0,17.0,58.75,6.375,63.0,50.9415,195.084,144.1425,159.04837,54.053436,195.084,2041.4,2183.0,141.6,2076.8,53.1,2041.4,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,153.0,17.0,140.25,6.375,136.0,1.63,2.28,0.65,2.1175,0.24375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,13.01,15.02,2.01,14.5175,0.75375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.5,10.5,0.0,0.100238,0.018794626,0.1737355,-7.2191477,-0.007382407,0.0,14.7725,-0.44208348
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,78.0,55.0,59.666668,24.444445,78.0,46.0,63.0,17.0,57.333332,7.5555553,63.0,50.9415,195.084,144.1425,147.0365,64.06333,195.084,2041.4,2183.0,141.6,2088.6,62.933334,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,153.0,17.0,141.66667,7.5555553,136.0,1.63,2.28,0.65,2.0633333,0.2888889,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,15.02,2.01,14.35,0.8933333,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,7.0,9.333333,0.0,0.100238,0.022275113,0.0026149,-7.554715,-0.060870044,0.0,14.5327,-0.53721565
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,78.0,10.0,73.0,5.0,68.0,35.0,63.0,28.0,49.0,14.0,35.0,167.259,195.084,27.825,181.1715,13.9125,167.259,1770.0,2041.4,271.4,1905.7,135.7,1770.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,162.5,26.5,136.0,1.24,2.28,1.04,1.76,0.52,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,24.0,10.0,19.0,5.0,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,15.02,30.585,15.565,22.8025,7.7825,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,13.0,0.0,0.2369258,0.05923145,-0.000141625,-6.6238465,-0.08640988,0.0,21.3576,-1.3142965
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,46.0,24.0,34.0,12.0,22.0,43.0,62.0,19.0,52.5,9.5,43.0,47.867,106.42,58.553,77.1435,29.2765,47.867,1828.05,1941.0,112.95,1884.525,56.475,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,4.0,5.0,1.0,4.5,0.5,4.0,139.0,160.0,21.0,149.5,10.5,139.0,1.54,2.2,0.66,1.87,0.33,1.54,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,16.69,2.28,15.55,1.14,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.1031799,0.025794975,0.003819425,-7.0043974,0.0013226112,0.0,15.5226,-0.56700957
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,40.0,78.0,38.0,46.666668,8.888889,40.0,44.0,85.0,41.0,55.22222,14.962963,44.0,91.224,195.084,103.86,109.549774,24.43437,91.224,903.78,2128.0,1224.22,1846.3289,418.9106,2128.0,4.0,15.0,11.0,7.111111,4.148148,4.0,5.0,6.0,1.0,5.111111,0.19753087,5.0,136.0,175.0,39.0,162.66667,16.444445,175.0,1.33,2.28,0.95,1.5955555,0.35407406,1.33,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.5555553,3.4074075,2.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,4.0,24.0,20.0,8.666667,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.4444447,3.4074075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,15.02,31.56,16.54,24.145555,3.2953086,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,191.22223,11.209877,194.0,1.8888888,0.6666667,4.5555553,1.5555556,0.0,0.20198269,0.033293966,-0.00035326666,-8.011461,-0.05298558,0.0,22.0502,-0.7254704
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,78.0,46.0,66.5,17.25,78.0,63.0,79.0,16.0,67.0,6.0,63.0,72.64,195.084,122.444,164.473,45.9165,195.084,1211.4,2041.4,830.0,1833.9,311.25,2041.4,10.0,14.0,4.0,11.0,1.5,10.0,4.0,6.0,2.0,5.5,0.75,6.0,120.0,136.0,16.0,132.0,6.0,136.0,2.01,2.28,0.27,2.2125,0.10125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,14.0,24.0,10.0,21.5,3.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,23.005,7.985,17.01625,2.994375,15.02,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.5,9.25,10.5,0.0,0.01805993,0.0033862367,-0.0002201125,-6.0185966,0.00030369876,0.0,15.6391,-0.3208537
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,78.0,19.0,71.666664,8.444445,78.0,17.0,63.0,46.0,47.666668,20.444445,63.0,140.90765,195.084,54.17635,177.02522,24.078379,195.084,1204.0,2041.4,837.4,1762.2667,372.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,158.33333,29.777779,136.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,15.02,35.675,20.655,21.905,9.18,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.333333,0.0,0.28152546,0.062561214,0.00041038333,-6.6531496,-0.09187871,0.0,19.7555,-1.0243745
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,68.0,42.0,40.0,18.666666,26.0,35.0,55.0,20.0,48.333332,8.888889,55.0,55.845,167.259,111.414,92.983,49.517334,55.845,1770.0,1811.0,41.0,1797.3334,18.222221,1811.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,189.0,57.0,151.0,25.333334,132.0,1.24,1.83,0.59,1.6333333,0.26222223,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,12.0,12.0,4.0,5.3333335,0.0,8.0,14.0,6.0,10.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,10.73,30.585,19.855,17.348333,8.824445,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.4071085,0.9380724,2.1106627,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.0,4.0,4.0,0.0,0.08334582,0.018521294,1.0430981,-7.1793156,-0.03035294,0.0,15.4757,-0.11960373
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,45.0,23.0,29.666666,10.222222,22.0,43.0,59.0,16.0,48.333332,7.111111,43.0,47.867,102.9055,55.0385,66.213165,24.461555,47.867,1941.0,2237.0,296.0,2039.6666,131.55556,1941.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,142.0,160.0,18.0,154.0,8.0,160.0,1.54,2.28,0.74,1.7866666,0.3288889,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,13.64,16.69,3.05,15.673333,1.3555555,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.0,0.0,0.0,0.12794258,0.028431682,-0.0044479333,-8.225297,-0.08330883,0.0,15.2434,-0.67012376
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,59.0,54.0,34.0,19.333334,45.0,17.0,72.0,55.0,56.333332,13.111111,59.0,10.811,140.90765,130.09665,78.54102,45.15335,102.9055,1204.0,2348.0,1144.0,2101.8333,299.27777,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,203.0,119.0,132.83333,32.555557,142.0,1.13,2.28,1.15,2.0083334,0.29277778,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,9.0,6.0,6.3333335,2.6666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,11.0,8.0,5.0,2.0,3.0,7.1725,35.675,28.5025,15.156667,6.8394446,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,0.5,0.0,0.28152546,0.036232185,0.0103022,-7.303284,-0.032493718,0.0,13.7492,-0.64679146
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,31.6,21.28,5.0,19.0,72.0,53.0,55.0,14.4,56.0,10.811,144.242,133.431,73.6008,50.23184,10.811,1294.0,2607.0,1313.0,2240.8,378.72,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,201.0,117.0,132.2,38.56,84.0,1.14,2.2,1.06,1.924,0.3136,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,8.0,5.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,7.1725,34.81,27.6375,15.235,7.83,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.8,0.0,0.24489616,0.035277504,-2.938e-05,-7.800803,-0.082027,0.0,14.9955,-0.49623722
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,77.0,6.0,74.0,3.0,71.0,41.0,60.0,19.0,50.5,9.5,41.0,174.9668,192.217,17.2502,183.5919,8.6251,174.9668,1936.0,2739.0,803.0,2337.5,401.5,1936.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,164.0,23.0,141.0,1.27,2.2,0.93,1.735,0.465,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,20.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,28.865,14.655,21.5375,7.3275,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,14.0,0.0,0.19444597,0.048611492,2.055e-05,-7.6618443,0.00140503,0.0,18.7089,-0.9722933
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,45.0,6.0,42.0,3.0,39.0,12.0,59.0,47.0,35.5,23.5,12.0,88.90585,102.9055,13.99965,95.90568,6.999825,88.90585,1799.0,2237.0,438.0,2018.0,219.0,1799.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,166.0,24.0,142.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,13.64,32.365,18.725,23.0025,9.3625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.24489616,0.06122404,-0.0006229,-7.709133,0.000345955,0.0,20.172,-0.8422203
