feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,32.0,27.0,22.333334,4.296296,22.0,43.0,79.0,36.0,54.22222,14.962963,43.0,10.811,72.64,61.829,49.254776,10.393432,47.867,1211.4,2348.0,1136.6,1824.0889,272.30618,1941.0,4.0,14.0,10.0,7.2222223,4.296296,4.0,2.0,4.0,2.0,3.7777777,0.39506173,4.0,84.0,160.0,76.0,142.66667,23.11111,160.0,1.54,2.04,0.5,1.7,0.21333334,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,10.0,10.0,3.5555556,2.8641975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.111111,3.506173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.7777777,1.6296296,8.0,7.1725,23.005,15.8325,17.035833,2.652963,16.69,0.0,1.524,1.524,0.25444445,0.33925927,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,166.0,225.0,59.0,197.77777,12.098765,194.0,2.0,0.5555556,3.5555556,0.0,0.0,0.060586937,0.012453148,-0.00027354446,-7.5624413,-0.03925903,0.0,14.9918,-0.6609193
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.666668,19.11111,45.0,13.0,72.0,59.0,55.666668,14.222222,59.0,10.811,138.90547,128.09447,78.20733,44.930885,102.9055,1193.0,2348.0,1155.0,2100.0,302.33334,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,133.5,33.0,142.0,1.1,2.28,1.18,2.0033333,0.3011111,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,36.8975,29.725,15.360416,7.1790276,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.29397172,0.037891734,-0.00021745,-7.3548503,-0.009605601,0.0,13.8253,-0.671586
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,59.0,31.0,38.333332,13.777778,28.0,17.0,61.0,44.0,46.333332,19.555555,61.0,58.6934,140.90765,82.21425,86.09815,36.539665,58.6934,1204.0,1728.0,524.0,1553.3334,232.88889,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,203.0,79.0,150.33333,35.11111,124.0,1.13,1.91,0.78,1.65,0.34666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,10.32,35.675,25.355,18.771667,11.268888,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,1.0,0.0,0.14109762,0.031355027,0.00031475,-5.5833516,0.015172037,0.0,16.268,-0.2806696
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,14.0,58.0,44.0,34.909092,15.206612,45.0,15.0,78.0,63.0,61.909092,11.702479,59.0,28.0855,140.116,112.0305,79.081,37.087635,102.9055,1071.0,2237.0,1166.0,1931.0,333.81818,2237.0,3.0,14.0,11.0,10.272727,2.710744,9.0,3.0,6.0,3.0,4.3636365,0.9917355,5.0,111.0,204.0,93.0,136.36363,18.446281,142.0,1.12,2.28,1.16,2.0363636,0.26578513,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,8.0,8.0,4.4545455,3.8677685,8.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,4.0,9.0,5.0,6.7272725,2.479339,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,1.9090909,1.3884298,2.0,0.0,13.0,13.0,1.1818181,2.1487603,0.0,3.0,22.0,19.0,5.090909,3.0743802,3.0,13.64,37.24,23.6,18.258183,5.0380163,13.64,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,222.90909,5.2561984,225.0,1.4545455,0.72727275,4.4545455,0.09090909,0.0,0.28566268,0.025862103,-3.8681817e-05,-7.3417125,-0.09044125,0.0,15.0682,-0.96960616
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,77.0,10.0,72.0,5.0,67.0,33.0,60.0,27.0,46.5,13.5,33.0,164.93031,192.217,27.28668,178.57365,13.64334,164.93031,1747.0,2739.0,992.0,2243.0,496.0,1747.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,166.5,25.5,141.0,1.23,2.2,0.97,1.715,0.485,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,23.0,10.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,30.733334,16.523333,22.471666,8.261666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,12.5,0.0,0.209607,0.05240175,0.0003009,-7.5689154,0.00056756,0.0,19.6563,-0.8530584
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,29.0,66.0,37.0,47.5,18.5,29.0,31.0,64.0,33.0,47.5,16.5,31.0,63.546,162.5,98.954,113.023,49.477,63.546,1357.77,1685.0,327.23,1521.385,163.615,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,132.0,192.0,60.0,162.0,30.0,132.0,1.22,1.9,0.68,1.56,0.34,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,11.07,31.24,20.17,21.155,10.085,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.109168515,0.027292129,-6.15e-06,-4.4100404,0.002301545,0.0,20.4653,-0.25130925
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,27.4,12.64,14.0,17.0,78.0,61.0,55.4,18.08,52.0,28.0855,140.90765,112.82215,61.39095,31.80668,28.0855,1204.0,1687.0,483.0,1523.2,131.04,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,140.6,24.96,111.0,1.13,1.9,0.77,1.606,0.2352,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,7.0,3.0,5.4,1.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,10.487586,35.675,25.187414,19.506035,7.2147584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,227.0,33.0,216.4,8.96,217.0,2.0,0.8,2.0,0.6,0.0,0.1377629,0.0192981,0.71551704,-7.2839375,-0.027602626,0.0,16.6499,-0.54825795
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,70.0,42.0,35.0,11.666667,28.0,39.0,61.0,22.0,57.333332,6.111111,61.0,58.6934,173.054,114.3606,77.7535,31.766834,58.6934,1092.0,1728.0,636.0,1622.0,176.66667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.26,1.91,0.65,1.8016666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,16.0,6.0,11.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,10.32,34.12,23.8,14.286667,6.611111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.6666665,2.3333333,0.0,0.1512792,0.021010999,0.3309966,-5.11111,-0.005000948,0.0,13.2723,-0.22013117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,68.0,54.0,37.0,20.666666,14.0,35.0,78.0,43.0,59.0,16.0,35.0,28.0855,167.259,139.1735,86.29684,53.974777,28.0855,1357.77,1770.0,412.23,1604.9233,164.76889,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,189.0,78.0,144.0,30.0,111.0,1.24,1.9,0.66,1.68,0.29333332,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,9.666667,3.7777777,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,11.07,30.585,19.515,20.698334,6.591111,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,4.0,0.0,0.1031799,0.022928867,-0.000107516666,-5.235397,-0.050753105,0.0,18.058,-0.6673328
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.4,29.28,5.0,48.0,72.0,24.0,59.0,10.4,48.0,10.811,180.94788,170.13689,87.87255,74.460266,10.811,1811.0,3290.0,1479.0,2617.4,538.08,2348.0,5.0,13.0,8.0,8.8,3.36,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,128.0,35.2,84.0,1.5,2.04,0.54,1.782,0.2256,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,1.92,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.4,6.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.6,1.12,5.0,7.1725,18.12,10.9475,12.263,4.6856,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.4,5.6,0.0,0.070306204,0.014274768,0.3577007,-9.75139,0.022532761,0.0,11.3287,-0.6776123
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.4,28.32,14.0,29.0,78.0,49.0,61.0,13.6,60.0,28.0855,192.217,164.1315,119.90607,73.45646,28.0855,1629.0,2739.0,1110.0,2096.2,514.24,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,139.6,22.88,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,23.0,19.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,14.21,31.736666,17.526667,20.207333,4.797867,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.4,0.0,0.2610315,0.03627082,-0.00037732,-7.723508,-0.17784944,0.0,16.6888,-0.9540313
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.75,15.125,14.0,17.0,78.0,61.0,58.5,20.75,78.0,28.0855,140.90765,112.82215,63.943012,38.48232,28.0855,1204.0,1728.0,524.0,1576.5,186.25,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,137.25,32.875,111.0,1.13,1.91,0.78,1.71,0.29,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.75,2.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,5.25,2.875,4.0,10.32,35.675,25.355,21.71875,6.978125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,0.75,0.0,0.14109762,0.026042089,0.000179975,-6.1072545,-0.0867316,0.0,17.5104,-0.8094515
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,28.6,13.76,14.0,25.0,78.0,53.0,58.2,15.84,55.0,28.0855,151.964,123.8785,63.965,35.1996,28.0855,1095.0,1811.0,716.0,1618.2,209.28,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,136.8,24.48,111.0,1.185,1.9,0.715,1.729,0.2176,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.6,2.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,4.6,0.96,4.0,10.73,36.46,25.73,19.76,7.224,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,227.0,229.0,2.0,228.2,0.96,227.0,2.0,0.8,2.4,1.4,1.0,0.11529409,0.016976293,0.22220108,-6.3704,-0.014818381,0.0,15.7836,-0.49976915
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,64.0,58.0,41.0,14.0,45.0,27.0,77.0,50.0,56.2,11.68,59.0,12.0107,157.25,145.2393,95.59544,33.433895,102.9055,1586.0,3823.0,2237.0,2424.0,559.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,196.0,120.0,139.6,25.44,142.0,1.2,2.55,1.35,2.118,0.3672,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,8.2,1.68,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,5.8,4.08,3.0,5.64,32.05,26.41,15.722,6.5312,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,1.4,0.0,0.36594844,0.047157053,-0.00070096,-7.6254563,-0.042310543,0.0,14.7477,-0.48938397
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.0,15.5,14.0,17.0,78.0,61.0,56.25,21.75,78.0,28.0855,140.90765,112.82215,63.004173,38.951736,28.0855,1204.0,1687.0,483.0,1524.25,162.75,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,141.0,31.0,111.0,1.13,1.9,0.77,1.62,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,10.487586,35.675,25.187414,21.760647,6.9571767,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.25,0.75,0.0,0.1377629,0.023686823,0.4852472,-6.7624726,0.005153608,0.0,18.0303,-0.59959906
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,46.0,33.0,32.5,13.5,46.0,52.0,73.0,21.0,62.25,5.375,62.0,26.981539,106.42,79.43846,73.689896,32.730103,106.42,933.47,1828.05,894.58,1527.1425,300.9075,1828.05,7.0,13.0,6.0,10.0,1.5,10.0,3.0,5.0,2.0,4.25,0.75,5.0,121.0,139.0,18.0,134.5,6.75,139.0,1.55,2.2,0.65,1.89,0.31,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,6.25,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,10.487586,16.48,5.992414,13.946897,1.7296551,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,217.0,225.0,8.0,223.0,3.0,225.0,1.0,0.25,6.25,0.0,0.0,0.100238,0.023004202,1.019145,-6.3756247,0.027299479,0.0,14.6991,-0.59410477
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,67.0,38.0,35.333332,10.555555,29.0,33.0,64.0,31.0,58.833332,8.611111,64.0,63.546,164.93031,101.38432,80.44339,28.162312,63.546,1357.77,1747.0,389.23,1422.6417,108.119446,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,192.0,60.0,142.0,16.666666,132.0,1.23,1.9,0.67,1.7883333,0.18611111,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,11.0,13.0,2.0,11.333333,0.5555556,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,1.0,3.0,2.0,1.3333334,0.5555556,1.0,11.07,30.733334,19.663334,14.347222,5.462037,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,1.8333334,0.0,0.10615688,0.014744011,2.315e-05,-4.0521045,-0.05438452,0.0,14.5314,-0.19267279
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,78.0,19.0,71.666664,8.444445,78.0,17.0,63.0,46.0,47.666668,20.444445,63.0,140.90765,195.084,54.17635,177.02522,24.078379,195.084,1204.0,2041.4,837.4,1762.2667,372.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,158.33333,29.777779,136.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,15.02,35.675,20.655,21.905,9.18,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.333333,0.0,0.28152546,0.062561214,0.00041038333,-6.6531496,-0.09187871,0.0,19.7555,-1.0243745
4.0,0.5150788,0.41771683,0.35666156,0.33439016,0.3189027,6.0,65.0,59.0,30.857143,19.510204,14.0,29.0,78.0,49.0,57.285713,17.469387,29.0,12.0107,158.92535,146.91466,71.1032,50.184086,28.0855,1629.0,3823.0,2194.0,2011.0,517.7143,1629.0,3.0,14.0,11.0,9.142858,4.163265,3.0,2.0,6.0,4.0,4.0,1.1428572,3.0,76.0,194.0,118.0,135.71428,33.30612,111.0,1.21,2.55,1.34,1.7757143,0.3232653,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,6.0,6.0,1.7142857,2.4489796,0.0,0.0,9.0,9.0,2.5714285,3.6734693,0.0,4.0,11.0,7.0,7.142857,2.6938775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,5.0,5.0,1.4285715,2.0408163,0.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,5.64,31.736666,26.096666,18.779047,8.35347,10.73,0.0,4.496,4.496,0.86314285,1.0379592,0.0,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,194.0,229.0,35.0,213.42857,16.65306,194.0,2.0,0.85714287,1.7142857,2.5714285,1.0,0.40881425,0.048091028,0.0001587,-7.249366,-0.110590085,0.0,15.5649,-0.4981987
