feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,70.0,37.0,42.909092,7.2066116,45.0,39.0,84.0,45.0,66.27273,12.892562,59.0,74.9216,173.054,98.1324,99.106674,17.589144,102.9055,1090.0,2237.0,1147.0,1715.8182,568.562,2237.0,3.0,15.0,12.0,10.636364,3.1735537,9.0,4.0,6.0,2.0,4.7272725,0.5289256,5.0,119.0,187.0,68.0,137.72728,13.619835,142.0,1.26,2.28,1.02,2.1509092,0.16198348,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,14.0,14.0,1.2727273,2.3140495,0.0,9.0,16.0,7.0,11.818182,3.0743802,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,34.12,20.48,18.605455,5.4168596,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,1.2727273,0.0,0.29397172,0.023433771,-2.1745454e-05,-6.4939084,-0.038927287,0.0,15.7072,-0.6996466
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,50.0,21.0,42.25,6.625,45.0,59.0,80.0,21.0,65.5,7.25,59.0,63.546,118.71,55.164,97.01675,16.735374,102.9055,505.08,2237.0,1731.92,1584.2125,652.7875,2237.0,9.0,14.0,5.0,10.75,1.75,9.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,142.0,10.0,138.75,3.375,142.0,1.9,2.28,0.38,2.105,0.175,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,10.75,1.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.75,0.875,3.0,11.07,33.285,22.215,17.90875,7.688125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,204.0,31.5,225.0,1.25,0.5,9.0,0.0,0.0,0.035456166,0.0076476326,-0.00040775,-5.9270186,0.00018116333,0.0,15.0087,-0.38480312
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,32.0,26.0,21.0,7.5,23.0,46.0,79.0,33.0,62.0,16.0,46.0,12.0107,72.64,60.6293,46.633427,17.311363,50.9415,1211.4,3823.0,2611.6,2350.1,736.45,2183.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,4.0,2.0,3.5,0.75,4.0,76.0,153.0,77.0,125.5,27.5,153.0,1.63,2.55,0.92,1.955,0.325,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,7.0,5.64,23.005,17.365,13.66625,4.669375,13.01,0.0,4.496,4.496,1.21975,1.638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,2.0,1.0,4.0,0.0,0.0,0.19071165,0.032665115,0.0050305123,-8.403356,-0.057761308,0.0,11.8822,-0.47267425
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,50.0,22.0,42.0,7.0,45.0,59.0,80.0,21.0,64.75,7.625,59.0,58.6934,118.71,60.0166,95.8036,18.5551,102.9055,505.08,2237.0,1731.92,1676.77,585.845,2237.0,9.0,14.0,5.0,10.5,1.75,9.0,4.0,5.0,1.0,4.75,0.375,5.0,124.0,142.0,18.0,136.75,6.375,142.0,1.91,2.28,0.37,2.1075,0.1725,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,8.0,10.0,2.0,8.5,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,10.5,1.75,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.5,3.0,10.32,33.285,22.965,17.72125,7.781875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,141.0,225.0,84.0,204.0,31.5,225.0,1.5,0.5,8.5,0.0,0.0,0.03364595,0.007404181,0.2456648,-6.2928066,0.017803913,0.0,14.9053,-0.28792635
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,94.0,49.0,57.25,18.375,45.0,24.0,59.0,35.0,50.25,13.125,59.0,102.9055,244.0,141.0945,138.17912,52.91044,102.9055,913.0,2237.0,1324.0,1906.0,496.5,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,5.0,7.0,2.0,5.5,0.75,5.0,142.0,187.0,45.0,153.25,16.875,142.0,1.28,2.28,1.0,2.03,0.375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,9.0,1.0,8.75,0.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,18.08,4.44,14.75,1.665,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,225.0,214.0,171.5,80.25,225.0,1.25,0.0,6.0,1.5,0.0,0.22119921,0.041474853,0.7893916,-9.434192,-0.013953057,0.0,16.061,-0.40754205
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,52.0,72.0,20.0,63.11111,9.876543,72.0,45.0,90.0,45.0,65.0,22.222221,45.0,127.6,178.49,50.89,155.87222,25.130865,178.49,722.66,2506.0,1783.34,1713.4044,880.66174,2506.0,4.0,16.0,12.0,9.333333,5.9259257,4.0,5.0,6.0,1.0,5.5555553,0.49382716,6.0,138.0,175.0,37.0,158.55556,18.271605,175.0,1.3,2.1,0.8,1.6555556,0.39506173,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,2.0,10.0,8.0,5.5555553,3.9506173,2.0,0.0,14.0,14.0,7.7777777,6.9135804,14.0,16.0,18.0,2.0,17.11111,0.9876543,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,8.0,8.0,4.4444447,3.9506173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.3333335,2.9629629,8.0,22.2,34.763332,12.5633335,27.783703,6.2041154,22.2,0.0,0.464,0.464,0.20622222,0.2291358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,175.33333,20.74074,194.0,2.0,1.7777778,5.5555553,7.7777777,0.0,0.1478562,0.036507707,-0.0007384222,-7.572656,-0.0070329625,0.0,24.2258,-0.6455213
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.166668,30.11111,77.0,19.0,72.0,53.0,57.166668,12.722222,60.0,10.811,192.217,181.406,123.7525,75.294334,192.217,1294.0,2739.0,1445.0,2367.8333,371.16666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,201.0,117.0,132.0,32.0,141.0,1.14,2.2,1.06,1.97,0.27666667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,7.6666665,6.3333335,14.0,3.0,23.0,20.0,13.5,9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.8333335,1.8333334,3.0,7.1725,34.81,27.6375,15.2975,6.5041666,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,7.6666665,0.0,0.24489616,0.031655356,4.605e-05,-8.076707,-0.024498938,0.0,13.9195,-0.6294378
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,40.5,13.25,45.0,15.0,78.0,63.0,52.75,18.875,59.0,28.0855,140.116,112.0305,93.50313,32.708813,102.9055,1071.0,2237.0,1166.0,1808.0,429.0,2237.0,3.0,14.0,11.0,8.75,2.875,9.0,3.0,6.0,3.0,4.75,0.875,5.0,111.0,204.0,93.0,149.75,27.125,142.0,1.12,2.28,1.16,1.895,0.3875,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.25,3.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,6.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.0,7.0,3.0,13.64,37.24,23.6,21.24,8.0,13.64,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.75,11.875,225.0,1.5,0.5,4.25,0.25,0.0,0.28566268,0.048958458,7.95625e-05,-7.1471553,-0.07563109,0.0,19.0644,-0.96193725
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,72.0,44.0,62.444443,12.740741,72.0,45.0,85.0,40.0,55.666668,14.222222,45.0,58.6934,178.49,119.7966,152.5726,34.556534,178.49,903.78,2506.0,1602.22,2063.5066,589.9911,2506.0,4.0,15.0,11.0,7.111111,4.148148,4.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,124.0,175.0,51.0,161.33333,18.222221,175.0,1.3,2.05,0.75,1.5344445,0.3125926,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,16.444445,2.074074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,10.32,31.56,21.24,22.96,3.8222222,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,166.0,225.0,59.0,191.22223,11.209877,194.0,2.0,0.6666667,4.4444447,9.333333,0.0,0.13118495,0.026135445,-0.0011156778,-8.666864,-0.069820434,0.0,20.6488,-0.49642426
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,52.0,72.0,20.0,64.0,9.6,72.0,45.0,90.0,45.0,63.0,21.6,45.0,127.6,178.49,50.89,158.134,24.4272,178.49,722.66,2506.0,1783.34,1792.664,856.0032,2506.0,4.0,16.0,12.0,8.8,5.76,4.0,5.0,6.0,1.0,5.6,0.48,6.0,138.0,175.0,37.0,160.2,17.76,175.0,1.3,2.1,0.8,1.62,0.384,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.6,1.92,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,14.0,14.0,8.4,6.72,14.0,16.0,18.0,2.0,17.2,0.96,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,2.88,8.0,22.2,34.763332,12.5633335,27.225334,6.0304,22.2,0.0,0.464,0.464,0.1856,0.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,177.2,20.16,194.0,2.0,1.6,5.2,8.4,0.0,0.1478562,0.03548549,-0.00031252,-7.8307657,-0.015157387,0.0,24.6897,-0.6008074
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,73.0,67.0,50.666668,29.777779,73.0,48.0,77.0,29.0,57.666668,12.888889,48.0,12.0107,180.94788,168.93718,124.63549,75.08319,180.94788,3290.0,3823.0,533.0,3467.6667,236.88889,3290.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.5,2.55,1.05,1.85,0.46666667,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,19.0,15.0,14.0,6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.12,12.48,13.96,5.5466666,18.12,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,0.6666667,2.0,9.333333,0.0,0.24090245,0.053533882,-0.0001614,-11.579632,-0.21674107,0.0,13.9619,-0.6055867
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,45.0,12.0,41.0,5.3333335,45.0,59.0,84.0,25.0,67.333336,11.111111,59.0,74.9216,102.9055,27.9839,93.57753,12.437289,102.9055,1090.0,2237.0,1147.0,1854.6666,509.77777,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,119.0,142.0,23.0,134.33333,10.222222,142.0,2.18,2.28,0.1,2.2466667,0.044444446,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,11.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.175,8.535,16.485,3.7933333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.3333334,1.0,8.666667,0.0,0.0,0.0024968777,0.0005548617,0.0006002667,-6.874435,-0.14984852,0.0,15.6706,-0.47752577
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,63.0,58.0,17.0,18.4,5.0,25.0,77.0,52.0,64.6,15.84,72.0,10.811,151.964,141.153,39.52148,44.97701,10.811,1095.0,3823.0,2728.0,2687.4,908.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,198.0,122.0,103.6,37.76,76.0,1.185,2.55,1.365,2.073,0.3816,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,4.6,1.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.0,0.8,4.0,5.64,36.46,30.82,12.417,9.6172,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,2.0,1.2,0.0,1.4,1.0,0.36594844,0.052286223,-0.00052853,-7.039725,0.017586831,0.0,11.2729,-0.30419284
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,23.0,17.0,16.25,6.75,23.0,46.0,77.0,31.0,60.5,14.5,46.0,12.0107,50.9415,38.9308,35.21881,15.722691,50.9415,933.47,3823.0,2889.53,2280.6174,771.1912,2183.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,4.0,2.0,3.25,0.75,4.0,76.0,153.0,77.0,125.75,27.25,153.0,1.61,2.55,0.94,1.855,0.3475,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,16.48,10.84,12.035,3.1975,13.01,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,2.0,0.75,1.5,0.0,0.0,0.19820315,0.03623915,0.00142525,-8.210549,-0.08670645,0.0,11.9562,-0.49935558
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,33.0,27.0,21.6,6.24,23.0,46.0,84.0,38.0,59.8,16.56,46.0,12.0107,74.9216,62.9109,47.95136,14.376264,50.9415,1090.0,3823.0,2733.0,2292.4,612.24,2183.0,5.0,15.0,10.0,8.8,4.56,5.0,2.0,4.0,2.0,3.6,0.64,4.0,76.0,153.0,77.0,130.8,26.64,153.0,1.63,2.55,0.92,1.924,0.3528,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.2,0.0,0.0,10.0,10.0,3.8,2.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.8,3.28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,1.68,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6,1.68,7.0,5.64,22.175,16.535,13.369,3.5224,13.01,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,209.4,23.52,229.0,2.0,1.0,3.8,0.0,0.0,0.19071165,0.032971576,-0.00082921,-8.64252,-0.0015839002,0.0,12.1087,-0.504134
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,40.0,27.0,31.0,12.0,40.0,44.0,73.0,29.0,53.666668,12.888889,44.0,26.981539,91.224,64.24246,69.809845,28.552204,91.224,933.47,2128.0,1194.53,1729.8234,530.9022,2128.0,4.0,13.0,9.0,7.0,4.0,4.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,121.0,175.0,54.0,157.0,24.0,175.0,1.33,1.61,0.28,1.4233333,0.12444445,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,23.195,6.715,20.956667,2.9844444,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.33333334,1.3333334,0.0,0.0,0.019409169,0.0043131486,0.0011399667,-7.3061395,0.015007587,0.0,20.6339,-0.3594449
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,78.0,28.0,67.5,10.5,78.0,27.0,80.0,53.0,58.25,15.625,63.0,118.71,195.084,76.374,166.532,28.552,195.084,505.08,2041.4,1536.32,1543.47,519.195,2041.4,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,151.75,22.125,136.0,1.2,2.28,1.08,1.93,0.365,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,24.0,14.0,18.0,6.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.0,5.0,2.0,15.02,33.285,18.265,23.84375,8.82375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.5,0.5,7.25,8.75,0.0,0.2529327,0.04317963,-0.000492025,-6.1903086,-0.028281597,0.0,20.667,-1.0201378
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,42.0,11.0,39.25,4.125,42.0,50.0,74.0,24.0,56.0,9.0,50.0,69.723,95.96,26.237,89.40075,9.838875,95.96,302.91,2896.0,2593.09,2247.7275,972.40875,2896.0,6.0,13.0,7.0,7.75,2.625,6.0,4.0,5.0,1.0,4.75,0.375,5.0,122.0,154.0,32.0,146.0,12.0,154.0,1.81,2.16,0.35,2.0725,0.13125,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,5.0,10.0,5.0,6.25,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,7.75,2.625,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.75,0.375,6.0,15.69,18.8575,3.1675,16.481874,1.1878124,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,1.25,0.25,6.25,0.0,0.0,0.030160805,0.005655151,0.0003335,-9.050732,-0.13818924,0.0,15.3503,-0.15670685
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,43.0,38.0,33.5,14.25,43.0,53.0,72.0,19.0,57.75,7.125,53.0,10.811,98.0,87.189,76.20275,32.695873,98.0,2348.0,2430.0,82.0,2409.5,30.75,2430.0,7.0,13.0,6.0,8.5,2.25,7.0,2.0,5.0,3.0,4.25,1.125,5.0,84.0,147.0,63.0,131.25,23.625,147.0,1.9,2.04,0.14,1.935,0.0525,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.285,7.1125,12.506875,2.6671875,14.285,0.0,1.524,1.524,0.381,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.25,3.75,0.0,0.0,0.0048880144,0.00091650273,-0.0023783876,-9.708011,-0.003634529,0.0,12.2735,-0.26795766
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,70.0,65.0,35.333332,20.222221,44.0,39.0,72.0,33.0,58.5,9.0,56.0,10.811,173.054,162.243,82.981,48.113335,101.07,1092.0,2607.0,1515.0,2268.1667,392.05554,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.26,2.2,0.94,1.99,0.24333334,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,7.6666665,3.1111112,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6666667,1.2222222,4.0,7.1725,34.12,26.9475,14.8325,6.429167,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.83333,15.888889,194.0,1.5,0.33333334,3.5,2.3333333,0.0,0.2610315,0.03382717,0.013216333,-7.405143,-0.02615845,0.0,13.1912,-0.3260299
