feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,25.0,9.0,19.571428,4.0816326,16.0,49.0,88.0,39.0,71.71429,18.612246,88.0,32.065,54.938046,22.873045,41.02718,10.242489,32.065,388.36,2180.0,1791.64,1061.7771,769.61957,388.36,6.0,16.0,10.0,11.857142,4.734694,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,139.0,34.0,119.57143,16.65306,105.0,1.55,2.58,1.03,2.17,0.46857142,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.142857,0.24489796,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5714285,1.7959183,2.0,10.487586,25.786875,15.299289,19.430727,7.2641697,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0003101207,0.0003101207,4.4302957e-05,7.594792e-05,0.0,70.0,229.0,159.0,136.42857,75.918365,70.0,1.7142857,2.2857144,2.142857,0.0,1.0,0.23296665,0.050277565,1.5130745,-7.0084667,0.045557056,0.0,17.4094,-0.8085619
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,77.0,25.0,60.333332,11.111111,52.0,60.0,90.0,30.0,80.0,13.333333,90.0,127.6,192.217,64.617,149.139,28.718666,127.6,722.66,2739.0,2016.34,1394.7733,896.1511,722.66,9.0,16.0,7.0,13.666667,3.1111112,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,141.0,3.0,139.0,1.3333334,138.0,2.1,2.2,0.1,2.1333334,0.044444446,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,23.0,7.0,18.333334,3.1111112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,14.21,34.763332,20.553333,27.912222,9.134815,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,176.33333,32.444443,152.0,2.0,2.6666667,9.0,4.6666665,1.0,0.0024968777,0.0005548617,-0.00032256666,-5.3396354,-0.29343385,0.0,24.414,-0.29343385
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,66.0,38.0,39.0,13.5,31.0,31.0,74.0,43.0,60.0,14.5,74.0,58.6934,162.5,103.8066,90.15985,36.170074,69.723,302.91,1728.0,1425.09,1004.705,701.795,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,192.0,70.0,140.0,26.0,122.0,1.22,1.91,0.69,1.6875,0.23375,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,13.0,3.0,12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,5.0,3.0,4.0,1.0,5.0,10.32,31.24,20.92,19.81875,5.710625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,64.0,225.0,161.0,136.75,72.75,64.0,2.0,0.5,7.0,2.5,0.0,0.112214394,0.017743737,-0.000614575,-4.709662,-0.053022873,0.0,17.2591,-0.6517082
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,8.0,37.0,29.0,24.636364,12.099174,37.0,4.0,87.0,83.0,44.0,36.363636,4.0,15.9994,85.4678,69.4684,55.38209,28.641956,85.4678,54.8,1768.0,1713.2,483.4091,467.12396,312.46,1.0,16.0,15.0,7.909091,6.2809916,1.0,2.0,5.0,3.0,3.7272727,1.2561984,5.0,66.0,220.0,154.0,146.90909,66.44628,220.0,0.82,3.44,2.62,1.9654546,1.0723966,0.82,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.2727275,2.9752066,1.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.7272727,0.661157,1.0,9.105,90.7225,81.6175,46.411137,40.28306,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.28154022,0.46070218,0.0,12.0,229.0,217.0,143.72728,95.80165,229.0,1.5454545,1.4545455,1.2727273,0.0,0.0,0.8202341,0.1859494,0.45454183,-4.2412643,-0.034683153,1.125,21.8598,-1.2466798
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,68.0,53.0,30.8,14.88,15.0,35.0,83.0,48.0,64.6,14.72,61.0,30.973763,167.259,136.28523,69.318665,39.176132,30.973763,317.3,1770.0,1452.7,1172.12,683.856,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,189.0,82.0,130.2,23.52,107.0,1.24,2.19,0.95,1.888,0.2592,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,12.0,12.0,2.4,3.84,0.0,5.0,14.0,9.0,8.8,3.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,3.0,1.0,2.4,0.48,2.0,10.32,30.585,20.265,19.273096,7.162476,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,129.6,102.08,2.0,2.0,1.2,3.2,2.4,0.0,0.20198269,0.027756633,-0.00039496,-6.317349,-0.032366265,0.0,13.8255,-1.1146072
5.0,0.6192512,0.54519284,0.49674314,0.4781602,0.4652178,3.0,26.0,23.0,20.241379,4.765755,16.0,1.0,94.0,93.0,64.155174,22.407253,88.0,6.941,55.845,48.904,42.257824,11.244559,32.065,171.6,1811.0,1639.4,969.06604,696.77295,388.36,1.0,17.0,16.0,10.896552,4.7859693,16.0,2.0,4.0,2.0,3.5,0.51724136,3.0,102.0,203.0,101.0,126.655174,20.26516,105.0,0.82,3.16,2.34,2.07,0.4948276,2.58,1.0,2.0,1.0,1.8793104,0.21224733,2.0,0.0,5.0,5.0,1.8793104,2.008918,4.0,0.0,6.0,6.0,2.4827585,2.9108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.2413793,1.4815695,6.0,0.0,1.0,1.0,0.12068965,0.21224733,0.0,0.0,2.0,2.0,0.9137931,0.9768133,2.0,0.0,4.0,4.0,1.6551725,1.940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.689655,1.0844233,2.0,10.73,73.10667,62.376667,24.270855,11.470967,25.786875,0.0,2.493,2.493,1.0300862,1.1011267,2.202,0.0,2.1106627,2.1106627,0.8733777,1.0239601,0.0,64.0,229.0,165.0,154.8793,79.23246,70.0,1.8793104,1.8793104,2.4827585,0.0,0.0,0.7456134,0.06851949,0.014019055,-6.0442457,0.07454239,0.0,16.001,-0.71402305
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,23.0,34.0,11.0,29.285715,5.387755,34.0,46.0,89.0,43.0,70.57143,21.061224,89.0,50.9415,78.96,28.0185,66.95207,13.723347,78.96,494.0,2183.0,1689.0,1217.8572,827.2653,494.0,5.0,16.0,11.0,11.285714,5.387755,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,134.14285,16.163265,120.0,1.63,2.55,0.92,2.1557143,0.45061225,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,3.0,10.0,7.0,7.0,3.4285715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.285714,5.387755,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.142857,2.4489796,2.0,13.01,25.92,12.91,20.387142,6.323265,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,2.0,2.2857144,7.0,0.0,0.0,0.19071165,0.046704896,0.28233382,-6.5419016,-0.11283549,0.0,17.8614,-0.7208117
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,24.0,19.0,12.6,9.12,5.0,49.0,72.0,23.0,62.8,11.04,72.0,10.811,51.9961,41.1851,27.28504,19.768848,10.811,2180.0,2348.0,168.0,2280.8,80.64,2348.0,6.0,13.0,7.0,10.2,3.36,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,139.0,55.0,106.0,26.4,84.0,1.66,2.04,0.38,1.888,0.1824,2.04,1.0,2.0,1.0,1.6,0.48,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,11.19,4.0175,8.7795,1.9284,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,1.6,0.6,2.0,0.0,0.0,0.035456166,0.008509479,0.03266115,-8.238048,0.023726359,0.0,7.832,-0.42788693
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,20.5,17.5,3.0,1.0,74.0,73.0,33.75,32.75,1.0,6.941,102.9055,95.9645,46.627625,39.686626,6.941,302.91,2237.0,1934.09,861.8225,687.58875,453.69,1.0,13.0,12.0,6.0,5.0,1.0,2.0,5.0,3.0,3.25,1.25,2.0,122.0,142.0,20.0,130.0,6.0,128.0,0.98,2.28,1.3,1.5125,0.5325,0.98,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,6.0,5.0,1.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,1.5,1.0,13.64,18.8575,5.2175,16.421041,1.3905208,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,186.75,61.375,229.0,1.25,0.25,4.5,0.0,0.0,0.34459373,0.06620849,-0.001611575,-4.0157065,-0.10933661,0.0,13.3406,-0.49209082
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,35.0,7.0,32.666668,3.1111112,35.0,61.0,95.0,34.0,83.666664,15.111111,95.0,58.6934,79.904,21.2106,72.8338,9.426933,79.904,265.8,1728.0,1462.2,753.2,649.86664,265.8,10.0,17.0,7.0,14.666667,3.1111112,17.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,124.0,4.0,121.333336,1.7777778,120.0,1.91,2.96,1.05,2.61,0.46666667,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,8.0,10.0,2.0,9.333333,0.8888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0,14.666667,3.1111112,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,10.32,29.48,19.16,23.093334,8.515555,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,2.0,3.3333333,9.333333,0.0,1.0,0.24090245,0.053533882,0.66666055,-3.3167734,-0.30813813,0.615,24.449,-0.5828366
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,34.0,78.0,44.0,44.0,13.6,34.0,4.0,89.0,85.0,49.8,36.64,4.0,78.96,195.084,116.124,104.78792,36.11843,78.96,312.46,2041.4,1728.94,730.864,524.2144,312.46,1.0,16.0,15.0,8.8,6.24,1.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,220.0,100.0,163.2,45.44,120.0,0.82,2.55,1.73,1.804,0.7872,0.82,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.8,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,11.6,8.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,90.7225,75.7025,49.661,32.8492,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,142.2,102.56,14.0,1.4,1.6,5.8,2.8,1.0,0.52679425,0.11877984,0.00014492,-3.8851414,-0.07091015,1.131,29.6586,-0.89629114
3.0,0.6770032,0.6180716,0.59028095,0.5849773,0.5835495,16.0,64.0,48.0,32.666668,20.88889,16.0,27.0,88.0,61.0,64.416664,27.51389,88.0,32.065,157.25,125.185,75.45426,54.530495,32.065,388.36,2180.0,1791.64,936.87665,639.9361,388.36,3.0,16.0,13.0,10.833333,6.0277777,16.0,3.0,6.0,3.0,4.0833335,1.2777778,3.0,105.0,196.0,91.0,138.16667,38.694443,105.0,1.2,2.58,1.38,2.0433333,0.6261111,2.58,1.0,2.0,1.0,1.9166666,0.15277778,2.0,0.0,4.0,4.0,2.3333333,1.9444444,4.0,0.0,5.0,5.0,0.75,0.875,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,6.0,10.0,4.0,7.3333335,1.7777778,6.0,0.0,1.0,1.0,0.083333336,0.15277778,0.0,0.0,2.0,2.0,1.1666666,0.9722222,2.0,0.0,9.0,9.0,3.4166667,3.9861112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.0,6.0,2.0,11.19,32.05,20.86,26.658176,3.5945487,25.786875,0.0,2.202,2.202,1.2845,1.0704167,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,124.583336,63.680557,70.0,1.9166666,2.3333333,0.75,2.3333333,0.0,0.37879863,0.084357254,0.01650015,-6.2909675,0.29235426,0.0,22.8877,-1.7075579
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,79.0,63.0,33.75,22.625,16.0,49.0,88.0,39.0,72.75,15.25,88.0,32.065,196.96657,164.90157,78.27317,59.346703,32.065,388.36,2180.0,1791.64,1073.5125,685.1525,388.36,6.0,16.0,10.0,12.25,3.75,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,139.0,34.0,121.25,16.25,105.0,1.66,2.58,0.92,2.34,0.34,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,25.0,19.0,10.75,7.125,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,25.786875,14.596875,19.865938,5.9209375,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,148.5,78.5,70.0,1.5,2.0,3.75,3.5,0.0,0.19071165,0.03488973,0.75021255,-5.7591467,-0.048480026,0.625,19.35,-0.6458925
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,22.0,55.0,33.0,36.4,7.44,35.0,5.0,95.0,90.0,66.6,34.08,95.0,47.867,132.90546,85.03845,84.09689,19.523424,79.904,265.8,1941.0,1675.2,607.998,533.2008,265.8,1.0,17.0,16.0,11.2,6.96,17.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,244.0,124.0,152.8,39.36,120.0,0.79,2.96,2.17,2.242,0.8616,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.4,4.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.2,6.96,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.4,2.24,1.0,16.69,115.765,99.075,44.179,28.6344,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,64.0,229.0,165.0,123.0,70.8,64.0,1.8,3.0,6.4,0.0,0.0,0.69186735,0.13578561,0.4020287,-4.0996275,-0.038499262,0.0,32.5091,-1.5985329
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,83.0,90.0,7.0,85.333336,3.1111112,83.0,16.0,86.0,70.0,62.666668,31.11111,86.0,208.9804,232.03806,23.05766,216.66629,10.2478485,208.9804,544.4,2023.0,1478.6,1037.2667,657.1556,544.4,3.0,15.0,12.0,11.0,5.3333335,15.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,148.0,206.0,58.0,167.33333,25.777779,148.0,1.3,2.02,0.72,1.78,0.32,2.02,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,29.0,25.0,20.666666,11.111111,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,32.37,32.95,0.58,32.756668,0.25777778,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.0,7.3333335,9.333333,0.0,0.12155326,0.027011836,0.00063228334,-5.7074943,-0.043758094,0.0,32.1406,-0.54386735
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,78.0,29.0,58.666668,12.888889,49.0,63.0,75.0,12.0,71.0,5.3333335,75.0,114.818,195.084,80.266,141.57333,35.67378,114.818,429.75,2041.4,1611.65,966.9667,716.2889,429.75,10.0,13.0,3.0,12.0,1.3333334,13.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,142.0,6.0,140.0,2.6666667,142.0,1.78,2.28,0.5,1.9466667,0.22222222,1.78,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,9.0,10.0,1.0,9.666667,0.44444445,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,13.0,24.0,11.0,16.666666,4.888889,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,15.02,24.26,9.24,21.18,4.1066666,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,167.66667,38.22222,139.0,1.6666666,0.6666667,9.666667,4.6666665,0.0,0.060586937,0.0134637635,1.25e-05,-4.322643,-0.047622517,0.0,22.2333,-0.49076372
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,69.0,24.0,54.333332,9.777778,45.0,37.0,75.0,38.0,57.0,13.333333,37.0,102.9055,168.9342,66.02871,128.88591,26.698872,102.9055,429.75,2237.0,1807.25,1494.9166,710.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,190.0,48.0,158.0,21.333334,142.0,1.25,2.28,1.03,1.77,0.34666666,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,9.0,15.0,6.0,12.333333,2.2222223,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,13.64,29.78,16.14,22.56,5.9466667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,4.3333335,0.0,0.23296665,0.04015217,-0.00085514446,-5.581348,-0.045402247,0.0,20.772,-0.7598919
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,78.0,29.0,66.0,11.333333,49.0,41.0,75.0,34.0,59.666668,12.444445,41.0,114.818,195.084,80.266,161.62294,31.203289,114.818,429.75,2041.4,1611.65,1469.05,692.86664,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,155.0,21.333334,136.0,1.27,2.28,1.01,1.7766666,0.33777776,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,13.0,24.0,11.0,18.0,4.0,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.3333335,2.4444444,2.0,15.02,28.865,13.845,22.715,5.13,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,9.333333,0.0,0.22510287,0.03873842,0.00034041112,-5.429345,-0.09406758,0.0,21.033,-0.99605197
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,24.0,19.0,13.142858,9.306123,5.0,49.0,72.0,23.0,62.142857,11.265306,72.0,10.811,51.9961,41.1851,28.461758,20.172295,10.811,2180.0,2348.0,168.0,2276.0,82.28571,2348.0,6.0,13.0,7.0,10.0,3.4285715,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,139.0,55.0,107.57143,26.938776,84.0,1.66,2.04,0.38,1.8771429,0.18612245,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.285714,1.4693878,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.428571,0.48979592,5.0,7.1725,11.19,4.0175,8.894286,1.9677551,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,2.142857,0.0,0.0,0.035456166,0.008683142,0.012120872,-8.348815,0.015321495,0.0,7.9619,-0.4577834
