feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,18.0,20.0,5.0,35.0,77.0,42.0,66.6,12.64,72.0,10.811,167.259,156.448,42.58048,49.871407,10.811,1770.0,3823.0,2053.0,2822.4,800.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,189.0,113.0,101.8,34.88,76.0,1.24,2.55,1.31,2.084,0.3728,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.6,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,5.64,30.585,24.945,11.242,7.7372,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.4,0.0,0.34885636,0.04980996,6.917e-05,-7.7172127,-0.004884716,0.0,9.97273,-0.4465269
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.2,28.16,14.0,27.0,78.0,51.0,60.6,13.92,60.0,28.0855,192.217,164.1315,119.571,73.1884,28.0855,1586.0,2739.0,1153.0,2087.6,521.12,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,14.21,32.05,17.84,20.27,4.848,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,7.0,0.0,0.22119921,0.030479267,3.67e-05,-7.727981,-0.33834198,0.0,16.7832,-1.0850415
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,81.0,90.0,9.0,83.25,3.375,81.0,16.0,76.0,60.0,61.0,22.5,76.0,204.3833,232.03806,27.65476,211.297,10.370535,204.3833,577.0,2023.0,1446.0,938.5,542.25,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,7.0,1.0,6.25,0.375,6.0,145.0,206.0,61.0,160.25,22.875,145.0,1.3,1.62,0.32,1.54,0.12,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,27.0,23.0,21.25,8.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,26.91,32.37,5.46,28.275,2.0475,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,8.0,10.5,0.0,0.025275098,0.004739081,0.00053825,-3.7837808,0.0012070575,0.0,27.9263,-0.16096145
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,45.0,5.0,42.5,2.5,40.0,44.0,59.0,15.0,51.5,7.5,44.0,91.224,102.9055,11.6815,97.06475,5.84075,91.224,2128.0,2237.0,109.0,2182.5,54.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,158.5,16.5,142.0,1.33,2.28,0.95,1.805,0.475,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,23.195,9.555,18.4175,4.7775,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.20198269,0.050495673,0.0014370875,-8.714069,-0.1057806,0.0,18.3362,-0.8057805
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,67.0,54.0,36.333332,20.444445,13.0,33.0,73.0,40.0,56.666668,15.777778,33.0,26.981539,164.93031,137.94878,85.15262,53.185135,26.981539,933.47,1747.0,813.53,1346.08,275.07333,933.47,3.0,13.0,10.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,192.0,71.0,148.33333,29.11111,121.0,1.23,1.9,0.67,1.58,0.23333333,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,9.0,4.0,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,11.07,30.733334,19.663334,19.427778,7.537037,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,3.3333333,3.6666667,0.0,0.10615688,0.018046508,0.00032356667,-4.473459,-0.061324503,0.0,18.8556,-0.460628
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,36.8,18.24,14.0,23.0,78.0,55.0,61.8,15.52,65.0,28.0855,150.36,122.2745,84.45348,45.094383,28.0855,1234.93,1687.0,452.07,1437.772,199.3824,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,142.0,24.8,111.0,1.17,1.93,0.76,1.766,0.2384,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,11.0,7.0,7.6,2.88,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,1.0,8.0,7.0,3.6,2.08,1.0,16.33,33.23,16.9,21.354,4.7504,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,1.6,0.8,4.0,1.2,0.0,0.13445854,0.020771228,0.00020824,-4.67218,-0.08413126,0.0,18.8367,-0.43056044
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,36.0,12.0,45.0,12.0,77.0,65.0,53.2,16.48,59.0,12.0107,102.9055,90.8948,81.92661,27.966364,102.9055,1799.0,3823.0,2024.0,2466.6,542.56,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,190.0,114.0,138.4,24.96,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,32.365,26.725,15.785,6.632,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.35739496,0.04585053,7.342e-05,-7.9970517,-0.04757152,0.0,14.6514,-0.49910942
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,57.0,29.0,32.833332,8.055555,28.0,13.0,61.0,48.0,53.0,13.333333,61.0,58.6934,138.90547,80.21207,72.06208,22.28113,58.6934,1193.0,1728.0,535.0,1638.8334,148.61111,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,207.0,83.0,137.83333,23.055555,124.0,1.1,1.91,0.81,1.775,0.225,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,36.8975,26.5775,14.749583,7.382639,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,0.0,0.0,0.1512792,0.021010999,0.22140948,-5.751336,-0.066469915,0.0,14.2113,-0.28991383
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,45.0,68.0,23.0,48.833332,6.388889,45.0,35.0,59.0,24.0,55.0,6.6666665,59.0,102.9055,167.259,64.3535,113.63108,17.875973,102.9055,1770.0,2237.0,467.0,2159.1667,129.72223,2237.0,3.0,9.0,6.0,8.0,1.6666666,9.0,5.0,6.0,1.0,5.1666665,0.2777778,5.0,142.0,189.0,47.0,149.83333,13.055555,142.0,1.24,2.28,1.04,2.1066666,0.2888889,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,9.0,14.0,5.0,9.833333,1.3888888,9.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,3.0,1.0,2.8333333,0.2777778,3.0,13.64,30.585,16.945,16.464167,4.7069445,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,6.6666665,2.0,0.0,0.2369258,0.03290636,-0.0014451,-7.111396,0.089930885,0.0,16.7283,-0.29300183
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,58.0,46.0,36.8,16.96,28.0,15.0,68.0,53.0,44.0,23.2,15.0,24.305,140.116,115.811,84.38476,44.58499,58.6934,923.0,1728.0,805.0,1304.2,339.04,1071.0,2.0,10.0,8.0,5.6,3.52,3.0,3.0,6.0,3.0,4.6,1.12,4.0,124.0,204.0,80.0,159.4,35.68,124.0,1.12,1.91,0.79,1.474,0.3488,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,1.0,1.0,0.4,0.48,0.0,2.0,10.0,8.0,6.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,13.0,13.0,5.2,6.24,0.0,0.0,22.0,22.0,9.6,9.92,2.0,10.32,37.24,26.92,23.602,10.9104,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.0,3.6,0.4,0.0,0.1444622,0.03071821,0.00066094,-4.713751,-0.02965875,0.0,22.589,-0.2677317
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,41.0,27.0,26.333334,9.777778,14.0,47.0,78.0,31.0,58.0,13.333333,47.0,28.0855,92.90638,64.82088,57.66266,23.495813,28.0855,1687.0,2750.0,1063.0,2205.6667,362.8889,1687.0,5.0,14.0,9.0,8.333333,3.7777777,5.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,164.0,53.0,138.0,18.0,111.0,1.6,1.9,0.3,1.72,0.12,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.6666667,4.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,11.19,20.44,9.25,16.603333,3.6088889,11.19,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.33333,0.8888889,227.0,1.3333334,0.6666667,3.0,0.0,0.0,0.022248764,0.0041605746,0.0005824,-8.841989,0.033759877,0.0,14.0739,-0.49956992
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,70.0,65.0,35.833332,20.555555,45.0,39.0,72.0,33.0,60.0,8.0,59.0,10.811,173.054,162.243,83.89875,48.725166,102.9055,1092.0,2348.0,1256.0,2083.1667,330.3889,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.26,2.28,1.02,2.03,0.25666666,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,8.166667,3.4444444,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1666667,1.2222222,3.0,7.1725,34.12,26.9475,14.8975,6.4075,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,225.0,1.5,0.33333334,4.0,2.3333333,0.0,0.29397172,0.037891734,2.1783333e-05,-6.8155847,-0.16342004,0.0,13.1068,-0.7027638
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,66.0,61.0,28.666666,23.333334,5.0,31.0,77.0,46.0,61.666668,12.0,59.0,10.811,162.5,151.689,66.990616,55.779716,10.811,1685.0,3823.0,2138.0,2446.3333,458.8889,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,6.6666665,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,5.64,31.24,25.6,13.084167,6.4225,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.6666666,0.0,0.35739496,0.038218547,-0.00041546667,-7.5496626,0.013278082,0.0,12.4244,-0.5974419
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,63.0,38.0,35.4,11.04,25.0,25.0,79.0,54.0,57.4,17.28,52.0,54.938046,151.964,97.025955,81.42402,28.215992,54.938046,1095.0,1519.0,424.0,1311.16,166.272,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,143.2,21.92,120.0,1.185,2.01,0.825,1.661,0.2792,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,7.0,7.0,1.4,2.24,0.0,7.0,14.0,7.0,10.2,3.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.0,0.8,4.0,10.487586,36.46,25.972414,20.689035,8.161159,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,229.0,12.0,222.6,4.48,217.0,2.0,0.8,6.0,1.4,0.0,0.1512792,0.022759223,0.86083573,-6.2628264,-0.006316751,0.0,17.8483,-0.42507336
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,17.0,78.0,61.0,32.22222,20.296297,17.0,5.0,94.0,89.0,70.77778,30.962963,94.0,35.453,195.084,159.631,74.84588,52.523838,35.453,171.6,2041.4,1869.8,408.24222,362.92395,171.6,1.0,17.0,16.0,12.666667,5.7777777,17.0,3.0,6.0,3.0,4.0,1.3333334,3.0,102.0,244.0,142.0,137.33333,47.407406,102.0,0.79,3.16,2.37,2.5355556,0.8325926,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,7.5555553,3.654321,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,115.765,100.745,43.726112,32.017284,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,1.0,1.5555556,1.0,0.7544427,0.13532434,-8.136667e-05,-3.3483863,-0.25570086,2.025,30.5242,-1.5018643
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,24.0,10.0,19.0,5.0,14.0,49.0,78.0,29.0,63.5,14.5,49.0,28.0855,51.9961,23.9106,40.0408,11.9553,28.0855,1687.0,2180.0,493.0,1933.5,246.5,1687.0,6.0,14.0,8.0,10.0,4.0,6.0,3.0,4.0,1.0,3.5,0.5,3.0,111.0,139.0,28.0,125.0,14.0,111.0,1.66,1.9,0.24,1.78,0.12,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,4.0,11.19,20.44,9.25,15.815,4.625,11.19,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.0,1.0,227.0,1.5,1.0,2.5,0.0,0.0,0.014296816,0.003574204,0.21084762,-7.7551312,0.079067826,0.0,12.0882,-0.2884598
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,58.0,33.0,34.4,9.44,25.0,15.0,79.0,64.0,55.4,18.88,52.0,54.938046,140.116,85.177956,79.05442,24.424633,54.938046,1071.0,1519.0,448.0,1306.36,170.112,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,144.4,23.84,120.0,1.12,2.01,0.89,1.648,0.2896,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.2,3.04,5.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,9.2,3.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,10.487586,37.24,26.752415,20.845034,8.285958,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.2,0.2,1.0,0.17965065,0.026229907,0.8290349,-6.8531117,-0.029609343,0.0,18.1337,-0.43743902
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,69.0,56.0,35.8,26.56,14.0,37.0,78.0,41.0,60.6,18.88,37.0,26.981539,168.9342,141.95267,84.20419,67.78401,28.0855,933.47,1818.0,884.53,1588.694,262.0896,1687.0,3.0,14.0,11.0,9.4,5.12,3.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,190.0,79.0,144.6,36.32,111.0,1.25,1.9,0.65,1.582,0.2656,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,5.2,6.24,0.0,3.0,15.0,12.0,8.2,5.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.48,0.0,1.0,5.0,4.0,3.0,1.6,1.0,16.48,29.78,13.3,23.384,5.1168,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,1.0,0.0,5.2,0.0,0.100238,0.020252982,0.00047436,-5.4155817,-0.01565648,0.0,19.6528,-0.7064671
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,50.0,6.0,48.0,2.6666667,50.0,56.0,80.0,24.0,72.0,10.666667,80.0,101.07,118.71,17.64,112.83,7.84,118.71,505.08,2607.0,2101.92,1205.72,934.18665,505.08,8.0,14.0,6.0,12.0,2.6666667,14.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,141.33333,3.1111112,139.0,1.96,2.2,0.24,2.04,0.10666667,1.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,6.0,12.0,2.6666667,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,33.285,19.775,26.693333,8.788889,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.6666666,1.3333334,9.0,0.0,0.0,0.014296816,0.0031770703,0.00248335,-5.882198,0.051751398,0.0,19.8922,-0.20547293
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,35.0,27.0,25.25,9.75,35.0,46.0,95.0,49.0,80.75,17.375,95.0,15.9994,79.904,63.9046,56.687225,23.216776,79.904,54.8,2183.0,2128.2,692.35,745.325,265.8,5.0,17.0,12.0,13.75,4.375,17.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,153.0,87.0,114.75,24.375,120.0,1.63,3.44,1.81,2.7475,0.55875,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,10.0,10.0,5.75,4.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,11.25,5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.75,2.125,1.0,9.105,29.48,20.375,20.26875,9.21125,29.48,0.0,1.457,1.457,0.7285,0.7285,1.457,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,92.25,68.375,64.0,2.0,3.5,5.75,0.0,0.0,0.5591387,0.086617105,0.25004837,-4.955272,-0.064560816,0.425,21.7172,-1.5999361
