feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,59.0,51.0,27.0,16.0,8.0,17.0,87.0,70.0,60.5,24.5,17.0,15.9994,140.90765,124.90825,60.931454,39.9881,15.9994,54.8,1811.0,1756.2,846.775,660.725,54.8,3.0,16.0,13.0,10.5,5.0,3.0,2.0,6.0,4.0,3.75,1.25,2.0,66.0,203.0,137.0,127.0,40.5,66.0,1.13,3.44,2.31,2.1475,0.6675,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,8.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.25,1.25,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,5.0,3.0,2.0,9.105,35.675,26.57,19.52006,9.602559,9.105,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,2.0,229.0,227.0,109.25,102.25,2.0,2.0,1.75,1.5,0.75,1.0,0.73658514,0.12055903,0.9238879,-6.9241114,0.22897163,0.0,17.7969,-1.7941961
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.714287,15.306123,31.0,20.0,74.0,54.0,64.14286,14.081633,74.0,69.723,238.02892,168.30591,98.50706,41.120083,69.723,302.91,2237.0,1934.09,737.07855,620.24084,302.91,3.0,13.0,10.0,11.0,2.857143,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,135.42857,19.183674,122.0,1.38,2.28,0.9,1.8157142,0.13265306,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.428572,2.2448978,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,20.0,17.0,6.857143,3.7551022,5.0,13.64,20.025,6.385,18.278929,1.3254082,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,1.8571428,0.71428573,8.428572,0.42857143,0.0,0.18331352,0.013832998,0.1481222,-5.2562804,-0.0693695,0.0,18.0188,-0.4389965
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,53.0,46.0,33.333332,17.555555,7.0,44.0,96.0,52.0,74.0,20.0,44.0,14.0067,126.90447,112.89777,77.37839,42.247795,14.0067,63.05,2128.0,2064.95,859.3,845.8,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,4.0,1.3333334,2.0,71.0,175.0,104.0,128.33333,38.22222,71.0,1.33,3.04,1.71,2.3433332,0.6755555,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,43.015,28.24625,26.992916,10.681389,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.101270646,0.00026635,-7.5033407,-0.13602138,1.424,24.6256,-1.4970489
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,80.0,40.0,60.0,20.0,40.0,44.0,71.0,27.0,57.5,13.5,44.0,91.224,200.59,109.366,145.907,54.683,91.224,234.32,2128.0,1893.68,1181.16,946.84,234.32,4.0,12.0,8.0,8.0,4.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,132.0,175.0,43.0,153.5,21.5,132.0,1.33,2.0,0.67,1.665,0.335,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,26.0,22.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,23.195,25.237587,2.042586,24.216293,1.021293,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,6.0,7.0,0.0,0.10615688,0.02653922,0.02732305,-4.5934687,-0.032697055,0.0,21.31,-0.1404005
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,83.0,75.0,24.6,19.92,8.0,29.0,87.0,58.0,74.1,17.86,87.0,15.9994,208.9804,192.981,57.377823,50.63002,15.9994,54.8,1629.0,1574.2,554.02,600.988,54.8,3.0,16.0,13.0,12.8,4.28,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,194.0,128.0,101.6,42.72,66.0,1.21,3.44,2.23,2.697,0.8916,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,2.0,2.8,0.0,0.0,14.0,14.0,2.3,3.68,0.0,6.0,29.0,23.0,9.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,0.5,0.9,0.0,2.0,5.0,3.0,3.0,1.2,2.0,9.105,32.95,23.845,14.029184,7.3256598,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,71.2,82.88,12.0,2.0,2.7,2.0,2.3,0.0,0.7456134,0.14333299,1.0000044,-6.5926275,0.7327942,0.0,14.8516,-1.5579064
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,41.0,22.0,32.0,6.5,34.0,3.0,89.0,86.0,57.0,32.0,89.0,39.0983,92.90638,53.80808,72.48117,16.691435,78.96,336.53,2750.0,2413.47,1018.6325,865.6838,494.0,1.0,16.0,15.0,9.5,6.5,16.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,203.0,83.0,151.75,31.75,120.0,0.82,2.55,1.73,1.88,0.67,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.5,6.5,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,73.10667,54.926666,35.781666,18.6625,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.5,2.0,6.0,0.0,0.0,0.52679425,0.09991572,0.0003688375,-5.534253,0.0151035385,0.816,23.2945,-0.9960141
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,51.0,25.0,40.88889,4.4938273,40.0,44.0,85.0,41.0,54.333332,13.777778,44.0,55.845,121.76,65.915,94.07878,12.302766,91.224,903.78,2128.0,1224.22,1820.7289,409.69482,2128.0,4.0,15.0,11.0,6.888889,3.851852,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.22223,17.037037,175.0,1.33,2.05,0.72,1.5455556,0.2874074,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.888889,3.851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4444447,2.074074,8.0,10.73,31.56,20.83,23.668888,3.5071604,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,4.2222223,0.0,0.0,0.12155326,0.022792777,0.0066224667,-8.061001,-0.043265805,0.0,21.3613,-0.52477235
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,67.25,10.75,78.0,27.0,75.0,48.0,57.0,15.0,63.0,114.818,195.084,80.266,165.559,29.525,195.084,429.75,2041.4,1611.65,1524.6375,547.4437,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,152.5,21.75,136.0,1.2,2.28,1.08,1.885,0.395,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,24.0,14.0,17.75,6.25,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.25,4.875,2.0,15.02,32.05,17.03,21.5875,6.5675,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,8.75,0.0,0.2529327,0.044231247,-0.0011847,-5.8348956,-0.042004608,0.0,20.7051,-0.9632634
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,77.0,28.0,57.75,9.625,49.0,9.0,75.0,66.0,54.75,22.875,75.0,114.818,192.217,77.399,139.795,26.211,114.818,429.75,2739.0,2309.25,1149.625,794.6875,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,215.0,74.0,160.0,27.5,142.0,0.89,2.2,1.31,1.6625,0.38625,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,12.75,5.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,14.21,63.59,49.38,31.58,16.005,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,183.0,44.0,139.0,2.0,0.5,6.75,3.5,0.0,0.34885636,0.04965257,-0.0016133,-4.431033,-0.009998154,0.0,26.5011,-0.37645212
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,67.75,10.25,78.0,31.0,75.0,44.0,58.0,13.5,63.0,114.818,195.084,80.266,166.8715,28.2125,195.084,429.75,2041.4,1611.65,1549.3875,559.8187,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,192.0,56.0,151.5,20.25,136.0,1.22,2.28,1.06,1.89,0.39,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.0,3.5,9.0,0.0,14.0,14.0,9.5,4.75,14.0,12.0,24.0,12.0,18.25,5.75,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,5.0,3.0,3.25,1.25,2.0,15.02,31.24,16.22,21.385,6.365,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.0,9.5,0.0,0.24489616,0.04289823,-0.000338925,-5.8310657,-0.03784151,0.0,20.3893,-0.97282547
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,41.0,25.0,24.333334,11.111111,16.0,47.0,88.0,41.0,74.333336,18.222221,88.0,32.065,92.90638,60.84138,52.34546,27.040613,32.065,388.36,2750.0,2361.64,1175.5734,1049.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,124.666664,26.222221,105.0,1.6,2.58,0.98,2.2533333,0.43555555,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,25.786875,7.606875,23.25125,3.3808334,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.3333334,0.0,0.0,0.2134508,0.04743351,0.0585908,-7.131419,-0.09521186,0.0,35.9022,-1.2075264
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,41.0,35.0,25.25,15.75,41.0,47.0,77.0,30.0,61.0,14.0,47.0,12.0107,92.90638,80.89568,56.20125,36.70513,92.90638,933.47,3823.0,2889.53,2564.1174,815.3237,2750.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,164.0,88.0,131.25,32.75,164.0,1.6,2.55,0.95,1.84,0.355,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,18.18,12.54,14.62,4.49,18.18,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,1.5,0.75,2.0,0.0,0.0,0.20198269,0.03763866,4.1775e-05,-8.799577,-0.02191824,0.0,14.7653,-0.5119173
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,56.0,24.0,31.0,20.0,74.0,54.0,51.0,20.666666,20.0,69.723,238.02892,168.30591,136.8858,67.42874,69.723,302.91,2237.0,1934.09,1315.97,675.37335,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,153.33333,28.444445,122.0,1.38,2.28,0.9,1.8233334,0.30444443,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.333333,2.4444444,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,13.64,20.025,6.385,17.5075,2.5783334,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,1.6666666,0.33333334,6.3333335,1.0,0.0,0.18331352,0.031357132,0.65207195,-7.7430286,-0.084996454,0.0,18.6227,-0.5451621
3.0,0.68634856,0.6461085,0.63684756,0.6363919,0.6363641,8.0,33.0,25.0,16.181818,10.413223,8.0,61.0,87.0,26.0,81.72727,7.53719,87.0,15.9994,74.9216,58.9222,34.47507,23.514492,15.9994,54.8,1728.0,1673.2,547.2364,626.7372,54.8,10.0,16.0,6.0,14.727273,1.7190082,16.0,2.0,4.0,2.0,2.7272727,0.92561984,2.0,66.0,124.0,58.0,86.181816,25.685951,66.0,1.91,3.44,1.53,2.9327273,0.6456198,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,10.0,10.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,8.363636,3.0082645,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.1818182,0.29752067,2.0,9.105,22.175,13.07,11.702272,3.8082645,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.10825358,0.17714222,0.0,12.0,225.0,213.0,78.72727,84.92562,12.0,2.0,3.090909,3.2727273,0.0,1.0,0.44301948,0.08975946,0.36364764,-5.68731,0.028764043,2.734,11.5268,-1.417781
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,41.0,25.0,23.0,9.0,16.0,3.0,88.0,85.0,56.5,31.5,88.0,32.065,92.90638,60.84138,49.03367,21.936356,32.065,336.53,2750.0,2413.47,965.8125,892.09375,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,3.75,0.75,3.0,105.0,203.0,98.0,144.25,39.25,105.0,0.82,2.58,1.76,1.895,0.685,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,73.10667,54.926666,35.715103,18.695782,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.5390197,0.102877416,0.0002721875,-6.033037,-0.022984568,0.962,20.279,-1.315943
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,17.0,55.0,38.0,26.4,11.44,17.0,5.0,94.0,89.0,68.4,30.72,94.0,35.453,132.90546,97.45245,59.02189,29.553425,35.453,171.6,1811.0,1639.4,525.478,514.2088,171.6,1.0,17.0,16.0,12.0,6.0,17.0,3.0,6.0,3.0,3.8,0.96,3.0,102.0,244.0,142.0,136.4,43.04,102.0,0.79,3.16,2.37,2.42,0.888,3.16,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.0,2.0,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.6,0.96,1.0,10.73,115.765,105.035,39.9975,30.307,24.4975,0.0,2.493,2.493,1.4958,1.19664,2.493,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,1.2,0.0,1.0,0.7544427,0.14289755,0.80007935,-4.2255135,-0.022143027,0.0,27.2086,-1.5076402
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.4,22.32,78.0,15.0,72.0,57.0,55.2,16.08,63.0,10.811,195.084,184.273,147.2358,57.41784,195.084,1071.0,2348.0,1277.0,1908.64,335.056,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,204.0,120.0,139.2,25.92,136.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.6,4.08,9.0,0.0,14.0,14.0,8.6,6.48,14.0,3.0,24.0,21.0,15.8,9.84,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,2.4,2.64,1.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.6,6.16,2.0,7.1725,37.24,30.0675,17.8945,7.7382,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.6,8.6,0.0,0.28566268,0.043623608,-0.00064126,-6.761518,-0.020262655,0.0,17.0191,-0.8370346
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.0,30.666666,77.0,29.0,72.0,43.0,58.833332,9.944445,60.0,10.811,192.217,181.406,126.19972,76.92582,192.217,1629.0,2739.0,1110.0,2423.6667,315.33334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,194.0,110.0,130.83333,31.222221,141.0,1.21,2.2,0.99,1.9816667,0.25722224,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.5,5.6666665,14.0,3.0,23.0,20.0,14.333333,8.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,31.736666,24.564167,14.785277,5.650463,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.5,0.0,0.2610315,0.03382717,-0.0002245,-8.106459,-0.06188574,0.0,13.6092,-0.57171625
