feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,1.0,45.0,44.0,6.7777777,8.493827,1.0,1.0,92.0,91.0,47.88889,41.679012,1.0,1.00794,102.9055,101.89756,14.966806,19.541931,1.00794,14.01,2237.0,2222.99,456.4222,395.68396,14.01,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,5.0,4.0,1.8888888,0.79012346,1.0,31.0,142.0,111.0,86.44444,49.28395,31.0,0.98,2.28,1.3,1.6666666,0.6103704,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.2222222,0.39506173,1.0,6.615,16.593334,9.978333,11.83037,4.635885,6.615,0.0,7.853,7.853,3.4902222,3.8780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,213.0,16.88889,194.0,1.0,0.0,0.8888889,0.0,0.0,0.34459373,0.07847167,-0.00023762223,-3.5651019,-0.025045449,0.0,8.31792,-0.41195005
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,25.0,17.0,13.2,6.24,8.0,52.0,94.0,42.0,81.4,11.76,87.0,15.9994,54.938046,38.938644,27.677849,14.014139,15.9994,54.8,1519.0,1464.2,371.0,459.2,54.8,7.0,17.0,10.0,14.4,2.96,16.0,2.0,4.0,2.0,2.6,0.72,2.0,66.0,139.0,73.0,87.8,26.16,66.0,1.55,3.44,1.89,3.006,0.5824,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.4,1.36,4.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.4,0.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.72,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,9.105,24.4975,15.3925,12.460017,4.814993,9.105,0.0,2.493,2.493,0.4986,0.79776,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,63.4,61.68,12.0,2.0,3.4,1.0,0.0,1.0,0.5905846,0.09227614,1.24e-05,-5.0724077,0.4687226,1.854,16.0491,-0.675233
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,31.0,72.0,41.0,47.4,19.68,31.0,45.0,74.0,29.0,62.4,13.92,74.0,69.723,178.49,108.767,113.2298,52.20816,69.723,302.91,2506.0,2203.09,1184.146,1057.4832,302.91,4.0,13.0,9.0,9.4,4.32,13.0,4.0,6.0,2.0,4.8,0.96,4.0,122.0,175.0,53.0,143.2,25.44,122.0,1.3,1.81,0.51,1.606,0.2448,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,2.0,10.0,8.0,6.8,3.84,10.0,0.0,14.0,14.0,5.6,6.72,0.0,13.0,18.0,5.0,15.0,2.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.2,1.44,5.0,18.8575,22.2,3.3425,20.1945,1.6044,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,116.0,62.4,64.0,2.0,0.6,6.8,5.6,0.0,0.06295596,0.015109431,-0.00025648,-6.293997,-0.01784497,0.0,17.6652,-0.49274138
3.0,0.68634856,0.6461085,0.63684756,0.6363919,0.6363641,46.0,71.0,25.0,63.0,10.181818,71.0,41.0,90.0,49.0,53.727272,16.198347,41.0,106.42,174.9668,68.5468,153.8916,26.82298,174.9668,722.66,1936.0,1213.34,1695.7655,353.85654,1936.0,3.0,16.0,13.0,6.6363635,4.628099,3.0,5.0,6.0,1.0,5.6363635,0.46280992,6.0,138.0,187.0,49.0,169.36363,22.446281,187.0,1.27,2.2,0.93,1.59,0.40727273,1.27,0.0,2.0,2.0,1.6363636,0.59504133,2.0,0.0,4.0,4.0,0.72727275,1.1900827,0.0,1.0,10.0,9.0,4.2727275,4.1652894,1.0,0.0,14.0,14.0,8.909091,6.4793386,14.0,10.0,17.0,7.0,15.545455,2.0165288,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,9.0,9.0,5.7272725,4.1652894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.090909,3.7024794,9.0,14.41,34.763332,20.353333,27.309242,4.690634,28.865,0.0,0.464,0.464,0.08436364,0.13804959,0.0,0.0,0.0022471,0.0022471,0.0014299727,0.0010399802,0.0022471,152.0,225.0,73.0,192.0,14.545455,194.0,1.6363636,0.72727275,4.2727275,8.909091,0.0,0.19444597,0.04088574,0.0007171,-5.2286496,-0.07658567,0.0,25.6729,-0.83715934
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,23.0,6.0,18.5,2.25,17.0,46.0,94.0,48.0,82.0,18.0,94.0,35.453,50.9415,15.4885,39.325127,5.8081875,35.453,171.6,2183.0,2011.4,674.45,754.275,171.6,5.0,17.0,12.0,14.0,4.5,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,153.0,51.0,114.75,19.125,102.0,1.63,3.16,1.53,2.7775,0.57375,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,13.01,24.4975,11.4875,21.625626,4.3078127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,0.75,0.0,0.0,0.44301948,0.08306615,0.5001461,-4.8289065,-0.09957637,0.0,23.2407,-1.4869516
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,58.0,78.0,20.0,74.666664,5.5555553,78.0,15.0,63.0,48.0,55.0,13.333333,63.0,140.116,195.084,54.968,185.92267,15.268888,195.084,1071.0,2041.4,970.4,1879.6666,269.55554,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,147.33333,18.88889,136.0,1.12,2.28,1.16,2.0866666,0.32222223,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,1.0,14.0,13.0,11.833333,3.6111112,14.0,4.0,24.0,20.0,20.666666,5.5555553,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.3333335,5.5555553,2.0,15.02,37.24,22.22,18.723333,6.172222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.833333,0.0,0.28566268,0.039675374,0.0016714666,-6.5460443,-0.20357218,0.0,18.7741,-0.7033829
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,77.0,28.0,58.25,9.375,49.0,15.0,75.0,60.0,56.25,20.625,75.0,114.818,192.217,77.399,140.49225,25.862375,114.818,429.75,2739.0,2309.25,1167.375,785.8125,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,204.0,63.0,157.25,23.375,142.0,1.12,2.2,1.08,1.72,0.3,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.0,3.0,10.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,23.0,19.0,13.25,4.875,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.75,6.625,5.0,14.21,37.24,23.03,24.9925,6.12375,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,174.25,35.25,139.0,2.0,0.5,7.0,3.75,0.0,0.2529327,0.0340985,0.001147575,-5.291166,-0.0036221263,0.0,23.4647,-0.52317363
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,40.0,32.0,23.0,8.5,22.0,43.0,87.0,44.0,54.25,16.375,43.0,15.9994,91.224,75.2246,50.73935,20.242325,47.867,54.8,2128.0,2073.2,1516.2,730.7,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,66.0,175.0,109.0,140.25,37.125,160.0,1.33,3.44,2.11,1.9625,0.73875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,23.195,14.09,16.42,3.6575,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.6714364,0.117641024,0.010484425,-8.313797,0.3290302,0.0,15.3607,-1.1971514
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,82.0,74.0,29.1,25.74,8.0,58.0,90.0,32.0,83.2,5.92,87.0,15.9994,207.2,191.2006,69.69296,66.58422,15.9994,54.8,1768.0,1713.2,402.068,416.7216,54.8,9.0,16.0,7.0,14.9,1.54,16.0,2.0,6.0,4.0,3.3,1.56,2.0,66.0,146.0,80.0,95.2,35.04,66.0,1.88,3.44,1.56,2.928,0.6144,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.2,1.12,4.0,0.0,10.0,10.0,3.7,4.44,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,28.0,22.0,11.7,7.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.2,0.72,2.0,0.0,3.0,3.0,0.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.7,2.0,9.105,34.763332,25.658333,15.585834,8.845166,9.105,0.0,0.464,0.464,0.0464,0.08352,0.0,0.0,1.5484712,1.5484712,0.15484712,0.27872482,0.0,12.0,225.0,213.0,86.8,89.76,12.0,2.0,3.2,3.7,2.8,1.0,0.45577908,0.082229644,0.29999968,-5.5865803,0.05792598,1.43,12.8282,-1.3160317
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,46.0,25.0,36.0,10.0,46.0,11.0,74.0,63.0,52.25,20.625,62.0,44.955914,106.42,61.46409,81.87973,24.540272,106.42,302.91,1828.05,1525.14,1443.2524,570.17126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.5,0.5,5.0,122.0,170.0,48.0,142.5,13.75,139.0,1.36,2.2,0.84,1.8925,0.3075,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,22.235,7.825,17.478125,3.068125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,64.0,225.0,161.0,177.0,56.5,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.027963873,-0.0002535,-5.800317,0.00017735541,0.0,16.3182,-0.8719044
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,17.0,55.0,38.0,26.0,11.6,17.0,5.0,94.0,89.0,67.2,32.16,94.0,35.453,132.90546,97.45245,58.25211,29.861336,35.453,171.6,2180.0,2008.4,599.278,632.2888,171.6,1.0,17.0,16.0,11.6,6.48,17.0,3.0,6.0,3.0,3.8,0.96,3.0,102.0,244.0,142.0,137.8,42.96,102.0,0.79,3.16,2.37,2.386,0.9288,3.16,1.0,2.0,1.0,1.6,0.48,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.6,1.84,7.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,1.6,1.0,11.19,115.765,104.575,40.0895,30.2702,24.4975,0.0,2.493,2.493,1.4958,1.19664,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.6,3.0,1.0,0.0,0.0,0.7544427,0.14905517,0.7999029,-4.575913,0.055913907,0.211,28.5106,-1.617929
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,1.0,78.0,77.0,10.0,15.111111,1.0,1.0,92.0,91.0,68.55556,31.25926,92.0,1.00794,195.084,194.07607,23.890404,38.043022,1.00794,14.01,2041.4,2027.39,336.9822,430.62964,14.01,1.0,10.0,9.0,2.0,1.7777778,1.0,1.0,6.0,5.0,1.7777778,1.037037,1.0,31.0,136.0,105.0,64.22222,44.296295,31.0,0.98,2.28,1.3,1.9377778,0.425679,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,3.5555556,4.54321,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,6.615,16.593334,9.978333,9.766296,4.2017283,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.22223,14.962963,194.0,1.0,0.0,1.0,1.5555556,1.0,0.34459373,0.05465872,-0.0002835,-3.7066228,-0.055948198,2.675,7.63324,-0.3585367
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,1.0,25.0,24.0,8.777778,7.259259,1.0,52.0,94.0,42.0,86.888885,7.7530866,92.0,1.00794,54.938046,53.930103,17.986067,15.974632,1.00794,14.01,1519.0,1504.99,225.31555,287.48544,14.01,1.0,17.0,16.0,8.555555,7.0617285,1.0,1.0,4.0,3.0,2.0,0.8888889,1.0,31.0,139.0,108.0,66.55556,31.851852,31.0,1.55,3.44,1.89,2.6166666,0.6074074,2.2,1.0,2.0,1.0,1.5555556,0.49382716,1.0,0.0,5.0,5.0,2.0,2.2222223,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.111111,2.7654321,1.0,0.0,1.0,1.0,0.44444445,0.49382716,1.0,0.0,2.0,2.0,0.6666667,0.7407407,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.6666666,0.8888889,1.0,6.615,24.4975,17.8825,11.57251,5.74444,6.615,0.0,7.853,7.853,4.0442224,3.3855803,7.853,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,12.0,217.0,205.0,127.22222,79.30864,194.0,1.5555556,2.0,0.5555556,0.0,1.0,0.5905846,0.08411115,0.55555487,-4.968349,-0.13084455,4.201,12.8249,-1.3616012
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,66.0,59.0,50.8,18.24,66.0,31.0,82.0,51.0,50.0,22.8,31.0,14.0067,162.5,148.4933,123.26494,47.082073,162.5,63.05,1685.0,1621.95,1109.56,690.528,1685.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,192.0,121.0,157.8,41.04,192.0,1.22,3.04,1.82,1.696,0.5712,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,6.0,4.8,10.0,5.0,13.0,8.0,10.8,2.32,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,3.0,5.0,2.0,4.0,0.4,4.0,14.76875,31.24,16.47125,26.54975,5.6283,31.24,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.0,6.0,0.0,0.56312144,0.08972718,0.00078642,-5.975827,-0.10775618,0.0,22.2145,-1.0469894
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,23.0,68.0,45.0,34.0,9.714286,31.0,35.0,74.0,39.0,60.42857,15.510204,74.0,50.9415,167.259,116.3175,78.29057,25.419552,69.723,302.91,2183.0,1880.09,1049.6628,853.4318,302.91,3.0,13.0,10.0,9.285714,4.244898,13.0,4.0,6.0,2.0,4.285714,0.48979592,4.0,122.0,189.0,67.0,140.42857,21.061224,122.0,1.24,1.81,0.57,1.6771429,0.15183674,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,10.0,10.0,6.571429,3.9183674,10.0,0.0,12.0,12.0,1.7142857,2.9387755,0.0,5.0,14.0,9.0,10.857142,3.3469388,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,2.0,2.857143,0.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,2.0,7.0,5.0,5.142857,1.0612245,5.0,13.01,30.585,17.575,18.862143,3.3493876,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,129.71428,75.10204,64.0,2.0,0.5714286,6.571429,1.7142857,0.0,0.07801378,0.009208483,0.008440486,-5.334336,-0.021011809,0.0,16.2047,-0.39538074
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,72.0,79.0,7.0,74.333336,3.1111112,72.0,45.0,66.0,21.0,52.0,9.333333,45.0,178.49,196.96657,18.476568,184.64885,8.211808,178.49,1337.33,2506.0,1168.67,2116.4434,519.4089,2506.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,175.0,39.0,162.0,17.333334,175.0,1.3,2.54,1.24,1.7133334,0.5511111,1.3,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,25.0,7.0,20.333334,3.1111112,18.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,16.7,22.2,5.5,20.366667,2.4444444,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.6666665,14.0,0.0,0.31914097,0.070920214,0.00025313333,-8.165015,-0.076669276,0.0,20.3833,-0.4391689
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,31.0,92.0,61.0,43.272728,17.85124,31.0,20.0,74.0,54.0,62.545456,16.661158,74.0,69.723,238.02892,168.30591,103.173805,49.03822,69.723,302.91,2607.0,2304.09,713.29816,596.9283,302.91,3.0,13.0,10.0,10.727273,3.3057852,13.0,4.0,7.0,3.0,4.6363635,0.92561984,4.0,122.0,196.0,74.0,137.63637,22.743801,122.0,1.38,2.2,0.82,1.7672727,0.14082645,1.81,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,1.0,10.0,9.0,8.090909,2.7768595,10.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,6.0,13.0,7.0,11.272727,2.5123968,13.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,9.0,9.0,1.9090909,2.7768595,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,4.0,20.0,16.0,7.6363635,4.4958677,5.0,13.51,20.025,6.515,18.583637,0.92247933,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,75.63636,21.52066,64.0,1.9090909,0.72727275,8.090909,0.54545456,0.0,0.15473069,0.0109976595,0.36705965,-5.392595,0.0028731741,0.0,18.6551,-0.29791683
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,78.0,28.0,67.5,10.5,78.0,27.0,80.0,53.0,58.25,15.625,63.0,118.71,195.084,76.374,166.532,28.552,195.084,505.08,2041.4,1536.32,1543.47,519.195,2041.4,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,151.75,22.125,136.0,1.2,2.28,1.08,1.93,0.365,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,24.0,14.0,18.0,6.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.0,5.0,2.0,15.02,33.285,18.265,23.84375,8.82375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.5,0.5,7.25,8.75,0.0,0.2529327,0.04317963,-0.000492025,-6.1903086,-0.028281597,0.0,20.667,-1.0201378
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,16.0,28.0,12.0,23.2,5.76,28.0,61.0,88.0,27.0,71.8,12.96,61.0,32.065,58.6934,26.6284,48.04204,12.781632,58.6934,388.36,1728.0,1339.64,1192.144,643.0272,1728.0,10.0,16.0,6.0,12.4,2.88,10.0,3.0,4.0,1.0,3.6,0.48,4.0,105.0,124.0,19.0,116.4,9.12,124.0,1.91,2.58,0.67,2.178,0.3216,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,8.4,1.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,25.786875,15.466875,16.50675,7.4241,10.32,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.5953947,0.5953947,0.35723683,0.28578946,0.5953947,70.0,225.0,155.0,163.0,74.4,225.0,2.0,1.6,4.8,0.0,0.0,0.10615688,0.025477652,0.0003886,-5.369148,-0.05454513,0.0,13.4092,-0.4936228
