feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,78.0,50.0,54.0,24.0,78.0,61.0,79.0,18.0,66.5,6.25,63.0,58.6934,195.084,136.3906,130.37535,64.70865,195.084,1211.4,2041.4,830.0,1755.55,285.85,2041.4,10.0,14.0,4.0,11.0,1.5,10.0,4.0,6.0,2.0,5.0,1.0,6.0,120.0,136.0,16.0,129.0,7.0,136.0,1.91,2.28,0.37,2.12,0.16,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,8.0,10.0,2.0,9.0,0.5,9.0,0.0,14.0,14.0,7.0,7.0,14.0,10.0,24.0,14.0,18.0,6.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.75,2.0,10.32,23.005,12.685,15.84125,3.581875,15.02,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.5,9.0,7.0,0.0,0.03364595,0.0066192895,0.0008372625,-5.92064,-0.030946746,0.0,14.2606,-0.34518215
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,51.0,10.0,47.666668,4.4444447,51.0,47.0,85.0,38.0,72.333336,16.88889,85.0,92.90638,121.76,28.85362,112.14213,12.823832,121.76,903.78,2750.0,1846.22,1519.1866,820.54224,903.78,5.0,15.0,10.0,11.666667,4.4444447,15.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,147.33333,11.111111,139.0,1.6,2.05,0.45,1.9,0.2,2.05,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,18.18,31.56,13.38,27.1,5.9466667,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.0,0.0,0.0,0.04936491,0.01096998,0.00040258333,-6.389182,-0.091695614,0.0,23.1,-0.2795029
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,45.0,22.0,39.5,8.25,45.0,46.0,59.0,13.0,55.75,4.875,59.0,50.9415,102.9055,51.964,89.9145,19.4865,102.9055,2183.0,2237.0,54.0,2223.5,20.25,2237.0,5.0,9.0,4.0,8.0,1.5,9.0,4.0,5.0,1.0,4.75,0.375,5.0,142.0,153.0,11.0,144.75,4.125,142.0,1.63,2.28,0.65,2.1175,0.24375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,13.01,13.64,0.63,13.4825,0.23625,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,6.75,0.0,0.0,0.100238,0.018794626,0.000440975,-8.060444,0.0054834774,0.0,13.6228,-0.37314597
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,57.0,43.0,35.0,16.8,14.0,13.0,78.0,65.0,57.4,17.76,59.0,28.0855,138.90547,110.81997,80.17749,41.673595,28.0855,1193.0,2237.0,1044.0,1808.2,343.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,207.0,96.0,142.6,25.76,111.0,1.1,2.28,1.18,1.892,0.3168,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.8,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,36.8975,23.2575,21.0115,6.3544,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,0.0,0.0,0.29397172,0.041019224,0.00191312,-7.1412597,-0.08278422,0.0,17.6812,-1.0764539
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,24.0,19.0,14.2,7.84,5.0,49.0,73.0,24.0,63.0,11.2,49.0,10.811,51.9961,41.1851,30.519148,17.181562,10.811,933.47,2348.0,1414.53,1997.894,425.7696,2180.0,6.0,13.0,7.0,10.2,3.36,6.0,2.0,4.0,2.0,3.0,0.8,2.0,84.0,139.0,55.0,113.4,23.52,84.0,1.61,2.04,0.43,1.802,0.1904,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,16.48,9.3075,10.641,2.7748,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.0,29.6,166.0,1.6,0.6,2.0,0.0,0.0,0.045172896,0.009336803,0.0027644,-7.689282,-0.03810974,0.0,9.45167,-0.46556678
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,59.0,54.0,40.4,14.16,46.0,17.0,72.0,55.0,55.0,15.2,62.0,10.811,140.90765,130.09665,94.19573,33.353893,106.42,1204.0,2348.0,1144.0,1807.23,241.292,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,203.0,119.0,140.8,24.88,139.0,1.13,2.2,1.07,1.954,0.3296,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,10.0,7.0,7.6,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.2,3.84,0.0,7.1725,35.675,28.5025,17.2155,7.3838,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,0.6,0.0,0.2489064,0.038114343,-0.00016546,-5.940115,0.10666635,0.0,16.9363,-0.54352915
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,32.0,27.0,22.333334,4.296296,22.0,43.0,79.0,36.0,54.22222,14.962963,43.0,10.811,72.64,61.829,49.254776,10.393432,47.867,1211.4,2348.0,1136.6,1824.0889,272.30618,1941.0,4.0,14.0,10.0,7.2222223,4.296296,4.0,2.0,4.0,2.0,3.7777777,0.39506173,4.0,84.0,160.0,76.0,142.66667,23.11111,160.0,1.54,2.04,0.5,1.7,0.21333334,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,10.0,10.0,3.5555556,2.8641975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.111111,3.506173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.7777777,1.6296296,8.0,7.1725,23.005,15.8325,17.035833,2.652963,16.69,0.0,1.524,1.524,0.25444445,0.33925927,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,166.0,225.0,59.0,197.77777,12.098765,194.0,2.0,0.5555556,3.5555556,0.0,0.0,0.060586937,0.012453148,-0.00027354446,-7.5624413,-0.03925903,0.0,14.9918,-0.6609193
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.4,17.12,14.0,17.0,78.0,61.0,58.2,16.48,59.0,28.0855,140.90765,112.82215,80.57793,41.993942,28.0855,1204.0,2237.0,1033.0,1810.4,341.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,141.8,24.64,111.0,1.13,2.28,1.15,1.898,0.3072,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,6.2,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.64,35.675,22.035,20.767,5.9632,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,0.6,0.0,0.28152546,0.039216056,0.00022762,-7.110124,-0.23290345,0.0,17.3922,-1.077444
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,49.0,92.0,43.0,77.4,11.68,77.0,20.0,75.0,55.0,47.0,21.6,20.0,114.818,238.02892,123.21091,195.06197,34.373558,192.217,429.75,2739.0,2309.25,1744.75,795.4,1408.0,3.0,13.0,10.0,7.4,3.52,3.0,5.0,7.0,2.0,6.2,0.64,6.0,141.0,196.0,55.0,163.2,26.24,141.0,1.38,2.2,0.82,1.788,0.3296,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.2,3.36,1.0,0.0,14.0,14.0,6.8,5.76,3.0,6.0,23.0,17.0,14.2,7.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.8,3.36,3.0,0.0,11.0,11.0,4.4,5.28,0.0,3.0,20.0,17.0,10.2,7.84,3.0,14.21,24.26,10.05,18.546,3.4688,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,65.6,63.0,2.0,0.2,5.2,6.8,0.0,0.15473069,0.031345095,0.52659404,-9.064916,-0.07148082,0.0,20.922,-0.4620204
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,45.0,23.0,29.666666,10.222222,22.0,43.0,59.0,16.0,48.333332,7.111111,43.0,47.867,102.9055,55.0385,66.213165,24.461555,47.867,1941.0,2237.0,296.0,2039.6666,131.55556,1941.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,142.0,160.0,18.0,154.0,8.0,160.0,1.54,2.28,0.74,1.7866666,0.3288889,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,13.64,16.69,3.05,15.673333,1.3555555,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.0,0.0,0.0,0.12794258,0.028431682,-0.0044479333,-8.225297,-0.08330883,0.0,15.2434,-0.67012376
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,90.0,77.0,64.333336,34.22222,90.0,16.0,73.0,57.0,35.0,25.333334,16.0,26.981539,232.03806,205.05652,163.68588,91.13623,232.03806,933.47,2023.0,1089.53,1659.8234,484.23557,2023.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,121.0,206.0,85.0,177.66667,37.77778,206.0,1.3,1.61,0.31,1.4033333,0.13777778,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,32.37,15.89,27.073334,7.062222,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,1.3333334,0.0,0.0,0.023738697,0.0052752662,0.0011501333,-6.424893,-0.009458291,0.0,28.1084,-0.23430146
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,78.0,39.0,58.5,19.5,39.0,12.0,63.0,51.0,37.5,25.5,12.0,88.90585,195.084,106.17815,141.99492,53.089073,88.90585,1799.0,2041.4,242.4,1920.2,121.2,1799.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,190.0,54.0,163.0,27.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,32.365,17.345,23.6925,8.6725,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.24489616,0.06122404,-0.0006003125,-7.520457,-0.13028185,0.0,22.1795,-1.2603666
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,4.0,45.0,41.0,24.5,20.5,4.0,59.0,67.0,8.0,63.0,4.0,59.0,9.012182,102.9055,93.89332,55.95884,46.94666,9.012182,1560.0,2237.0,677.0,1898.5,338.5,1560.0,2.0,9.0,7.0,5.5,3.5,2.0,2.0,5.0,3.0,3.5,1.5,2.0,96.0,142.0,46.0,119.0,23.0,96.0,1.57,2.28,0.71,1.925,0.355,1.57,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,7.89,13.64,5.75,10.765,2.875,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,0.0,0.0,0.11840719,0.029601797,-0.0018882,-6.128299,4.445e-05,0.0,10.7884,-0.6159923
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,78.0,56.0,64.0,21.0,78.0,43.0,63.0,20.0,58.0,7.5,63.0,47.867,195.084,147.217,158.27975,55.206375,195.084,1941.0,2041.4,100.4,2016.3,37.65,2041.4,4.0,10.0,6.0,8.5,2.25,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,160.0,24.0,142.0,9.0,136.0,1.54,2.28,0.74,2.095,0.2775,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.25,2.625,9.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,15.02,16.69,1.67,15.4375,0.62625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.25,10.5,0.0,0.12794258,0.023989232,-7.1e-06,-7.318606,0.004639838,0.0,15.1737,-0.852272
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,57.0,52.0,29.333334,19.0,13.0,13.0,73.0,60.0,57.166668,15.5,56.0,10.811,138.90547,128.09447,67.63659,46.04523,26.981539,933.47,2607.0,1673.53,1770.3234,750.3433,933.47,3.0,13.0,10.0,9.666667,3.3333333,8.0,2.0,6.0,4.0,4.0,1.3333334,3.0,84.0,207.0,123.0,137.5,28.833334,121.0,1.1,2.2,1.1,1.7933333,0.35333332,1.61,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,7.0,7.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.3333335,1.2222222,4.0,7.1725,36.8975,29.725,17.341667,6.518611,13.51,0.0,1.524,1.524,0.254,0.42333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,199.66667,16.88889,194.0,1.6666666,0.5,2.5,0.0,0.0,0.2610315,0.03562962,-0.00010535,-6.886183,-0.040589474,0.0,16.9238,-0.6347061
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,76.0,68.0,30.666666,30.222221,8.0,57.0,87.0,30.0,77.0,13.333333,87.0,15.9994,190.23,174.2306,74.07626,77.43582,15.9994,54.8,3306.0,3251.2,1138.5333,1444.9778,54.8,8.0,16.0,8.0,13.333333,3.5555556,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,144.0,78.0,92.0,34.666668,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,22.0,16.0,11.333333,7.111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,9.105,14.09,4.985,10.766666,2.2155557,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,72.666664,80.888885,12.0,2.0,2.6666667,2.0,4.6666665,1.0,0.31914097,0.070920214,-0.00018393333,-7.918358,0.0005919717,0.0,10.7283,-1.1608354
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.6,28.48,14.0,27.0,78.0,51.0,61.8,13.92,63.0,28.0855,195.084,166.9985,120.7178,74.10584,28.0855,1586.0,2041.4,455.4,1808.56,186.272,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,138.0,23.2,111.0,1.2,2.28,1.08,1.912,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.8,4.16,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,24.0,20.0,13.2,8.64,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,16.0,14.0,5.6,4.16,2.0,15.02,32.05,17.03,20.594,4.5824,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.8,7.0,0.0,0.2529327,0.03513113,-0.00060336,-6.63089,-0.28963092,0.0,17.5459,-1.1076149
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,78.0,12.0,72.0,6.0,66.0,31.0,63.0,32.0,47.0,16.0,31.0,162.5,195.084,32.584,178.792,16.292,162.5,1685.0,2041.4,356.4,1863.2,178.2,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,31.24,16.22,23.13,8.11,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,12.0,0.0,0.24489616,0.06122404,-0.0005431875,-6.6161585,-0.13739783,0.0,21.9363,-1.2875268
