feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,14.0,58.0,44.0,21.333334,12.222222,14.0,15.0,78.0,63.0,67.5,17.5,78.0,28.0855,140.116,112.0305,46.75725,31.119583,28.0855,1071.0,1687.0,616.0,1584.3334,171.11111,1687.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,3.0,6.0,3.0,3.5,0.8333333,3.0,111.0,204.0,93.0,126.5,25.833334,111.0,1.12,1.9,0.78,1.77,0.21666667,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,4.0,22.0,18.0,7.0,5.0,4.0,20.44,37.24,16.8,23.24,4.6666665,20.44,0.0,0.773,0.773,0.64416665,0.21472222,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,221.5,9.166667,227.0,2.0,1.6666666,0.16666667,0.16666667,0.0,0.14109762,0.019596891,0.0016365333,-5.4576187,0.15707071,0.0,18.5957,-0.14067991
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,40.0,37.0,12.0,11.2,3.0,1.0,82.0,81.0,42.0,32.8,1.0,6.941,91.224,84.283,26.62388,25.840048,6.941,63.05,2128.0,2064.95,632.296,598.2816,63.05,1.0,15.0,14.0,7.2,6.24,1.0,2.0,5.0,3.0,2.6,0.96,2.0,71.0,175.0,104.0,114.6,34.88,71.0,0.98,3.04,2.06,1.874,0.9328,0.98,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.2,1.76,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.2,1.92,1.0,14.76875,23.195,8.42625,17.183834,2.4044666,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,208.0,16.8,194.0,1.6,1.2,0.4,0.0,1.0,0.65385586,0.14851658,1.244e-05,-6.909114,-0.22139399,1.734,10.1579,-1.1931404
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,79.0,50.0,43.666668,19.555555,29.0,33.0,66.0,33.0,59.166668,8.722222,64.0,63.546,196.96657,133.42056,102.680145,52.178864,63.546,1337.33,1747.0,409.67,1419.235,109.255,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,132.0,192.0,60.0,142.66667,16.444445,132.0,1.23,2.54,1.31,1.895,0.22166666,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,14.0,14.0,4.1666665,5.5555553,0.0,11.0,25.0,14.0,13.666667,3.7777777,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,1.0,3.0,2.0,1.3333334,0.5555556,1.0,11.07,30.733334,19.663334,15.285556,5.620741,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,4.1666665,0.0,0.34885636,0.032300282,-8.003334e-05,-4.1348057,-0.035200242,0.0,14.8194,-0.3502337
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,27.0,19.0,8.0,59.0,87.0,28.0,74.5,12.5,87.0,15.9994,107.8682,91.8688,60.693127,44.693726,15.9994,54.8,2237.0,2182.2,895.3825,840.5825,54.8,9.0,16.0,7.0,13.0,3.0,16.0,2.0,5.0,3.0,3.5,1.5,2.0,66.0,145.0,79.0,104.75,38.75,66.0,1.93,3.44,1.51,2.7725,0.6675,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.0,2.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.33,7.225,12.045,2.94,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.5,2.0,4.5,0.0,1.0,0.4344887,0.09190398,-0.000504575,-5.53015,0.03264319,0.545,12.9155,-0.7457076
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,65.0,50.0,36.6,17.28,15.0,29.0,83.0,54.0,61.4,17.28,56.0,30.973763,158.92535,127.95159,84.60258,42.90305,30.973763,317.3,2607.0,2289.7,1495.52,942.576,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,194.0,87.0,140.0,26.4,107.0,1.21,2.2,0.99,1.998,0.3152,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,9.0,9.0,1.8,2.88,0.0,5.0,11.0,6.0,7.4,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,13.51,31.736666,18.226667,20.779428,5.8155427,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,1.8,0.0,0.2610315,0.041444484,0.00036994,-7.8023634,-0.14543454,0.0,15.8403,-1.0005903
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,23.0,22.0,8.333333,9.777778,1.0,46.0,92.0,46.0,76.666664,20.444445,92.0,1.00794,50.9415,49.93356,17.65246,22.192694,1.00794,14.01,2183.0,2168.99,737.00665,963.99554,14.01,1.0,5.0,4.0,2.3333333,1.7777778,1.0,1.0,4.0,3.0,2.0,1.3333334,1.0,31.0,153.0,122.0,71.666664,54.22222,31.0,1.63,2.2,0.57,2.01,0.25333333,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,6.615,13.01,6.395,8.746667,2.8422222,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.3333334,0.0,1.0,0.0,0.0,0.07801378,0.017336395,0.0017407333,-5.4334774,-0.09814429,0.0,6.09997,-0.19939506
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,23.0,22.0,8.846154,4.5325446,8.0,2.0,92.0,90.0,80.23077,13.91716,87.0,1.00794,50.9415,49.93356,18.076288,10.114349,15.9994,14.01,2183.0,2168.99,328.76346,440.3084,54.8,1.0,16.0,15.0,10.692307,6.5325446,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,74.80769,29.704142,66.0,0.93,3.44,2.51,2.7823076,0.708284,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,3.0,3.0,0.34615386,0.61242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5384617,1.9053254,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,7.0,7.0,0.8076923,1.428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.3076923,1.0828402,2.0,6.615,29.243334,22.628334,11.038734,4.124206,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.34615386,0.0,0.0,0.7929976,0.10722828,0.23076966,-6.1549535,-0.009852664,2.069,9.13859,-1.8751271
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,58.0,30.0,38.0,13.333333,28.0,15.0,61.0,46.0,45.666668,20.444445,61.0,58.6934,140.116,81.4226,85.83427,36.18782,58.6934,1071.0,1728.0,657.0,1509.0,292.0,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,204.0,80.0,150.66667,35.555557,124.0,1.12,1.91,0.79,1.6466666,0.3511111,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,8.666667,8.888889,2.0,10.32,37.24,26.92,19.293333,11.964444,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,0.33333334,0.0,0.1444622,0.03210271,6.783333e-05,-5.5389237,0.026660338,0.0,16.4856,-0.23545381
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,29.0,68.0,39.0,48.5,19.5,29.0,35.0,64.0,29.0,49.5,14.5,35.0,63.546,167.259,103.713,115.4025,51.8565,63.546,1357.77,1770.0,412.23,1563.885,206.115,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,132.0,189.0,57.0,160.5,28.5,132.0,1.24,1.9,0.66,1.57,0.33,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,11.07,30.585,19.515,20.8275,9.7575,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,6.0,0.0,0.1031799,0.025794975,-0.00013435,-4.4183254,0.000680015,0.0,20.0749,-0.27867556
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.8,17.44,14.0,17.0,78.0,61.0,59.4,16.96,62.0,28.0855,140.90765,112.82215,81.98373,43.118584,28.0855,1204.0,1828.05,624.05,1646.82,177.128,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,140.6,24.96,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,10.0,6.0,6.6,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.8,3.04,0.0,14.41,35.675,21.265,21.075,5.84,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,0.6,0.0,0.2489064,0.034493346,8.04e-05,-6.130473,-0.16821519,0.0,17.9489,-0.9348675
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,53.0,46.0,27.333334,17.11111,7.0,43.0,96.0,53.0,73.666664,20.444445,43.0,14.0067,126.90447,112.89777,62.926056,42.652275,14.0067,63.05,1941.0,1877.95,796.9667,762.6889,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,160.0,89.0,123.333336,34.88889,71.0,1.54,3.04,1.5,2.4133334,0.5822222,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,43.015,28.24625,24.824583,12.126945,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.43021718,0.08165134,-0.00048,-6.972635,-0.2429868,0.166,21.1254,-1.2493811
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,26.5,25.25,13.0,1.0,73.0,72.0,51.75,25.375,73.0,6.941,192.217,185.276,63.28027,64.46837,26.981539,453.69,2739.0,2285.31,1264.9075,737.04626,933.47,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,3.5,1.25,3.0,121.0,141.0,20.0,127.75,6.75,121.0,0.98,2.2,1.22,1.6,0.31,1.61,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,7.5,7.75,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,16.593334,2.3833334,15.940833,0.86541665,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.5,1.75,3.5,0.0,0.3107147,0.041645527,7.38e-05,-5.293731,0.00029299,0.0,13.716,-0.7329801
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,63.0,17.0,51.666668,7.5555553,46.0,25.0,62.0,37.0,49.666668,16.444445,62.0,106.42,151.964,45.544,121.60133,20.241777,106.42,1095.0,1828.05,733.05,1583.7,325.8,1828.05,3.0,10.0,7.0,7.6666665,3.1111112,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,198.0,59.0,158.66667,26.222221,139.0,1.185,2.2,1.015,1.8616667,0.4511111,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,10.0,1.0,9.666667,0.44444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,14.41,36.46,22.05,21.76,9.8,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,6.6666665,2.3333333,0.0,0.22119921,0.04915538,-0.00024081666,-4.9669495,-0.15000756,0.0,19.1752,-0.8866128
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,74.0,29.0,52.25,10.875,45.0,51.0,59.0,8.0,57.0,3.0,59.0,102.9055,183.84,80.9345,123.13912,30.350437,102.9055,2237.0,3695.0,1458.0,2601.5,546.75,2237.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,162.0,20.0,147.0,7.5,142.0,2.28,2.36,0.08,2.3,0.03,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,20.0,11.0,11.75,4.125,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,13.64,16.05,2.41,14.2425,0.90375,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.0,3.5,0.0,0.0015987207,0.00029976014,-0.000806425,-8.971717,-0.2651117,0.0,14.2855,-0.27961126
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,24.0,16.0,12.0,6.0,8.0,49.0,87.0,38.0,77.5,14.25,87.0,15.9994,51.9961,35.9967,24.998575,13.498762,15.9994,54.8,2180.0,2125.2,586.1,796.95,54.8,6.0,16.0,10.0,13.5,3.75,16.0,2.0,4.0,2.0,2.5,0.75,2.0,66.0,139.0,73.0,84.25,27.375,66.0,1.66,3.44,1.78,2.995,0.6675,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,9.105,11.19,2.085,9.62625,0.781875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,66.25,81.375,12.0,1.75,3.0,1.25,0.0,1.0,0.5471073,0.10258261,0.50008744,-6.2510366,0.40209717,0.0,12.6369,-1.1804305
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,23.0,33.0,10.0,27.285715,4.897959,23.0,46.0,84.0,38.0,62.285713,18.612246,46.0,50.9415,74.9216,23.9801,61.218685,11.745355,50.9415,1090.0,2183.0,1093.0,1714.5714,535.3469,2183.0,5.0,15.0,10.0,9.285714,4.897959,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,138.42857,16.65306,153.0,1.63,2.18,0.55,1.8657143,0.26938775,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,3.0,10.0,7.0,6.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,9.285714,4.897959,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,7.0,7.0,4.0,3.4285715,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.285714,1.9591837,7.0,13.01,22.175,9.165,16.937857,4.48898,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.0,30.857143,229.0,2.0,1.2857143,6.0,0.0,0.0,0.072836176,0.01783743,0.085363925,-7.5706296,0.014958078,0.0,14.772,-0.46781954
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,35.4,16.32,15.0,17.0,83.0,66.0,59.0,19.2,56.0,30.973763,140.90765,109.93389,80.99903,40.020218,30.973763,317.3,2607.0,2289.7,1410.52,957.184,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,203.0,96.0,141.8,27.84,107.0,1.13,2.2,1.07,1.982,0.3408,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,8.0,3.0,6.2,1.44,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.51,35.675,22.165,21.567095,6.4456763,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,0.6,0.0,0.2489064,0.039508205,-0.00027712,-7.795161,-0.1465395,0.0,16.8553,-1.095978
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,78.0,18.0,73.5,6.75,78.0,19.0,63.0,44.0,52.0,16.5,63.0,144.242,195.084,50.842,182.3735,19.06575,195.084,1294.0,2041.4,747.4,1854.55,280.275,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,152.25,24.375,136.0,1.14,2.28,1.14,1.995,0.4275,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,15.02,34.81,19.79,19.9675,7.42125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.5,0.0,0.2774004,0.052012574,-0.000452925,-6.5771794,0.029113717,0.0,18.2988,-0.84463084
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,1.0,46.0,45.0,13.428572,14.204082,1.0,43.0,92.0,49.0,73.71429,20.897959,92.0,1.00794,106.42,105.41206,29.455109,32.51105,1.00794,14.01,1941.0,1926.99,823.7272,925.391,14.01,1.0,10.0,9.0,3.142857,2.4489796,1.0,1.0,5.0,4.0,2.4285715,1.6326531,1.0,31.0,160.0,129.0,83.28571,59.7551,31.0,1.54,2.2,0.66,2.0114286,0.26938775,2.2,0.0,2.0,2.0,1.1428572,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.142857,2.4489796,1.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.2857144,3.2653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.857143,2.9387755,1.0,6.615,16.69,10.075,10.607142,4.562449,6.615,0.0,7.853,7.853,4.4874287,3.8463674,7.853,0.0,2.2533333e-05,2.2533333e-05,6.438095e-06,9.197279e-06,0.0,194.0,225.0,31.0,198.42857,7.591837,194.0,1.1428572,0.0,2.0,0.0,0.0,0.1031799,0.021057123,-0.0017957857,-5.2493,0.097535156,0.0,8.00636,-0.37853307
