feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,41.666668,18.444445,14.0,27.0,78.0,51.0,56.666668,19.777779,27.0,28.0855,157.25,129.1645,97.734566,46.432713,28.0855,1234.93,1687.0,452.07,1502.6433,178.47556,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,150.66667,30.222221,111.0,1.2,1.93,0.73,1.6766666,0.31777778,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,11.0,7.0,8.333333,2.8888888,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.33,32.05,15.72,22.94,6.0733333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,2.3333333,1.0,0.12473187,0.02669455,7.173333e-05,-4.898341,-0.047755674,0.0,20.3671,-0.59776205
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,16.0,92.0,76.0,59.42857,37.22449,92.0,20.0,88.0,68.0,49.142857,33.30612,20.0,32.065,238.02892,205.96391,149.75867,100.88028,238.02892,388.36,1408.0,1019.64,971.0114,499.4155,1408.0,3.0,16.0,13.0,8.571428,6.367347,3.0,3.0,7.0,4.0,5.285714,1.9591837,7.0,105.0,196.0,91.0,157.0,44.57143,196.0,1.38,2.58,1.2,1.8942857,0.5877551,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.7142857,1.4693878,3.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,9.0,9.0,5.142857,4.408163,9.0,0.0,11.0,11.0,6.285714,5.387755,11.0,2.0,20.0,18.0,12.285714,8.816326,20.0,20.025,25.786875,5.761875,22.494375,2.8221428,20.025,0.0,2.202,2.202,0.94371426,1.0785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,7.0,66.0,3.4285715,63.0,2.0,1.7142857,0.5714286,1.7142857,0.0,0.30232367,0.07403845,1.4235036,-9.092849,0.308505,0.0,22.3962,-0.9948425
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,39.6,13.84,45.0,15.0,72.0,57.0,52.8,15.12,59.0,10.811,140.116,129.305,91.9287,32.44708,102.9055,1071.0,2348.0,1277.0,2026.0,382.0,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,142.8,24.48,142.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,7.1725,37.24,30.0675,17.0665,8.0694,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.2,0.0,0.28566268,0.043623608,0.01658396,-7.292148,-0.084559284,0.0,15.7691,-0.63947755
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,33.0,11.0,24.75,4.125,22.0,43.0,84.0,41.0,53.25,15.375,43.0,47.867,74.9216,27.0546,54.63065,10.145475,47.867,1090.0,1941.0,851.0,1728.25,319.125,1941.0,4.0,15.0,11.0,6.75,4.125,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,149.75,15.375,160.0,1.54,2.18,0.64,1.7,0.24,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.75,4.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,16.69,22.175,5.485,18.06125,2.056875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,4.0,0.0,0.0,0.09733159,0.018249672,0.0005365625,-7.504969,0.045581788,0.0,15.6685,-0.56844604
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,7.0,23.0,16.0,13.4,7.68,7.0,46.0,82.0,36.0,67.6,17.28,82.0,14.0067,50.9415,36.9348,28.78062,17.728704,14.0067,63.05,2183.0,2119.95,911.03,1017.576,63.05,5.0,15.0,10.0,11.0,4.8,15.0,2.0,4.0,2.0,2.8,0.96,2.0,71.0,153.0,82.0,103.8,39.36,71.0,1.63,3.04,1.41,2.476,0.6768,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6,1.92,3.0,13.01,14.76875,1.75875,14.06525,0.8442,14.76875,0.0,6.437,6.437,3.8622,3.08976,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,208.0,16.8,194.0,2.0,1.8,1.2,0.0,0.0,0.3916622,0.09399893,0.00180776,-9.319341,0.13122036,0.0,8.4581,-0.87110436
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,58.0,25.0,42.8,7.84,33.0,15.0,84.0,69.0,60.2,19.04,59.0,74.9216,140.116,65.1944,99.15404,19.385952,74.9216,1071.0,2237.0,1166.0,1545.0,553.6,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,204.0,85.0,145.2,23.52,119.0,1.12,2.28,1.16,2.008,0.3552,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.4,3.68,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,6.8,6.08,3.0,13.64,37.24,23.6,21.774,6.5072,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.6,1.2,7.4,0.2,0.0,0.28566268,0.042844206,0.00079304,-6.6588464,-0.053949624,0.0,18.6874,-0.9348828
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,67.0,53.0,35.666668,20.88889,14.0,33.0,78.0,45.0,55.333332,15.111111,33.0,28.0855,164.93031,136.84482,82.953606,54.651142,28.0855,1687.0,1811.0,124.0,1748.3334,41.77778,1687.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,192.0,81.0,145.0,31.333334,111.0,1.23,1.9,0.67,1.6533333,0.2822222,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,13.0,9.0,8.333333,3.1111112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,10.73,30.733334,20.003334,20.634445,6.7325926,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,3.6666667,0.0,0.10615688,0.021494439,0.013048833,-6.7490463,-0.048624452,0.0,17.3914,-0.64585185
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,66.0,38.0,40.666668,16.88889,28.0,31.0,61.0,30.0,51.0,13.333333,61.0,58.6934,162.5,103.8066,93.2956,46.136265,58.6934,1685.0,1728.0,43.0,1713.6666,19.11111,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,192.0,68.0,146.66667,30.222221,124.0,1.22,1.91,0.69,1.68,0.30666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,12.0,2.0,10.666667,0.8888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,10.32,31.24,20.92,17.293333,9.297778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,3.3333333,0.0,0.112214394,0.024936533,3.5966666e-05,-5.69753,-0.019592274,0.0,15.1792,-0.45261574
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,59.0,13.0,52.5,6.5,46.0,17.0,62.0,45.0,39.5,22.5,17.0,106.42,140.90765,34.48765,123.663826,17.243826,106.42,1204.0,1828.05,624.05,1516.025,312.025,1204.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,203.0,64.0,171.0,32.0,139.0,1.13,2.2,1.07,1.665,0.535,1.13,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,5.0,10.0,5.0,7.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,0.0,11.0,11.0,5.5,5.5,0.0,14.41,35.675,21.265,25.0425,10.6325,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,1.5,0.0,0.2489064,0.0622266,0.0013046,-5.768296,-0.2851582,0.0,24.7585,-0.79253346
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,57.0,31.0,34.6,8.96,26.0,13.0,79.0,66.0,56.2,18.24,55.0,55.845,138.90547,83.06047,79.175095,23.89215,55.845,1193.0,1811.0,618.0,1447.56,290.752,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,142.2,25.92,120.0,1.1,2.01,0.91,1.756,0.2624,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.4,3.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,36.8975,26.1675,20.8735,8.1148,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.0,0.0,0.18700068,0.026229369,0.9370238,-6.5905943,0.0059682187,0.0,17.9832,-0.43087086
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,65.0,36.0,40.0,12.5,33.0,29.0,84.0,55.0,65.25,18.75,84.0,63.546,158.92535,95.37935,93.078636,32.923355,74.9216,1090.0,1629.0,539.0,1291.6925,201.6925,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,194.0,75.0,141.0,26.5,119.0,1.21,2.18,0.97,1.8675,0.32875,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,9.0,9.0,2.25,3.375,0.0,11.0,15.0,4.0,13.0,2.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,3.0,1.0,3.0,11.07,31.736666,20.666666,21.789167,5.3595834,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.25,0.0,0.2529327,0.043283746,2.1875e-06,-5.244561,-0.06187374,0.0,18.872,-0.6676729
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,58.0,78.0,20.0,71.333336,8.888889,78.0,15.0,63.0,48.0,47.0,21.333334,63.0,140.116,195.084,54.968,176.76134,24.430222,195.084,1071.0,2041.4,970.4,1717.9333,431.28888,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,158.66667,30.222221,136.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,6.3333335,3.5555556,9.0,1.0,14.0,13.0,9.666667,5.7777777,14.0,4.0,24.0,20.0,17.333334,8.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,8.666667,8.888889,2.0,15.02,37.24,22.22,22.426666,9.875556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.3333335,9.666667,0.0,0.28566268,0.06348059,0.00044625,-6.6263523,-0.088607125,0.0,20.0197,-0.99678886
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,58.0,44.0,28.8,17.76,14.0,15.0,78.0,63.0,61.0,20.4,78.0,28.0855,140.116,112.0305,65.0885,44.4036,28.0855,1071.0,2607.0,1536.0,1747.8,343.68,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,204.0,93.0,136.6,30.72,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,4.8,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,13.51,37.24,23.73,22.414,5.9304,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,1.8,1.2,1.6,0.2,0.0,0.2529327,0.029718872,0.00140802,-6.7245626,-0.026216585,0.0,18.2146,-0.67379516
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,60.0,55.0,40.0,14.0,45.0,19.0,72.0,53.0,53.6,13.84,59.0,10.811,144.242,133.431,92.7539,32.77716,102.9055,1294.0,2348.0,1054.0,2070.6,310.64,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,201.0,117.0,142.2,23.52,142.0,1.14,2.28,1.14,2.004,0.3456,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,9.0,6.0,7.2,2.16,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.8,2.16,3.0,7.1725,34.81,27.6375,16.5805,7.2918,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,0.8,0.0,0.2774004,0.042336207,0.0033424,-7.3480678,-0.09824151,0.0,15.4518,-0.69824797
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,5.0,39.0,34.0,15.0,13.714286,5.0,12.0,77.0,65.0,56.285713,25.306122,72.0,10.811,88.90585,78.09485,33.466587,31.679579,10.811,1799.0,3823.0,2024.0,2612.5715,691.67346,2348.0,3.0,14.0,11.0,10.428572,4.244898,13.0,2.0,5.0,3.0,2.857143,1.2244898,2.0,76.0,190.0,114.0,112.0,44.57143,84.0,1.22,2.55,1.33,1.9514285,0.41795918,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.2857144,0.40816328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,9.0,9.0,2.5714285,3.6734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.857143,1.7959183,5.0,5.64,32.365,26.725,13.9325,10.532857,7.1725,0.0,4.496,4.496,1.9377143,1.4618776,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.0,13.714286,166.0,2.0,1.0,0.2857143,0.0,0.0,0.35739496,0.05583061,0.00040287143,-7.8476467,-0.008817751,0.0,12.1393,-0.5052332
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,46.0,23.0,40.25,8.625,46.0,46.0,62.0,16.0,58.0,6.0,62.0,50.9415,106.42,55.4785,92.55038,20.804438,106.42,1828.05,2183.0,354.95,1916.7875,133.10625,1828.05,5.0,10.0,5.0,8.75,1.875,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,153.0,14.0,142.5,5.25,139.0,1.63,2.2,0.57,2.0575,0.21375,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,13.01,14.41,1.4,14.06,0.525,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,0.5,0.0,8.25,0.0,0.0,0.07801378,0.014627583,0.17963465,-6.3529778,-0.037868097,0.0,14.5093,-0.23519446
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,60.0,27.0,43.2,8.16,33.0,19.0,84.0,65.0,61.0,18.4,59.0,74.9216,144.242,69.3204,99.97924,20.046112,74.9216,1090.0,2237.0,1147.0,1589.6,517.92,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,201.0,82.0,144.6,22.56,119.0,1.14,2.28,1.14,2.012,0.3488,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,4.0,4.0,0.8,1.28,0.0,6.0,15.0,9.0,10.8,3.36,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.4,2.24,3.0,13.64,34.81,21.17,21.288,6.1184,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.6,1.2,7.2,0.8,0.0,0.2774004,0.041545596,0.00164319,-6.652934,-0.039766088,0.0,18.3624,-0.93182135
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,57.0,11.0,48.75,4.125,46.0,13.0,62.0,49.0,49.75,18.375,62.0,106.42,138.90547,32.48547,114.54137,12.182052,106.42,1193.0,1828.05,635.05,1669.2875,238.14375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,207.0,68.0,156.0,25.5,139.0,1.1,2.2,1.1,1.925,0.4125,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,36.8975,22.4875,20.031876,8.432813,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.2610315,0.048943408,1.26e-05,-5.931773,0.0001623225,0.0,18.7329,-0.81537575
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,62.0,36.0,35.6,10.56,26.0,23.0,79.0,56.0,58.2,16.64,55.0,55.845,150.36,94.515,81.466,27.5576,55.845,1211.4,1811.0,599.6,1477.96,266.432,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,140.4,23.04,120.0,1.17,2.01,0.84,1.77,0.24,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,10.4,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,33.23,22.5,20.14,7.528,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,214.8,19.52,225.0,2.0,0.8,6.4,1.2,0.0,0.1617174,0.02248255,0.9216166,-6.565598,-0.016758021,0.0,17.1256,-0.45000812
