feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,73.0,66.0,29.333334,29.11111,7.0,48.0,93.0,45.0,72.5,16.333334,82.0,14.0067,180.94788,166.94118,70.48571,73.64145,14.0067,53.5,3290.0,3236.5,1137.1083,1435.2611,63.05,5.0,17.0,12.0,12.0,4.6666665,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,57.0,170.0,113.0,101.666664,45.555557,71.0,1.5,3.98,2.48,2.6833334,0.7888889,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.3333333,1.5555556,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,19.0,14.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,2.0,3.0,9.7075,18.12,8.4125,15.042292,2.0518055,14.76875,0.0,6.437,6.437,3.5468333,2.8901668,6.437,0.0,0.0,0.0,0.0,0.0,0.0,15.0,229.0,214.0,175.83333,53.61111,194.0,2.0,2.3333333,1.0,4.6666665,1.0,0.78510374,0.13468012,-0.02431495,-9.34839,0.54354036,0.0,11.5229,-1.0948552
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,52.5,19.5,72.0,45.0,85.0,40.0,64.5,19.5,45.0,30.973763,178.49,147.51624,127.428444,51.061558,178.49,317.3,2506.0,2188.7,1558.27,947.73,2506.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,175.0,68.0,149.0,26.0,175.0,1.3,2.19,0.89,1.71,0.41,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,14.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.2,31.56,9.36,24.632559,3.4637203,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,7.0,0.0,0.17965065,0.03915995,0.0018793375,-8.3479805,-0.06477107,0.0,20.6501,-1.0512643
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,42.0,34.0,17.25,12.375,8.0,2.0,87.0,85.0,56.5,30.5,87.0,15.9994,95.96,79.9606,37.73714,29.11143,15.9994,54.8,2896.0,2841.2,844.1175,1025.9413,54.8,1.0,16.0,15.0,9.75,6.25,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,113.0,47.0,66.0,0.93,3.44,2.51,2.4925,0.9475,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,29.243334,20.138334,15.785833,6.72875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.5,2.0,1.25,0.0,0.0,0.7929976,0.16081797,-0.000196125,-7.1260886,0.16895153,0.0,10.3813,-1.8526192
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,73.0,66.0,29.166666,29.222221,7.0,48.0,87.0,39.0,71.5,15.666667,82.0,14.0067,180.94788,166.94118,69.98588,73.97467,14.0067,54.8,3290.0,3235.2,1137.325,1435.1167,63.05,5.0,16.0,11.0,11.833333,4.5555553,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,170.0,104.0,103.166664,44.555557,71.0,1.5,3.44,1.94,2.5933332,0.72888887,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.1666667,1.4444444,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,19.0,14.0,9.833333,6.111111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8333334,1.2222222,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.1666665,1.8888888,3.0,9.105,18.12,9.015,14.941875,2.11875,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,175.33333,54.444443,194.0,2.0,2.1666667,1.0,4.6666665,0.0,0.60972357,0.1116874,0.26081586,-9.3733425,0.980888,0.0,11.6813,-0.6087461
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,73.0,66.0,29.333334,29.11111,7.0,48.0,87.0,39.0,72.333336,16.222221,48.0,14.0067,180.94788,166.94118,70.31799,73.75326,14.0067,54.8,3290.0,3235.2,1135.95,1436.0333,54.8,5.0,16.0,11.0,12.0,4.6666665,5.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,170.0,104.0,102.333336,45.11111,66.0,1.5,3.44,1.94,2.66,0.7733333,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,19.0,14.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,9.105,18.12,9.015,13.997916,3.2619445,9.105,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,145.0,88.666664,12.0,2.0,2.3333333,1.0,4.6666665,1.0,0.60972357,0.12180134,0.06359544,-9.192662,1.1023228,0.0,16.6417,-1.0274739
2.0,0.7615773,0.71790546,0.70201254,0.7002652,0.70001465,8.0,23.0,15.0,18.5,6.3,23.0,46.0,87.0,41.0,58.3,17.22,46.0,15.9994,50.9415,34.9421,40.45887,14.675682,50.9415,54.8,2183.0,2128.2,1544.54,893.844,2183.0,5.0,16.0,11.0,8.3,4.62,5.0,2.0,4.0,2.0,3.4,0.84,4.0,66.0,153.0,87.0,126.9,36.54,153.0,1.63,3.44,1.81,2.173,0.7602,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3,0.42,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.84,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.5,2.1,7.0,9.105,13.01,3.905,11.8385,1.6401,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,163.9,91.14,229.0,2.0,1.2,2.1,0.0,0.0,0.5591387,0.11741913,2.0953455,-6.7176127,0.3810826,0.0,13.4511,-0.97662395
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,77.0,69.0,22.4,21.84,8.0,2.0,87.0,85.0,64.6,26.88,87.0,15.9994,192.217,176.2176,52.640995,55.830402,15.9994,54.8,2739.0,2684.2,654.854,833.6584,54.8,1.0,16.0,15.0,11.6,5.28,16.0,2.0,6.0,4.0,3.0,1.2,2.0,66.0,166.0,100.0,101.0,42.0,66.0,0.93,3.44,2.51,2.69,0.9,3.44,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,23.0,22.0,8.4,5.84,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.4,2.0,9.105,29.243334,20.138334,14.1536665,6.0584,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,98.0,103.2,12.0,1.8,2.4,1.4,2.8,0.0,0.7929976,0.14673015,0.00107269,-6.0523887,0.004380413,0.0,11.1702,-1.3275868
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,40.0,32.0,32.0,12.0,40.0,44.0,87.0,43.0,54.75,16.125,44.0,15.9994,91.224,75.2246,72.41785,28.209225,91.224,54.8,2128.0,2073.2,1609.7,777.45,2128.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,5.0,3.0,4.25,1.125,5.0,66.0,175.0,109.0,147.75,40.875,175.0,1.33,3.44,2.11,1.8575,0.79125,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,23.195,14.09,19.6725,5.28375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.6714364,0.12589434,0.0036551876,-9.014887,0.0050808913,0.0,17.9975,-1.4736837
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,46.75,25.25,72.0,45.0,83.0,38.0,58.5,13.5,45.0,30.973763,178.49,147.51624,111.66179,66.82821,178.49,317.3,2506.0,2188.7,1764.325,741.675,2506.0,4.0,15.0,11.0,8.25,4.25,4.0,3.0,6.0,3.0,4.75,1.25,6.0,107.0,175.0,68.0,145.25,29.75,175.0,1.3,2.19,0.89,1.675,0.375,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,12.75,5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.25,2.75,8.0,10.32,22.570238,12.250238,19.32256,4.50128,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,225.0,223.0,153.75,75.875,194.0,2.0,0.75,3.0,7.0,0.0,0.17965065,0.034773067,0.0001452125,-8.696645,-0.052035965,0.0,16.2046,-1.0376647
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,42.0,34.0,25.6,14.08,8.0,50.0,95.0,45.0,82.8,13.12,87.0,15.9994,95.96,79.9606,57.55336,33.243168,15.9994,54.8,2896.0,2841.2,707.44,875.424,54.8,6.0,17.0,11.0,14.4,3.36,16.0,2.0,5.0,3.0,3.4,1.12,2.0,66.0,154.0,88.0,105.2,31.36,66.0,2.16,3.44,1.28,2.992,0.3584,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,10.4,5.28,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4,1.44,1.0,9.105,29.48,20.375,18.572,8.7264,9.105,0.0,1.457,1.457,0.5828,0.69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,76.2,61.12,12.0,1.8,3.6,5.0,0.0,1.0,0.33608425,0.047670837,-3.695e-05,-6.066655,-0.1945772,1.341,22.4011,-1.5606819
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,76.0,68.0,30.666666,30.222221,8.0,57.0,87.0,30.0,77.0,13.333333,87.0,15.9994,190.23,174.2306,74.07626,77.43582,15.9994,54.8,3306.0,3251.2,1138.5333,1444.9778,54.8,8.0,16.0,8.0,13.333333,3.5555556,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,144.0,78.0,92.0,34.666668,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,22.0,16.0,11.333333,7.111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,9.105,14.09,4.985,10.766666,2.2155557,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,72.666664,80.888885,12.0,2.0,2.6666667,2.0,4.6666665,1.0,0.31914097,0.070920214,-0.00018393333,-7.918358,0.0005919717,0.0,10.7283,-1.1608354
3.0,0.6389711,0.573772,0.54506403,0.5399907,0.5386613,8.0,42.0,34.0,21.23077,14.248521,8.0,50.0,87.0,37.0,70.69231,17.56213,87.0,15.9994,95.96,79.9606,46.732754,33.097458,15.9994,54.8,2896.0,2841.2,1199.2,1232.4308,54.8,6.0,16.0,10.0,11.692307,4.6390533,16.0,2.0,5.0,3.0,3.2307692,1.3254437,2.0,66.0,154.0,88.0,103.23077,40.094673,66.0,1.83,3.44,1.61,2.7984614,0.6908876,3.44,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,6.0,6.0,2.4615386,2.6508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.3076925,0.52071005,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,5.0,5.0,2.1538463,2.3195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5384614,1.6568047,2.0,9.105,15.69,6.585,11.381154,2.6515977,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.32471734,0.5495217,0.0,12.0,229.0,217.0,112.15385,107.85799,12.0,1.6923077,2.1538463,2.4615386,0.0,0.0,0.47692215,0.09646231,0.59428173,-8.413495,0.047116894,0.0,11.0967,-1.7072347
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,9.0,77.0,68.0,22.6,21.76,9.0,60.0,93.0,33.0,86.4,10.56,93.0,18.998404,192.217,173.2186,53.642124,55.42995,18.998404,53.5,2739.0,2685.5,590.6,859.36,53.5,9.0,17.0,8.0,15.4,2.56,17.0,2.0,6.0,4.0,2.8,1.28,2.0,57.0,141.0,84.0,73.8,26.88,57.0,2.2,3.98,1.78,3.624,0.5696,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,23.0,16.0,10.2,5.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4,0.64,1.0,9.7075,14.21,4.5025,10.608,1.4408,9.7075,0.0,1.97,1.97,1.576,0.6304,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,57.0,67.2,15.0,2.0,4.0,1.4,2.8,1.0,0.5471073,0.08753716,0.19995932,-4.5703125,-0.012041728,0.0,11.548,-1.633789
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,8.0,42.0,34.0,17.166666,12.222222,8.0,50.0,87.0,37.0,77.0,13.333333,87.0,15.9994,95.96,79.9606,37.2506,28.334934,15.9994,54.8,2896.0,2841.2,745.495,920.9267,54.8,6.0,16.0,10.0,13.5,3.3333333,16.0,2.0,5.0,3.0,2.8333333,1.1111112,2.0,66.0,154.0,88.0,91.666664,34.22222,66.0,1.9,3.44,1.54,2.97,0.62666667,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,2.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,6.8333335,1.3888888,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.5,1.1666666,2.0,9.105,15.69,6.585,10.53,1.9,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,83.666664,95.55556,12.0,1.6666666,2.6666667,2.5,0.0,1.0,0.44727793,0.08750574,0.16668236,-6.9248977,0.0530181,1.551,11.7472,-1.7249556
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,15.0,45.0,30.0,33.0,14.4,45.0,59.0,83.0,24.0,68.6,11.52,59.0,30.973763,102.9055,71.93174,74.132805,34.527233,102.9055,317.3,2237.0,1919.7,1469.12,921.456,2237.0,9.0,15.0,6.0,11.4,2.88,9.0,3.0,5.0,2.0,4.2,0.96,5.0,107.0,142.0,35.0,128.0,16.8,142.0,2.19,2.28,0.09,2.244,0.0432,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,17.212095,4.2865143,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,135.8,107.04,225.0,1.4,1.2,4.8,0.0,0.0,0.0020229511,0.00048550827,-0.00012616,-7.2064605,0.058629666,0.0,14.2211,-0.78139156
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,77.0,68.0,26.0,25.5,9.0,60.0,93.0,33.0,84.75,12.375,93.0,18.998404,192.217,173.2186,62.30305,64.95697,18.998404,53.5,2739.0,2685.5,724.875,1007.0625,53.5,9.0,17.0,8.0,15.0,3.0,17.0,2.0,6.0,4.0,3.0,1.5,2.0,57.0,141.0,84.0,78.0,31.5,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,14.0,14.0,3.5,5.25,0.0,7.0,23.0,16.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,9.7075,14.21,4.5025,10.833125,1.6884375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,67.5,78.75,15.0,2.0,3.75,1.75,3.5,1.0,0.5471073,0.10258261,3.025e-06,-4.859606,-0.021505216,1.296,11.573,-1.5531824
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,12.0,45.0,33.0,31.09091,15.173553,45.0,59.0,83.0,24.0,68.545456,10.512397,59.0,24.305,102.9055,78.6005,69.603004,36.329994,102.9055,317.3,2237.0,1919.7,1419.4728,891.84796,2237.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,3.0,5.0,2.0,4.090909,0.9917355,5.0,107.0,142.0,35.0,129.18182,16.13223,142.0,1.31,2.28,0.97,2.159091,0.15438017,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,4.3636365,3.966942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.909091,2.2809918,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,22.89,9.25,17.728268,4.459929,13.64,0.0,1.625,1.625,0.59090906,0.75206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,141.09091,101.15703,225.0,1.4545455,1.0909091,4.3636365,0.0,0.0,0.209607,0.01661358,0.00038599092,-6.8157277,0.016263602,0.0,14.0573,-0.83452725
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,17.75,13.125,8.0,2.0,87.0,85.0,58.0,29.0,87.0,15.9994,101.07,85.0706,39.01464,31.02768,15.9994,54.8,2607.0,2552.2,771.8675,917.5662,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,111.0,45.0,66.0,0.93,3.44,2.51,2.5025,0.9375,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,29.243334,20.138334,15.240833,7.00125,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,111.75,99.75,12.0,1.5,2.0,1.75,0.0,1.0,0.7929976,0.15975721,0.2508634,-6.170967,0.09127183,0.0,10.723,-1.3090212
4.0,0.7075916,0.6751321,0.6672168,0.6667102,0.6666678,17.0,81.0,64.0,27.296297,14.046639,17.0,46.0,94.0,48.0,80.44444,18.074074,94.0,35.453,204.3833,168.9303,61.307423,35.24041,35.453,171.6,2750.0,2578.4,849.1037,943.6499,171.6,5.0,17.0,12.0,13.592592,4.54321,17.0,3.0,6.0,3.0,3.7037036,0.9382716,3.0,102.0,164.0,62.0,120.85185,25.135803,102.0,1.6,3.16,1.56,2.6425927,0.68987656,3.16,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,5.0,5.0,3.4074075,2.1234567,5.0,0.0,10.0,10.0,1.7407408,2.3209877,0.0,0.0,14.0,14.0,1.037037,1.920439,0.0,5.0,27.0,22.0,7.962963,2.8203018,7.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,1.037037,0.58710563,1.0,0.0,7.0,7.0,1.5925926,2.3593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.851852,2.4691358,1.0,13.01,26.91,13.9,22.846851,2.802812,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,116.40741,69.87654,64.0,1.7777778,3.4074075,1.7407408,1.037037,0.0,0.45577908,0.10055295,0.1110997,-5.165664,0.008139483,0.292,22.0133,-1.4329109
