feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,68.0,23.0,56.5,11.5,45.0,35.0,59.0,24.0,47.0,12.0,35.0,102.9055,167.259,64.3535,135.08224,32.17675,102.9055,1770.0,2237.0,467.0,2003.5,233.5,1770.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,189.0,47.0,165.5,23.5,142.0,1.24,2.28,1.04,1.76,0.52,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,13.64,30.585,16.945,22.1125,8.4725,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,6.0,0.0,0.2369258,0.05923145,-0.0002062,-6.85205,0.000287635,0.0,19.4165,-0.93567723
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,78.0,37.0,65.666664,16.444445,78.0,47.0,63.0,16.0,57.666668,7.111111,63.0,92.90638,195.084,102.17762,161.0248,45.412277,195.084,2041.4,2750.0,708.6,2277.6,314.93332,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,164.0,28.0,145.33333,12.444445,136.0,1.6,2.28,0.68,2.0533333,0.30222222,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,18.18,3.16,16.073334,1.4044445,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,7.3333335,9.333333,0.0,0.109168515,0.02425967,-0.00035833335,-8.098743,-0.08581298,0.0,15.9596,-0.696933
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,90.0,46.0,67.0,23.0,44.0,16.0,56.0,40.0,36.0,20.0,16.0,101.07,232.03806,130.96806,166.55403,65.48403,101.07,2023.0,2607.0,584.0,2315.0,292.0,2023.0,3.0,8.0,5.0,5.5,2.5,3.0,5.0,7.0,2.0,6.0,1.0,5.0,146.0,206.0,60.0,176.0,30.0,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,32.37,18.86,22.94,9.43,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.18331352,0.04582838,-8.03e-05,-8.842048,-0.17632142,0.0,22.5614,-0.5345447
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,28.0,23.0,16.5,11.5,5.0,61.0,72.0,11.0,66.5,5.5,61.0,10.811,58.6934,47.8824,34.7522,23.9412,10.811,1728.0,2348.0,620.0,2038.0,310.0,1728.0,10.0,13.0,3.0,11.5,1.5,10.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,124.0,40.0,104.0,20.0,84.0,1.91,2.04,0.13,1.975,0.065,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,7.1725,10.32,3.1475,8.74625,1.57375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,0.5,4.0,0.0,0.0,0.004216087,0.0010540218,-0.0036973,-6.3656454,0.0046146535,0.0,8.11154,-0.24335188
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,69.0,64.0,42.4,14.96,46.0,37.0,72.0,35.0,59.0,8.8,62.0,10.811,168.9342,158.12321,99.80104,35.596016,106.42,1818.0,2348.0,530.0,1930.03,167.188,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,190.0,106.0,138.2,21.68,139.0,1.25,2.2,0.95,1.978,0.2912,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,9.6,2.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,1.2,1.52,0.0,7.1725,29.78,22.6075,16.0365,5.4974,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,2.6,0.0,0.20198269,0.03078196,6.254e-05,-5.9830565,0.109054714,0.0,15.8034,-0.64642704
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,42.0,37.0,23.75,18.25,42.0,50.0,77.0,27.0,62.25,12.25,50.0,10.811,95.96,85.149,53.685425,42.274574,95.96,2348.0,3823.0,1475.0,2990.75,416.125,2896.0,6.0,14.0,8.0,9.75,3.75,6.0,2.0,5.0,3.0,3.5,1.5,5.0,76.0,154.0,78.0,117.0,37.0,154.0,2.04,2.55,0.51,2.2275,0.16125,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.25,0.75,6.0,5.64,15.69,10.05,11.048125,4.641875,15.69,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.5,24.5,229.0,1.5,0.75,2.5,0.0,0.0,0.06295596,0.00904783,-0.0005553625,-9.638453,0.053610303,0.0,10.4795,-0.24064945
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,78.0,12.0,72.0,6.0,66.0,31.0,63.0,32.0,47.0,16.0,31.0,162.5,195.084,32.584,178.792,16.292,162.5,1685.0,2041.4,356.4,1863.2,178.2,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,31.24,16.22,23.13,8.11,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,12.0,0.0,0.24489616,0.06122404,-0.0005431875,-6.6161585,-0.13739783,0.0,21.9363,-1.2875268
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,73.0,28.0,52.0,10.5,45.0,48.0,59.0,11.0,56.25,4.125,59.0,102.9055,180.94788,78.04238,122.41609,29.265892,102.9055,2237.0,3290.0,1053.0,2500.25,394.875,2237.0,5.0,9.0,4.0,8.0,1.5,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,170.0,28.0,149.0,10.5,142.0,1.5,2.28,0.78,2.085,0.2925,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,19.0,10.0,11.5,3.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,13.64,18.12,4.48,14.76,1.68,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,6.75,3.5,0.0,0.14109762,0.026455803,-8.97e-05,-9.028111,-0.44300228,0.0,14.6589,-0.61292523
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,33.333332,20.444445,14.0,27.0,78.0,51.0,49.333332,19.11111,27.0,28.0855,157.25,129.1645,77.73417,53.010555,28.0855,1586.0,1941.0,355.0,1738.0,135.33333,1586.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,196.0,85.0,155.66667,29.777779,111.0,1.2,1.9,0.7,1.5466666,0.23555556,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,6.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,9.333333,4.4444447,4.0,16.69,32.05,15.36,23.06,5.9933333,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.0,2.3333333,0.0,0.11529409,0.019517913,0.2661856,-6.578041,0.0075507006,0.0,20.9423,-0.6520338
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,71.0,66.0,42.8,15.12,46.0,41.0,72.0,31.0,59.8,7.52,62.0,10.811,174.9668,164.1558,101.00756,36.078625,106.42,1828.05,2348.0,519.95,1953.63,157.748,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,187.0,103.0,137.6,21.44,139.0,1.27,2.2,0.93,1.982,0.2848,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,10.0,2.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.36,0.0,7.1725,28.865,21.6925,15.8535,5.2046,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,2.8,0.0,0.19444597,0.02960958,8.86e-06,-5.9967833,0.107689455,0.0,15.662,-0.6503224
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,64.0,20.0,50.666668,8.888889,44.0,27.0,56.0,29.0,46.333332,12.888889,56.0,101.07,157.25,56.18,119.79667,24.96889,101.07,1586.0,2607.0,1021.0,2266.6667,453.77777,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,196.0,50.0,162.66667,22.222221,146.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,19.69,8.24,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,2.3333333,0.0,0.22119921,0.04915538,0.02952725,-7.9334273,0.02546544,0.0,17.9858,-0.24707751
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,60.0,32.0,33.333332,8.888889,28.0,19.0,61.0,42.0,54.0,11.666667,61.0,58.6934,144.242,85.5486,72.9515,23.7635,58.6934,1294.0,1728.0,434.0,1655.6666,120.55556,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,201.0,77.0,136.83333,21.38889,124.0,1.14,1.91,0.77,1.7816666,0.21388888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,6.0,10.0,4.0,9.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,3.3333333,2.2222223,2.0,10.32,34.81,24.49,14.401667,6.802778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,0.6666667,0.0,0.1377629,0.019133737,0.23075303,-5.715303,-0.033863246,0.0,14.0492,-0.28263414
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,90.0,76.0,39.333332,33.77778,14.0,16.0,78.0,62.0,57.333332,27.555555,78.0,28.0855,232.03806,203.95256,96.06969,90.645584,28.0855,1687.0,2023.0,336.0,1799.0,149.33333,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,111.0,206.0,95.0,142.66667,42.22222,111.0,1.3,1.9,0.6,1.7,0.26666668,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,32.37,11.93,24.416666,5.3022223,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.33333,0.8888889,227.0,2.0,1.3333334,0.6666667,0.0,0.0,0.08606882,0.019126404,0.0002188,-6.708833,0.00015781,0.0,20.5064,-0.6212324
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,78.0,36.0,69.0,13.5,78.0,50.0,63.0,13.0,59.75,4.875,63.0,95.96,195.084,99.124,170.303,37.1715,195.084,2041.4,2896.0,854.6,2255.05,320.475,2041.4,6.0,10.0,4.0,9.0,1.5,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,154.0,18.0,140.5,6.75,136.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,24.0,18.0,19.5,6.75,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,15.02,15.69,0.67,15.1875,0.25125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,8.0,10.5,0.0,0.0035935277,0.00067378645,0.48204336,-7.386309,0.14103353,0.0,15.6295,-0.13246861
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,60.0,32.0,38.666668,14.222222,28.0,19.0,61.0,42.0,47.0,18.666666,61.0,58.6934,144.242,85.5486,87.2096,38.0216,58.6934,1294.0,1728.0,434.0,1583.3334,192.88889,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,201.0,77.0,149.66667,34.22222,124.0,1.14,1.91,0.77,1.6533333,0.3422222,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,10.0,4.0,8.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,10.32,34.81,24.49,18.483334,10.884444,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,1.3333334,0.0,0.1377629,0.03061398,-0.00023925,-5.6158576,0.0040611294,0.0,16.34,-0.31713894
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,67.0,22.0,56.0,11.0,45.0,33.0,59.0,26.0,46.0,13.0,33.0,102.9055,164.93031,62.02482,133.91791,31.01241,102.9055,1747.0,2237.0,490.0,1992.0,245.0,1747.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,192.0,50.0,167.0,25.0,142.0,1.23,2.28,1.05,1.755,0.525,1.23,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,30.733334,17.093334,22.186666,8.546667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.0,5.5,0.0,0.24090245,0.060225613,-0.00039095,-6.8271265,0.001002775,0.0,19.6087,-0.9040272
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,66.0,77.0,11.0,74.25,4.125,77.0,31.0,60.0,29.0,52.75,10.875,60.0,162.5,192.217,29.717,184.78775,11.143875,192.217,1685.0,2739.0,1054.0,2475.5,395.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,153.75,19.125,141.0,1.22,2.2,0.98,1.955,0.3675,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,10.0,14.0,4.0,13.0,1.5,14.0,12.0,23.0,11.0,20.25,4.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,4.0,4.0,1.0,1.5,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,31.24,17.03,18.4675,6.38625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.25,13.0,0.0,0.2134508,0.040022023,0.000329325,-8.210061,0.1931391,0.0,16.4746,-0.4184954
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
3.0,0.6389711,0.573772,0.54506403,0.5399907,0.5386613,8.0,42.0,34.0,21.23077,14.248521,8.0,50.0,87.0,37.0,70.69231,17.56213,87.0,15.9994,95.96,79.9606,46.732754,33.097458,15.9994,54.8,2896.0,2841.2,1199.2,1232.4308,54.8,6.0,16.0,10.0,11.692307,4.6390533,16.0,2.0,5.0,3.0,3.2307692,1.3254437,2.0,66.0,154.0,88.0,103.23077,40.094673,66.0,1.83,3.44,1.61,2.7984614,0.6908876,3.44,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,6.0,6.0,2.4615386,2.6508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.3076925,0.52071005,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,5.0,5.0,2.1538463,2.3195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5384614,1.6568047,2.0,9.105,15.69,6.585,11.381154,2.6515977,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.32471734,0.5495217,0.0,12.0,229.0,217.0,112.15385,107.85799,12.0,1.6923077,2.1538463,2.4615386,0.0,0.0,0.47692215,0.09646231,0.59428173,-8.413495,0.047116894,0.0,11.0967,-1.7072347
