feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,64.0,20.0,49.090908,3.7024794,50.0,27.0,80.0,53.0,66.454544,14.776859,80.0,101.07,157.25,56.18,115.79909,10.712066,118.71,505.08,2607.0,2101.92,1367.68,941.0182,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,196.0,57.0,146.72728,8.958677,139.0,1.2,2.2,1.0,1.9781818,0.16132231,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,1.0,10.0,9.0,8.090909,2.0826447,10.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,8.0,14.0,6.0,11.454545,2.7768595,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,9.0,9.0,1.9090909,2.0826447,0.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,4.0,16.0,12.0,5.090909,1.983471,4.0,13.51,33.285,19.775,25.981817,9.070414,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,165.09091,26.280993,141.0,1.6363636,1.0909091,8.090909,0.6363636,0.0,0.22119921,0.016815469,0.00059752725,-6.279217,-0.05622294,0.0,21.4135,-0.37489116
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,54.0,20.0,34.0,33.0,89.0,56.0,71.75,19.375,89.0,78.96,204.3833,125.4233,131.80841,52.848404,78.96,494.0,1747.0,1253.0,828.0,459.5,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,192.0,72.0,144.25,24.25,120.0,1.23,2.55,1.32,1.9875,0.5625,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,6.25,6.25,0.0,13.0,27.0,14.0,18.0,4.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,5.0,3.0,3.0,1.0,2.0,25.92,30.733334,4.8133335,27.370832,1.68125,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.5,6.25,1.0,0.35312358,0.07077814,0.000274025,-4.862135,-0.09606958,1.416,28.9979,-1.3874949
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,22.0,92.0,70.0,51.384617,24.994083,34.0,20.0,89.0,69.0,66.0,30.076923,89.0,47.867,238.02892,190.16191,126.7084,68.50493,78.96,494.0,1941.0,1447.0,830.88464,440.5414,494.0,3.0,16.0,13.0,11.538462,5.8343196,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,144.92308,32.591717,120.0,1.38,2.55,1.17,2.1511538,0.52156806,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,6.923077,4.023669,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,4.0,16.0,12.0,12.461538,4.6272187,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,3.0769231,4.023669,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.769231,7.5443788,2.0,16.69,25.92,9.23,23.751154,2.8361835,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,2.2533333e-05,2.2533333e-05,8.6666665e-07,1.6666667e-06,0.0,14.0,194.0,180.0,36.0,28.76923,14.0,2.0,2.6153846,6.923077,0.9230769,0.0,0.2898116,0.06404166,0.6921068,-7.217859,-0.023513224,0.0,25.0178,-1.1710595
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,58.0,12.0,50.4,3.52,46.0,15.0,85.0,70.0,61.8,18.72,62.0,106.42,140.116,33.696,119.2952,10.30016,106.42,903.78,1828.05,924.27,1306.932,416.8944,903.78,3.0,15.0,12.0,10.6,3.52,10.0,5.0,6.0,1.0,5.2,0.32,5.0,139.0,204.0,65.0,152.0,20.8,139.0,1.12,2.2,1.08,1.924,0.3216,2.05,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.8,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,5.6,6.56,0.0,14.41,37.24,22.83,25.836,9.1408,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.2,1.2,8.2,0.2,0.0,0.2529327,0.036687765,0.00091533,-5.5239553,-0.004929369,0.0,23.0207,-0.85080886
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,77.0,18.0,71.0,8.0,77.0,17.0,60.0,43.0,45.666668,19.11111,60.0,140.90765,192.217,51.30935,175.11388,22.804155,192.217,1204.0,2739.0,1535.0,2227.3333,682.2222,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,203.0,62.0,161.66667,27.555555,141.0,1.13,2.2,1.07,1.8433334,0.47555557,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,23.0,18.0,17.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,5.6666665,3.5555556,3.0,14.21,35.675,21.465,21.365,9.54,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,10.333333,0.0,0.2489064,0.055312533,0.00015338333,-8.1624775,-0.33622536,0.0,18.9909,-0.6675949
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,62.0,18.0,48.909092,3.570248,50.0,23.0,80.0,57.0,66.09091,15.173553,80.0,101.07,150.36,49.29,115.17273,10.256529,118.71,505.08,2607.0,2101.92,1345.7709,917.2575,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,198.0,59.0,146.90909,9.289256,139.0,1.17,2.2,1.03,1.9754546,0.16330579,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,10.0,10.0,8.0,2.1818182,10.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,8.0,14.0,6.0,11.272727,2.9752066,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,0.72727275,1.322314,0.0,4.0,8.0,4.0,4.3636365,0.661157,4.0,13.51,33.285,19.775,26.08909,9.14843,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.54546,23.504131,141.0,1.6363636,1.0909091,8.0,0.54545456,0.0,0.23296665,0.017700523,0.00025327274,-6.2907567,-0.07181916,0.0,21.4889,-0.3810038
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,59.0,13.0,51.0,5.3333335,46.0,17.0,70.0,53.0,49.666668,21.777779,17.0,106.42,140.90765,34.48765,119.91288,13.996511,106.42,594.22,1828.05,1233.83,1208.7567,412.8622,594.22,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,203.0,64.0,162.0,27.333334,139.0,1.13,2.2,1.07,1.6733333,0.36222222,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,12.0,7.0,9.0,2.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,14.41,35.675,21.265,23.193333,8.321111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,6.6666665,1.0,0.0,0.2489064,0.04302976,-0.00029051112,-4.289363,-0.0512379,0.0,23.4835,-0.6720431
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,50.0,59.0,9.0,52.25,3.375,50.0,17.0,80.0,63.0,64.25,23.625,80.0,118.71,140.90765,22.19765,124.259415,8.324119,118.71,505.08,1204.0,698.92,679.81,262.095,505.08,3.0,14.0,11.0,11.25,4.125,14.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,203.0,64.0,155.0,24.0,139.0,1.13,1.96,0.83,1.7525,0.31125,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,14.0,9.0,11.75,3.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,33.285,35.675,2.39,33.8825,0.89625,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,154.25,19.875,141.0,2.0,1.5,7.5,0.75,0.0,0.15821025,0.029664421,-1.955e-05,-4.701588,0.00019945,0.0,27.1289,-0.572317
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,47.0,69.0,22.0,58.0,11.0,47.0,37.0,65.0,28.0,51.0,14.0,37.0,107.8682,168.9342,61.06601,138.4012,30.533005,107.8682,1234.93,1818.0,583.07,1526.465,291.535,1234.93,3.0,11.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,190.0,45.0,167.5,22.5,145.0,1.25,1.93,0.68,1.59,0.34,1.25,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,11.0,15.0,4.0,13.0,2.0,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.33,29.78,13.45,23.055,6.725,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,6.5,0.0,0.109168515,0.027292129,0.0009769,-3.9991732,0.0016282,0.0,22.7229,-0.3507745
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,53.25,19.25,34.0,27.0,89.0,62.0,70.25,21.625,89.0,78.96,204.3833,125.4233,129.88832,50.928326,78.96,494.0,1586.0,1092.0,787.75,399.125,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,196.0,76.0,145.25,25.375,120.0,1.2,2.55,1.35,1.98,0.57,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,5.25,5.25,0.0,10.0,27.0,17.0,17.25,4.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.25,4.875,2.0,25.92,32.05,6.13,27.7,2.175,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.75,5.25,1.0,0.36594844,0.07274566,0.000178575,-4.8879066,-0.10136897,1.401,29.554,-1.3936971
2.0,0.89580643,0.88946724,0.8888943,0.88888896,0.8888889,52.0,71.0,19.0,68.888885,3.7530863,71.0,41.0,90.0,49.0,46.444443,9.679012,41.0,127.6,174.9668,47.3668,169.70383,9.356405,174.9668,722.66,1936.0,1213.34,1801.1844,239.6721,1936.0,3.0,16.0,13.0,4.4444447,2.5679011,3.0,5.0,6.0,1.0,5.888889,0.19753087,6.0,138.0,187.0,49.0,181.55556,9.679012,187.0,1.27,2.1,0.83,1.3622222,0.16395062,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,1.0,10.0,9.0,2.0,1.7777778,1.0,0.0,14.0,14.0,12.444445,2.7654321,14.0,16.0,17.0,1.0,16.88889,0.19753087,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,9.0,9.0,8.0,1.7777778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,8.222222,1.3827161,9.0,28.865,34.763332,5.8983335,29.52037,1.1651028,28.865,0.0,0.464,0.464,0.051555555,0.09165432,0.0,0.0,0.0022471,0.0022471,0.0019974222,0.0004438716,0.0022471,152.0,194.0,42.0,189.33333,8.296296,194.0,2.0,0.44444445,2.0,12.444445,0.0,0.15821025,0.015625704,0.00023855556,-4.6467,-0.013545327,0.0,28.7417,-0.2761117
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,70.0,77.0,7.0,74.666664,3.1111112,77.0,39.0,60.0,21.0,53.0,9.333333,60.0,173.054,192.217,19.163,185.82933,8.516889,192.217,1092.0,2739.0,1647.0,2190.0,732.0,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.26,2.2,0.94,1.8866667,0.41777778,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,23.0,7.0,20.666666,3.1111112,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,34.12,19.91,20.846666,8.848889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,14.0,0.0,0.2610315,0.058007002,0.0273223,-7.023228,-0.36673933,0.0,17.631,-0.61568946
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,92.0,14.0,81.5,5.25,78.0,20.0,63.0,43.0,52.25,16.125,63.0,195.084,238.02892,42.94491,205.82022,16.104342,195.084,1408.0,2041.4,633.4,1883.05,237.525,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,196.0,60.0,151.0,22.5,136.0,1.38,2.28,0.9,2.055,0.3375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,3.0,14.0,11.0,11.25,4.125,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,6.5,6.75,2.0,15.02,20.025,5.005,16.27125,1.876875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,184.5,60.75,225.0,1.25,0.0,7.0,11.25,0.0,0.18331352,0.034371283,-0.37434316,-8.111574,-0.20752433,0.0,17.9194,-0.7466671
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,63.333332,11.555555,46.0,27.0,71.0,44.0,53.333332,17.555555,27.0,106.42,200.59,94.17,154.75333,32.22222,106.42,234.32,1828.05,1593.73,1216.1233,654.5356,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,196.0,64.0,155.66667,26.88889,132.0,1.2,2.2,1.0,1.8,0.4,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,26.0,16.0,15.333333,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,5.3333335,7.111111,0.0,14.41,32.05,17.64,23.899195,6.3261304,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,7.0,7.0,0.0,0.22119921,0.042111732,-0.0003199111,-4.0890193,-0.056755062,0.0,22.0087,-0.6921015
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,61.666668,11.555555,49.0,13.0,75.0,62.0,51.333332,25.555555,13.0,114.818,196.96657,82.14857,150.23001,31.157703,114.818,429.75,1337.33,907.58,986.69336,371.29556,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,207.0,71.0,161.66667,30.222221,136.0,1.1,2.54,1.44,1.8066666,0.4888889,1.1,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,13.666667,7.5555553,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,16.7,36.8975,20.1975,25.9525,7.2966666,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,7.0,4.6666665,0.0,0.40452746,0.07201717,0.00026326667,-4.4055657,-0.0855732,0.0,25.5099,-0.76484025
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,78.0,29.0,65.0,10.666667,49.0,35.0,75.0,40.0,57.666668,15.111111,35.0,114.818,195.084,80.266,159.05367,29.490444,114.818,429.75,2041.4,1611.65,1413.7167,655.9778,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,189.0,53.0,155.66667,22.222221,136.0,1.24,2.28,1.04,1.7666667,0.3511111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,8.666667,5.7777777,0.0,13.0,24.0,11.0,17.0,4.6666665,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,15.02,30.585,15.565,23.288334,5.5122223,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,8.666667,0.0,0.2369258,0.04086877,0.00013943334,-5.4536314,-0.10526038,0.0,21.4152,-1.007285
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,61.0,12.666667,46.0,13.0,71.0,58.0,48.666668,23.777779,13.0,106.42,200.59,94.17,148.63849,34.63434,106.42,234.32,1828.05,1593.73,1085.1233,567.2022,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,207.0,75.0,159.33333,31.777779,132.0,1.1,2.2,1.1,1.7666667,0.44444445,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,26.0,23.0,13.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,14.41,36.8975,22.4875,25.515028,7.588314,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,0.0,7.0,4.6666665,0.0,0.2610315,0.050477244,0.00027117776,-4.2000027,-0.07741134,0.0,23.9587,-0.7096302
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,41.0,52.0,11.0,48.333332,4.888889,52.0,47.0,90.0,43.0,75.666664,19.11111,90.0,92.90638,127.6,34.69362,116.03546,15.419387,127.6,722.66,2750.0,2027.34,1398.44,901.04,722.66,5.0,16.0,11.0,12.333333,4.888889,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,146.66667,11.555555,138.0,1.6,2.1,0.5,1.9333333,0.22222222,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,34.763332,16.583334,29.235556,7.3703704,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,1.6666666,2.6666667,8.0,0.0,0.0,0.060586937,0.0134637635,0.0031629666,-5.882266,-0.012979393,0.0,27.7356,-0.42306733
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,63.0,14.0,53.666668,6.2222223,49.0,25.0,75.0,50.0,58.333332,22.222221,75.0,114.818,151.964,37.146,127.2,16.509333,114.818,429.75,1095.0,665.25,651.5,295.66666,429.75,3.0,13.0,10.0,9.666667,4.4444447,13.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,198.0,56.0,160.66667,24.88889,142.0,1.185,1.78,0.595,1.5816667,0.26444444,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,13.0,4.0,11.666667,1.7777778,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,24.26,36.46,12.2,28.326666,5.422222,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,169.0,40.0,139.0,2.0,0.6666667,6.6666665,2.3333333,0.0,0.080660686,0.017924596,8.9316665e-05,-3.0376325,-0.11283993,0.0,27.7233,-0.59514886
