feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,45.0,37.0,22.5,14.5,8.0,59.0,87.0,28.0,74.25,12.75,87.0,15.9994,102.9055,86.9061,49.612576,33.613174,15.9994,54.8,2237.0,2182.2,926.0925,871.2925,54.8,9.0,16.0,7.0,13.0,3.0,16.0,2.0,5.0,3.0,3.25,1.25,2.0,66.0,142.0,76.0,101.5,35.5,66.0,1.9,3.44,1.54,2.765,0.675,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.0,2.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,13.64,4.535,10.73,1.625,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.5,2.0,4.5,0.0,0.0,0.44727793,0.09383359,-0.001248525,-5.510866,-0.026848279,0.956,11.8086,-0.8672705
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,31.0,92.0,61.0,43.272728,17.85124,31.0,20.0,74.0,54.0,62.545456,16.661158,74.0,69.723,238.02892,168.30591,103.173805,49.03822,69.723,302.91,2607.0,2304.09,713.29816,596.9283,302.91,3.0,13.0,10.0,10.727273,3.3057852,13.0,4.0,7.0,3.0,4.6363635,0.92561984,4.0,122.0,196.0,74.0,137.63637,22.743801,122.0,1.38,2.2,0.82,1.7672727,0.14082645,1.81,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,1.0,10.0,9.0,8.090909,2.7768595,10.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,6.0,13.0,7.0,11.272727,2.5123968,13.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,9.0,9.0,1.9090909,2.7768595,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,4.0,20.0,16.0,7.6363635,4.4958677,5.0,13.51,20.025,6.515,18.583637,0.92247933,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,75.63636,21.52066,64.0,1.9090909,0.72727275,8.090909,0.54545456,0.0,0.15473069,0.0109976595,0.36705965,-5.392595,0.0028731741,0.0,18.6551,-0.29791683
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,42.0,37.0,14.25,13.875,5.0,50.0,72.0,22.0,66.5,8.25,72.0,10.811,95.96,85.149,32.09825,31.930876,10.811,2348.0,2896.0,548.0,2485.0,205.5,2348.0,6.0,13.0,7.0,11.25,2.625,13.0,2.0,5.0,3.0,2.75,1.125,2.0,84.0,154.0,70.0,101.5,26.25,84.0,2.04,2.16,0.12,2.07,0.045,2.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.25,0.375,5.0,7.1725,15.69,8.5175,9.301875,3.1940625,7.1725,0.0,1.524,1.524,1.143,0.5715,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,181.75,23.625,166.0,1.75,0.75,1.25,0.0,0.0,0.0035935277,0.00067378645,8.2125e-05,-8.035221,0.011239258,0.0,9.20066,-0.31472442
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,70.0,25.0,53.333332,11.111111,45.0,39.0,59.0,20.0,52.333332,8.888889,59.0,102.9055,173.054,70.1485,126.28833,31.17711,102.9055,1092.0,2237.0,1145.0,1855.3334,508.8889,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,187.0,45.0,157.0,20.0,142.0,1.26,2.28,1.02,1.94,0.45333335,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,16.0,7.0,11.333333,3.1111112,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,13.64,34.12,20.48,20.466667,9.102222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,5.3333335,4.6666665,0.0,0.29397172,0.06532705,0.0586194,-5.9085436,-0.20034988,0.0,17.39,-0.55801547
3.0,0.63737744,0.5642947,0.5218358,0.5090342,0.5027468,5.0,24.0,19.0,13.125,8.15625,5.0,49.0,73.0,24.0,63.5,10.875,72.0,10.811,51.9961,41.1851,28.27673,17.789528,10.811,933.47,2348.0,1414.53,2108.1838,293.67844,2348.0,6.0,13.0,7.0,10.375,3.28125,13.0,2.0,4.0,2.0,2.875,0.875,2.0,84.0,139.0,55.0,109.25,25.25,84.0,1.61,2.04,0.43,1.84375,0.19625,2.04,1.0,2.0,1.0,1.625,0.46875,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.125,1.40625,3.0,0.0,1.0,1.0,0.375,0.46875,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.375,0.46875,5.0,7.1725,16.48,9.3075,9.8425,2.67,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.0,31.0,166.0,1.625,0.625,1.875,0.0,0.0,0.045172896,0.009500625,0.017359488,-7.8182354,-0.003836268,0.0,8.69464,-0.44536537
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.6,28.48,14.0,31.0,78.0,47.0,61.4,13.28,60.0,28.0855,192.217,164.1315,120.621,74.0284,28.0855,1685.0,2739.0,1054.0,2107.4,505.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.6,6.08,0.0,4.0,23.0,19.0,13.2,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,14.21,31.24,17.03,20.108,4.7184,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.6,0.0,0.2134508,0.029369347,-0.00036478,-7.7161717,-0.17055966,0.0,16.6203,-1.083946
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,46.0,25.0,36.0,10.0,46.0,11.0,74.0,63.0,52.25,20.625,62.0,44.955914,106.42,61.46409,81.87973,24.540272,106.42,302.91,1828.05,1525.14,1443.2524,570.17126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.5,0.5,5.0,122.0,170.0,48.0,142.5,13.75,139.0,1.36,2.2,0.84,1.8925,0.3075,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,22.235,7.825,17.478125,3.068125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,64.0,225.0,161.0,177.0,56.5,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.027963873,-0.0002535,-5.800317,0.00017735541,0.0,16.3182,-0.8719044
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.0,28.0,14.0,25.0,78.0,53.0,60.2,14.24,60.0,28.0855,192.217,164.1315,118.5138,72.34264,28.0855,1095.0,2739.0,1644.0,1989.4,599.68,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,140.4,23.52,111.0,1.185,2.2,1.015,1.877,0.2768,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,14.21,36.46,22.25,21.152,6.1232,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,2.0,0.8,2.8,7.0,1.0,0.22119921,0.030479267,0.00036236,-7.099571,-0.32074377,0.0,17.3131,-1.0101315
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,71.0,64.0,53.8,20.64,71.0,41.0,82.0,41.0,56.0,18.0,41.0,14.0067,174.9668,160.9601,130.74503,53.066135,174.9668,63.05,1936.0,1872.95,1260.16,811.008,1936.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,187.0,116.0,154.8,38.64,187.0,1.27,3.04,1.77,1.726,0.5472,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,8.4,6.72,14.0,5.0,17.0,12.0,13.8,3.84,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.4,9.0,14.76875,28.865,14.09625,25.12475,4.4883,28.865,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0022471,0.0022471,0.00134826,0.001078608,0.0022471,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.6,8.4,0.0,0.54306996,0.08582706,0.00018942,-5.946084,-0.06850631,0.0,20.4207,-1.0636392
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,44.2,26.24,14.0,12.0,78.0,66.0,57.6,18.24,60.0,28.0855,192.217,164.1315,105.90217,69.051865,28.0855,1687.0,2739.0,1052.0,2130.2,487.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.6,1.28,3.0,111.0,190.0,79.0,138.8,22.24,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,32.365,18.155,20.333,4.8984,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2134508,0.029369347,-0.00059386,-8.088993,-0.3283982,0.0,16.6689,-1.0841836
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,3.0,78.0,75.0,53.0,33.333332,78.0,1.0,63.0,62.0,42.333332,27.555555,63.0,6.941,195.084,188.143,132.36966,83.61911,195.084,453.69,2041.4,1587.71,1512.1633,705.64886,2041.4,1.0,10.0,9.0,7.0,4.0,10.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,128.0,136.0,8.0,133.33333,3.5555556,136.0,0.98,2.28,1.3,1.8466667,0.5777778,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,1.0,24.0,23.0,16.333334,10.222222,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,15.02,16.593334,1.5733334,15.544444,0.6992593,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,6.0,9.333333,0.0,0.34459373,0.07657639,0.00107305,-5.1053743,0.053806037,0.0,17.1127,-0.4359991
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,8.0,45.0,37.0,12.777778,7.160494,9.0,59.0,93.0,34.0,87.888885,6.814815,93.0,15.9994,102.9055,86.9061,27.654968,16.72234,18.998404,53.5,2237.0,2183.5,296.4,431.24445,53.5,9.0,17.0,8.0,15.888889,1.5308642,17.0,2.0,5.0,3.0,2.3333333,0.5925926,2.0,57.0,142.0,85.0,68.44444,16.345678,57.0,2.28,3.98,1.7,3.671111,0.41185185,3.98,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,4.2222223,1.037037,5.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,0.44444445,7.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.1111112,0.39506173,1.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4444444,0.5925926,1.0,9.105,13.64,4.535,10.010555,0.80654323,9.7075,0.0,1.97,1.97,1.3133334,0.8755556,1.97,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,37.666668,41.62963,15.0,1.8888888,4.2222223,0.8888889,0.0,0.0,0.5144631,0.055577513,0.110645935,-4.010497,-0.4288244,0.0,10.4081,-1.2263256
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,40.2,14.08,46.0,15.0,72.0,57.0,54.6,15.84,62.0,10.811,140.116,129.305,94.0374,33.29056,106.42,1071.0,2348.0,1277.0,1780.63,283.852,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,141.0,25.2,139.0,1.12,2.2,1.08,1.952,0.3328,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,10.0,7.0,7.4,3.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,5.4,6.64,0.0,7.1725,37.24,30.0675,17.5285,7.8846,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,0.2,0.0,0.2529327,0.038745936,0.0008365,-5.9191437,0.10476737,0.0,17.1485,-0.5220851
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.8,28.64,14.0,33.0,78.0,45.0,61.8,12.96,60.0,28.0855,192.217,164.1315,121.10706,74.41725,28.0855,1687.0,2739.0,1052.0,2119.8,495.36,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.8,6.24,0.0,4.0,23.0,19.0,13.4,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,14.21,30.733334,16.523333,20.006666,4.6373334,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.8,0.0,0.209607,0.028820913,7.866e-05,-7.7079177,-0.15860525,0.0,16.5337,-1.080634
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,77.0,35.0,68.25,13.125,77.0,50.0,60.0,10.0,57.5,3.75,60.0,95.96,192.217,96.257,168.15276,36.096375,192.217,2739.0,2896.0,157.0,2778.25,58.875,2739.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,6.0,1.0,5.75,0.375,6.0,141.0,154.0,13.0,144.25,4.875,141.0,2.16,2.2,0.04,2.19,0.015,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,23.0,17.0,18.75,6.375,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.5,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,14.21,15.69,1.48,14.58,0.555,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.5,10.5,0.0,0.00039992,7.4985e-05,-2.7625e-06,-9.686037,-0.17108315,0.0,14.6434,-0.33282554
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,32.0,25.0,22.2,6.08,24.0,49.0,82.0,33.0,61.6,15.12,49.0,14.0067,72.64,58.6333,48.527,13.80812,51.9961,63.05,2180.0,2116.95,1562.89,740.532,2180.0,6.0,15.0,9.0,9.4,4.08,6.0,2.0,4.0,2.0,3.6,0.64,4.0,71.0,139.0,68.0,121.6,20.88,139.0,1.66,3.04,1.38,2.006,0.4152,1.66,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.0,1.2,0.0,0.0,10.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.4,2.64,6.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,1.4,1.68,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.2,6.0,11.19,23.005,11.815,14.26875,3.6945,11.19,0.0,6.437,6.437,1.364,2.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,229.0,1.4,1.0,5.0,0.0,0.0,0.37879863,0.0583938,0.0031063,-8.546947,0.013691287,0.0,11.1626,-0.29319024
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,30.0,78.0,48.0,58.5,19.5,78.0,63.0,70.0,7.0,66.25,3.25,63.0,65.38,195.084,129.704,141.98975,53.09425,195.084,594.22,2041.4,1447.18,1342.425,698.975,2041.4,10.0,12.0,2.0,11.0,1.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,122.0,144.0,22.0,134.5,6.25,136.0,1.65,2.28,0.63,1.975,0.305,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,14.0,12.0,24.0,12.0,18.0,6.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,13.96,19.495,5.535,15.87375,1.810625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,225.0,1.5,0.0,9.5,7.0,0.0,0.09446106,0.022250855,-0.0002789,-4.0239263,-0.008123035,0.0,15.9045,-0.45443115
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,35.2,25.44,14.0,13.0,78.0,65.0,61.4,19.92,78.0,28.0855,192.217,164.1315,83.07579,65.98835,28.0855,1193.0,2739.0,1546.0,1798.6,376.16,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,207.0,96.0,136.2,30.24,111.0,1.1,2.2,1.1,1.8,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,23.0,20.0,7.6,6.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,14.21,36.8975,22.6875,22.4855,5.7648,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,2.8,0.0,0.2610315,0.030853858,-6.86e-05,-6.869998,-0.13416098,0.0,18.2828,-0.85699105
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,23.0,31.0,8.0,26.5,2.25,26.0,46.0,74.0,28.0,57.5,8.25,55.0,50.9415,69.723,18.7815,58.088627,5.8171873,55.845,302.91,2183.0,1880.09,1526.9775,612.03375,1811.0,5.0,13.0,8.0,8.5,2.25,8.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,153.0,31.0,134.75,9.125,132.0,1.63,1.83,0.2,1.775,0.0725,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,6.25,1.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,8.5,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,3.75,1.875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,4.0,10.73,18.8575,8.1275,13.331875,2.7628126,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,64.0,229.0,165.0,187.75,61.875,229.0,2.0,0.25,6.25,0.0,0.0,0.009950167,0.0017604753,0.0029231,-7.445827,4.1808335e-06,0.0,11.596,-0.29867157
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,41.0,8.0,37.0,4.0,33.0,47.0,84.0,37.0,65.5,18.5,47.0,74.9216,92.90638,17.98478,83.91399,8.99239,74.9216,1090.0,2750.0,1660.0,1920.0,830.0,1090.0,5.0,15.0,10.0,10.0,5.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,164.0,45.0,141.5,22.5,119.0,1.6,2.18,0.58,1.89,0.29,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,18.18,22.175,3.995,20.1775,1.9975,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.0,0.0,0.0,0.080660686,0.020165171,0.001282375,-8.05259,-0.101364225,0.0,17.7888,-0.6796753
