feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,64.666664,9.777778,50.0,33.0,80.0,47.0,57.666668,16.444445,33.0,118.71,192.217,73.507,158.61911,26.606071,118.71,505.08,2739.0,2233.92,1663.6934,772.4089,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,157.33333,23.11111,139.0,1.23,2.2,0.97,1.7966666,0.37777779,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.666666,4.2222223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,33.285,19.075,26.07611,7.910741,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,8.333333,0.0,0.209607,0.038737297,-0.00043314445,-6.6614795,-0.15052553,0.0,21.109,-0.8795436
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,62.0,34.0,45.0,17.0,28.0,23.0,61.0,38.0,42.0,19.0,23.0,58.6934,150.36,91.6666,104.5267,45.8333,58.6934,1345.0,1728.0,383.0,1536.5,191.5,1345.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,198.0,74.0,161.0,37.0,124.0,1.17,1.91,0.74,1.54,0.37,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,10.32,33.23,22.91,21.775,11.455,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,0.0,4.0,3.0,0.0,0.12794258,0.031985644,-0.001793475,-5.514916,-0.07410231,0.0,20.9685,-0.3742222
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,20.0,33.0,13.0,27.6,4.32,26.0,7.0,84.0,77.0,57.0,21.6,55.0,40.078,74.9216,34.8436,60.32224,11.679488,55.845,1090.0,1811.0,721.0,1383.4,342.08,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,176.0,57.0,135.6,16.16,119.0,1.0,2.18,1.18,1.804,0.3216,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,10.73,37.77,27.04,20.716,7.9888,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.0,29.6,166.0,2.0,1.2,6.4,0.0,1.0,0.29397172,0.041000288,0.01158134,-6.127606,-0.021799829,0.0,16.4374,-0.54811585
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,32.0,67.0,35.0,46.636364,11.107438,32.0,33.0,79.0,46.0,60.272728,14.876033,62.0,72.64,164.93031,92.29032,110.09373,29.910872,72.64,1211.4,1828.05,616.65,1581.7091,269.3157,1211.4,3.0,14.0,11.0,9.545455,3.570248,10.0,4.0,6.0,2.0,4.909091,0.661157,4.0,120.0,192.0,72.0,146.54546,24.793388,120.0,1.23,2.2,0.97,1.8663636,0.34710744,2.01,0.0,2.0,2.0,1.2727273,0.92561984,0.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,11.0,11.0,3.0,4.3636365,0.0,10.0,14.0,4.0,12.272727,1.6528926,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8181818,1.1900827,0.0,0.0,4.0,4.0,2.2727273,1.6528926,0.0,14.41,30.733334,16.323334,21.987272,5.5107436,14.41,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.2727273,0.72727275,7.2727275,3.0,0.0,0.209607,0.035968643,-0.00065778184,-5.7178497,-0.0073188776,0.0,18.8082,-0.90584767
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,60.0,26.0,41.25,9.375,34.0,4.0,89.0,85.0,50.25,38.75,89.0,78.96,144.242,65.282,96.90745,23.667274,78.96,312.46,1294.0,981.54,648.615,322.6925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,165.25,45.25,120.0,0.82,2.55,1.73,1.765,0.785,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,16.0,15.0,9.75,6.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,1.0,10.0,9.0,3.75,3.125,2.0,25.92,90.7225,64.8025,44.343124,23.189688,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,1.0,1.0,0.52679425,0.11638676,-0.000407175,-4.9101896,-0.21812698,1.956,33.0178,-1.7381058
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,33.0,16.0,14.0,13.0,78.0,65.0,50.666668,25.11111,13.0,28.0855,138.90547,110.81997,75.22813,42.451565,28.0855,1193.0,1728.0,535.0,1536.0,228.66667,1193.0,3.0,14.0,11.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,147.33333,39.77778,111.0,1.1,1.91,0.81,1.6366667,0.35777777,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,10.32,36.8975,26.5775,22.5525,9.5633335,10.32,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,0.6666667,3.0,0.0,0.0,0.1512792,0.033240046,0.23628423,-6.042933,-0.029755192,0.0,20.3856,-0.7339504
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,34.0,22.4,14.0,16.0,78.0,62.0,56.4,17.28,55.0,28.0855,232.03806,203.95256,79.97981,60.8233,28.0855,1687.0,2023.0,336.0,1803.8,93.44,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,138.4,27.04,111.0,1.3,1.9,0.6,1.752,0.1808,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,32.37,21.64,18.942,6.5696,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,225.0,229.0,4.0,227.4,1.28,227.0,2.0,0.8,2.8,0.0,1.0,0.08606882,0.012506661,0.00192564,-7.68696,-0.19803421,0.0,15.6266,-0.71124053
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,45.0,5.0,42.5,2.5,40.0,44.0,59.0,15.0,51.5,7.5,44.0,91.224,102.9055,11.6815,97.06475,5.84075,91.224,2128.0,2237.0,109.0,2182.5,54.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,158.5,16.5,142.0,1.33,2.28,0.95,1.805,0.475,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,23.195,9.555,18.4175,4.7775,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.20198269,0.050495673,0.0014370875,-8.714069,-0.1057806,0.0,18.3362,-0.8057805
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,42.0,22.4,14.0,20.0,78.0,58.0,58.8,15.52,59.0,28.0855,238.02892,209.9434,100.00218,57.533344,28.0855,1408.0,2237.0,829.0,1851.2,308.64,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,196.0,85.0,140.4,23.52,111.0,1.38,2.28,0.9,1.948,0.2656,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,9.0,5.0,6.4,2.08,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,20.0,17.0,6.8,5.28,3.0,13.64,20.44,6.8,17.637,3.1976,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,193.4,52.16,225.0,1.6,0.8,3.4,0.6,0.0,0.18331352,0.025567329,0.42992583,-8.144719,-0.048686713,0.0,16.348,-0.8085306
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,67.0,38.0,42.666668,16.222221,29.0,33.0,79.0,46.0,58.666668,17.11111,33.0,63.546,164.93031,101.38432,100.37211,43.03881,63.546,1211.4,1747.0,535.6,1438.7234,205.51778,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,192.0,72.0,148.0,29.333334,120.0,1.23,2.01,0.78,1.7133334,0.32222223,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,14.0,3.0,12.666667,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,11.07,30.733334,19.663334,21.602777,7.021852,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,3.6666667,0.0,0.14109762,0.027808325,-0.00049076666,-4.9921207,-0.058083817,0.0,18.7047,-0.68663883
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,65.333336,10.222222,50.0,37.0,80.0,43.0,59.0,14.666667,37.0,118.71,192.217,73.507,159.95374,27.495825,118.71,505.08,2739.0,2233.92,1687.36,788.18665,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,190.0,51.0,156.66667,22.222221,139.0,1.25,2.2,0.95,1.8033333,0.36888888,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,9.0,6.0,0.0,14.0,23.0,9.0,17.333334,3.7777777,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,14.21,33.285,19.075,25.758333,7.698889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,5.6666665,9.0,0.0,0.20198269,0.037187412,0.00043075555,-6.6292334,-0.16602884,0.0,20.7999,-0.88122106
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.0,10.0,49.0,31.0,75.0,44.0,55.333332,16.222221,31.0,114.818,192.217,77.399,156.51167,27.795778,114.818,429.75,2739.0,2309.25,1617.9166,792.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,23.0,11.0,16.0,4.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,14.21,31.24,17.03,23.236666,6.017778,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.0,0.0,0.2134508,0.03688867,-5.4533335e-05,-6.100803,-0.06933178,0.0,21.4593,-0.70868224
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,29.0,67.0,38.0,39.444443,12.246914,32.0,33.0,79.0,46.0,67.111115,15.851851,79.0,63.546,164.93031,101.38432,92.13852,32.351913,72.64,1211.4,1747.0,535.6,1346.6855,180.38074,1211.4,3.0,14.0,11.0,11.222222,3.7037036,14.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,192.0,72.0,137.33333,24.296297,120.0,1.23,2.01,0.78,1.8244444,0.26419753,2.01,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.7777777,3.4567902,10.0,0.0,11.0,11.0,2.4444444,3.8024693,0.0,11.0,14.0,3.0,13.444445,0.7407407,14.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,1.0,4.0,3.0,3.4444444,0.7407407,4.0,11.07,30.733334,19.663334,23.396296,3.2609053,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,1.8888888,1.3333334,7.7777777,2.4444444,0.0,0.14109762,0.023748243,-0.0012950444,-4.916665,0.04540455,0.0,19.4931,-0.40425366
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,49.8,28.64,14.0,25.0,78.0,53.0,62.6,15.04,66.0,28.0855,196.96657,168.88107,120.41363,73.8625,28.0855,1095.0,1687.0,592.0,1428.732,206.6144,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,138.4,23.84,111.0,1.185,2.54,1.355,2.013,0.4216,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,25.0,21.0,13.4,9.28,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,1.0,7.0,6.0,3.4,1.92,1.0,16.7,36.46,19.76,22.148,5.7248,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,4.0,7.0,1.0,0.36167008,0.053730186,-0.00047712,-4.458047,-0.14130796,0.0,19.5287,-0.6038547
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.0,18.4,14.0,33.0,78.0,45.0,61.4,13.28,59.0,28.0855,164.93031,136.84482,85.38246,45.83757,28.0855,1687.0,2237.0,550.0,1919.0,254.4,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,139.6,22.88,111.0,1.23,2.28,1.05,1.918,0.2896,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.64,30.733334,17.093334,19.778667,4.9109335,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.2,0.0,0.24090245,0.033437733,-0.00064518,-7.1157627,-0.14701718,0.0,16.3869,-1.1226852
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,69.0,41.0,41.666668,18.222221,28.0,37.0,61.0,24.0,53.0,10.666667,61.0,58.6934,168.9342,110.24081,95.44034,48.995914,58.6934,1728.0,1818.0,90.0,1758.0,40.0,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,190.0,66.0,146.0,29.333334,124.0,1.25,1.91,0.66,1.69,0.29333332,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,10.32,29.78,19.46,16.806667,8.648889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,4.3333335,0.0,0.1031799,0.022928867,3.0833332e-06,-5.6991754,-0.028209683,0.0,14.7087,-0.49642083
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,32.0,64.0,32.0,37.333332,8.888889,32.0,27.0,79.0,52.0,70.333336,14.444445,79.0,72.64,157.25,84.61,86.74167,23.502777,72.64,1211.4,1586.0,374.6,1273.8334,104.05556,1211.4,3.0,14.0,11.0,12.166667,3.0555556,14.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,120.0,196.0,76.0,132.66667,21.11111,120.0,1.2,2.01,0.81,1.875,0.225,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,10.0,14.0,4.0,13.333333,1.1111112,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,4.0,16.0,12.0,6.0,3.3333333,4.0,23.005,32.05,9.045,24.5125,2.5125,23.005,0.0,0.383,0.383,0.31916666,0.10638889,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,1.6666666,8.5,1.1666666,0.0,0.1512792,0.021010999,0.00020975,-4.860351,0.09376155,0.0,20.3963,-0.23142861
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,28.0,7.0,25.666666,3.1111112,28.0,11.0,61.0,50.0,44.333332,22.222221,61.0,44.955914,58.6934,13.737488,54.11424,6.1055503,58.6934,1728.0,1814.0,86.0,1756.6666,38.22222,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,139.33333,20.444445,124.0,1.36,1.91,0.55,1.7266667,0.24444444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,22.235,11.915,14.291667,5.2955556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.39693192,0.26461706,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,0.0,0.0,0.072836176,0.016185816,0.0005336167,-6.345034,-0.07886786,0.0,13.603,-0.5244987
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.8,28.64,14.0,33.0,78.0,45.0,61.8,12.96,60.0,28.0855,192.217,164.1315,121.10706,74.41725,28.0855,1687.0,2739.0,1052.0,2119.8,495.36,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.8,6.24,0.0,4.0,23.0,19.0,13.4,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,14.21,30.733334,16.523333,20.006666,4.6373334,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.8,0.0,0.209607,0.028820913,7.866e-05,-7.7079177,-0.15860525,0.0,16.5337,-1.080634
