feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,48.0,27.0,41.25,10.125,48.0,11.0,70.0,59.0,55.25,22.125,70.0,44.955914,112.411,67.455086,95.547226,25.295658,112.411,594.22,1814.0,1219.78,899.165,457.4175,594.22,3.0,12.0,9.0,9.75,3.375,12.0,4.0,5.0,1.0,4.75,0.375,5.0,144.0,170.0,26.0,150.5,9.75,144.0,1.36,1.69,0.33,1.6075,0.12375,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,9.75,3.375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,19.495,22.235,2.74,20.18,1.0275,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,7.75,0.0,0.0,0.02685774,0.0050358265,-0.0003907375,-2.4863994,-0.046562396,0.0,21.1961,-0.22898126
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,57.0,43.0,28.8,17.76,14.0,13.0,78.0,65.0,61.2,20.16,78.0,28.0855,138.90547,110.81997,65.21349,44.553593,28.0855,1193.0,2237.0,1044.0,1698.2,215.52,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,207.0,96.0,136.4,30.48,111.0,1.1,2.28,1.18,1.816,0.2864,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.8,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,13.64,36.8975,23.2575,22.3715,5.8104,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,1.8,1.2,1.8,0.0,0.0,0.29397172,0.033756353,0.00032128,-6.5395875,-0.06643467,0.0,18.1385,-0.8436839
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,51.0,29.0,32.25,9.375,28.0,43.0,85.0,42.0,62.5,11.25,61.0,47.867,121.76,73.893,71.75345,25.003275,58.6934,903.78,1941.0,1037.22,1575.195,335.7075,1728.0,4.0,15.0,11.0,9.75,2.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,160.0,36.0,136.75,12.75,124.0,1.54,2.05,0.51,1.8525,0.15625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.75,2.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.75,2.125,2.0,10.32,31.56,21.24,17.2225,7.16875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,166.0,225.0,59.0,202.5,22.5,225.0,2.0,0.75,7.0,0.0,0.0,0.06295596,0.008751493,0.000512675,-6.1168437,0.15574591,0.0,14.1577,-0.37962893
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,77.0,35.0,68.25,13.125,77.0,50.0,60.0,10.0,57.5,3.75,60.0,95.96,192.217,96.257,168.15276,36.096375,192.217,2739.0,2896.0,157.0,2778.25,58.875,2739.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,6.0,1.0,5.75,0.375,6.0,141.0,154.0,13.0,144.25,4.875,141.0,2.16,2.2,0.04,2.19,0.015,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,23.0,17.0,18.75,6.375,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.5,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,14.21,15.69,1.48,14.58,0.555,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.5,10.5,0.0,0.00039992,7.4985e-05,-2.7625e-06,-9.686037,-0.17108315,0.0,14.6434,-0.33282554
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,32.0,9.0,25.25,3.375,23.0,46.0,79.0,33.0,54.25,12.375,46.0,50.9415,72.64,21.6985,56.366123,8.136937,50.9415,1211.4,2183.0,971.6,1940.1,364.35,2183.0,5.0,14.0,9.0,7.25,3.375,5.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,153.0,33.0,144.75,12.375,153.0,1.63,2.01,0.38,1.725,0.1425,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,13.01,23.005,9.995,15.50875,3.748125,13.01,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,2.0,0.5,4.75,0.0,0.0,0.035456166,0.006648031,0.13425562,-8.199703,-0.13907786,0.0,13.3649,-0.33804607
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,77.0,54.0,63.5,20.25,77.0,46.0,60.0,14.0,56.5,5.25,60.0,50.9415,192.217,141.2755,156.89813,52.978313,192.217,2183.0,2739.0,556.0,2600.0,208.5,2739.0,5.0,9.0,4.0,8.0,1.5,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,153.0,12.0,144.0,4.5,141.0,1.63,2.2,0.57,2.0575,0.21375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,13.01,14.21,1.2,13.91,0.45,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.0,10.5,0.0,0.07801378,0.014627583,0.001470925,-9.349554,0.01684438,0.0,13.9531,-0.47311914
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,74.0,69.0,37.2,29.44,5.0,51.0,72.0,21.0,61.4,8.48,51.0,10.811,183.84,173.029,89.59908,75.39274,10.811,1728.0,3695.0,1967.0,2762.8,745.76,2348.0,6.0,13.0,7.0,9.6,2.88,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,162.0,78.0,123.2,31.36,84.0,1.91,2.36,0.45,2.142,0.1744,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,20.0,17.0,11.2,7.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.8,1.12,5.0,7.1725,16.05,8.8775,11.353,3.7576,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,229.0,63.0,203.0,29.6,166.0,2.0,0.4,3.2,5.6,0.0,0.04936491,0.008330495,4.404e-05,-9.405186,-0.034758862,0.0,10.4536,-0.43659237
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,78.0,66.0,49.333332,24.88889,12.0,15.0,68.0,53.0,48.666668,22.444445,15.0,24.305,195.084,170.779,119.835,63.68667,24.305,923.0,2041.4,1118.4,1345.1333,464.17776,923.0,2.0,10.0,8.0,5.0,3.3333333,2.0,3.0,6.0,3.0,5.0,1.3333334,3.0,136.0,204.0,68.0,160.33333,29.11111,136.0,1.12,2.28,1.16,1.57,0.47333333,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,14.0,14.0,5.0,6.0,0.0,2.0,24.0,22.0,10.0,9.333333,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,8.0,9.333333,0.0,15.02,37.24,22.22,25.05,8.126667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,3.3333333,5.0,0.0,0.28566268,0.056028232,-0.00017444445,-4.995248,-0.10607285,0.0,23.3418,-0.87009925
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,68.0,55.0,41.0,21.6,28.0,35.0,73.0,38.0,53.0,14.4,35.0,26.981539,167.259,140.27747,95.77727,57.185387,58.6934,933.47,1770.0,836.53,1585.894,260.9696,1728.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,189.0,68.0,149.4,31.68,124.0,1.24,1.91,0.67,1.582,0.2736,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,12.0,12.0,4.8,5.76,0.0,3.0,14.0,11.0,10.2,3.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,5.0,3.0,2.6,0.96,2.0,10.32,30.585,20.265,19.658,8.7416,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.2,4.8,0.0,0.10615688,0.021456677,-0.0036211,-5.3709464,0.004113981,0.0,18.896,-0.5698146
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,3.0,62.0,59.0,25.5,14.5,15.0,1.0,83.0,82.0,53.0,27.333334,64.0,6.941,150.36,143.419,57.72342,34.76058,30.973763,317.3,1357.77,1040.47,858.1383,495.375,317.3,1.0,15.0,14.0,9.333333,4.888889,11.0,2.0,6.0,4.0,3.6666667,1.0,3.0,107.0,198.0,91.0,134.0,21.333334,107.0,0.98,2.19,1.21,1.7216667,0.4311111,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,1.0,11.0,10.0,6.8333335,3.1666667,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,1.0,8.0,7.0,2.8333333,1.8333334,1.0,11.07,33.23,22.16,19.517302,6.6061907,11.07,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,141.5,93.0,2.0,1.5,1.0,3.3333333,1.0,0.0,0.30651453,0.049838156,0.00019138334,-4.9499335,-0.06477422,0.0,15.3612,-0.88986325
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,51.0,23.0,39.2,9.44,28.0,8.0,85.0,77.0,60.0,20.8,61.0,58.6934,121.76,63.0666,89.70536,25.643711,58.6934,903.78,1728.0,824.22,1262.712,372.2304,903.78,2.0,15.0,13.0,10.4,3.68,10.0,4.0,5.0,1.0,4.6,0.48,4.0,124.0,195.0,71.0,144.2,20.32,124.0,0.95,2.05,1.1,1.774,0.3296,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.4,3.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,54.23,43.91,27.598,13.8224,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,201.4,28.32,166.0,2.0,1.2,7.2,0.0,1.0,0.2610315,0.038127337,0.00032692,-4.746982,-0.025267968,0.0,21.4866,-0.5367262
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,26.0,11.0,22.333334,4.888889,26.0,55.0,83.0,28.0,64.333336,12.444445,55.0,30.973763,55.845,24.871239,47.55459,11.053884,55.845,317.3,1811.0,1493.7,1313.1,663.86664,1811.0,8.0,15.0,7.0,10.333333,3.1111112,8.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,107.0,132.0,25.0,123.666664,11.111111,132.0,1.83,2.19,0.36,1.95,0.16,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,10.73,22.570238,11.840239,14.676746,5.262328,10.73,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,2.1106627,2.1106627,1.4071085,0.9380724,2.1106627,2.0,229.0,227.0,153.33333,100.888885,229.0,2.0,1.0,4.0,0.0,0.0,0.031880744,0.0070846095,0.9941982,-7.807138,0.00068986166,0.0,11.0383,-0.54901797
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,76.0,71.0,40.5,35.5,5.0,57.0,72.0,15.0,64.5,7.5,57.0,10.811,190.23,179.419,100.5205,89.7095,10.811,2348.0,3306.0,958.0,2827.0,479.0,2348.0,8.0,13.0,5.0,10.5,2.5,8.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,144.0,60.0,114.0,30.0,84.0,2.04,2.2,0.16,2.12,0.08,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,14.09,6.9175,10.63125,3.45875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,3.0,7.0,0.0,0.006379564,0.001594891,-0.0003809,-9.188763,-0.0769684,0.0,10.4381,-0.236791
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,32.75,18.75,14.0,15.0,78.0,63.0,57.5,21.25,78.0,28.0855,140.116,112.0305,74.79813,46.712624,28.0855,1071.0,2237.0,1166.0,1670.5,299.75,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,204.0,93.0,142.0,31.0,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.25,6.875,4.0,13.64,37.24,23.6,22.94,7.15,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.25,0.0,0.28566268,0.03992314,-1.8975e-05,-6.6367574,0.0024764393,0.0,19.2757,-0.9126673
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,62.0,48.0,35.6,17.28,14.0,23.0,78.0,55.0,58.2,15.84,56.0,28.0855,150.36,122.2745,81.7342,42.91896,28.0855,1345.0,2607.0,1262.0,1986.6,496.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,142.4,25.12,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,8.0,4.0,6.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,13.51,33.23,19.72,20.226,5.3728,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,201.6,20.32,194.0,1.6,0.8,2.8,1.2,0.0,0.23296665,0.032175682,-0.00095654,-7.684388,-0.16171043,0.0,17.1952,-0.8906819
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,12.0,28.0,16.0,20.5,7.5,28.0,61.0,83.0,22.0,67.0,6.0,61.0,24.305,58.6934,34.3884,42.61066,16.082739,58.6934,317.3,1728.0,1410.7,1224.55,503.45,1728.0,2.0,15.0,13.0,8.166667,4.111111,10.0,3.0,4.0,1.0,3.5,0.5,4.0,107.0,141.0,34.0,126.833336,9.444445,124.0,1.31,2.19,0.88,1.7566667,0.29777777,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.0,2.0,10.32,22.89,12.57,16.551706,6.231706,10.32,0.0,1.625,1.625,0.27083334,0.4513889,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,2.0,225.0,223.0,177.5,58.5,225.0,2.0,0.5,4.0,0.0,0.0,0.17601256,0.02574071,8.581667e-05,-4.6929054,-0.039403275,0.0,12.8551,-0.535663
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,28.0,13.0,23.666666,5.7777777,28.0,61.0,83.0,22.0,68.333336,9.777778,61.0,30.973763,58.6934,27.719639,49.45352,12.3198395,58.6934,317.3,1728.0,1410.7,1257.7667,626.9778,1728.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,107.0,124.0,17.0,118.333336,7.5555553,124.0,1.91,2.19,0.28,2.0033333,0.12444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.32,22.570238,12.250238,14.403413,5.44455,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,5.3333335,0.0,0.0,0.019409169,0.0043131486,2.8055556e-05,-6.001028,-0.00014320012,0.0,11.0711,-0.5704269
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,62.0,47.0,30.25,15.875,15.0,23.0,83.0,60.0,63.25,20.125,83.0,30.973763,150.36,119.38624,68.96338,40.69831,30.973763,317.3,1357.77,1040.47,834.3425,517.0425,317.3,3.0,15.0,12.0,11.0,4.0,15.0,3.0,6.0,3.0,4.0,1.0,3.0,107.0,198.0,91.0,136.0,31.0,107.0,1.17,2.19,1.02,1.8625,0.34625,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,6.0,6.0,1.5,2.25,0.0,5.0,11.0,6.0,7.25,2.25,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.75,2.125,3.0,11.07,33.23,22.16,22.360119,5.6450596,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,98.75,96.75,2.0,1.75,1.5,2.5,1.5,0.0,0.22902551,0.03902462,0.0001429375,-5.661313,-0.01892106,0.0,17.5834,-0.9743486
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,58.0,36.0,37.333332,13.777778,22.0,15.0,79.0,64.0,45.666668,22.222221,15.0,47.867,140.116,92.249,86.87434,35.494446,47.867,1071.0,1941.0,870.0,1407.8,355.46667,1071.0,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,204.0,84.0,161.33333,28.444445,120.0,1.12,2.01,0.89,1.5566666,0.30222222,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,11.333333,7.111111,4.0,16.69,37.24,20.55,25.645,7.73,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.3333335,0.33333334,0.0,0.17965065,0.030724464,0.08857404,-6.319631,0.0037817252,0.0,23.2103,-0.6199907
