feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,62.0,17.0,51.25,5.375,49.0,23.0,75.0,52.0,58.0,17.5,75.0,102.9055,150.36,47.4545,120.72537,14.817312,114.818,429.75,2237.0,1807.25,1110.375,680.625,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,198.0,56.0,156.0,21.0,142.0,1.17,2.28,1.11,1.7525,0.29125,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,6.0,6.0,1.5,2.25,0.0,8.0,13.0,5.0,10.75,2.25,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,8.0,5.0,5.25,1.375,5.0,13.64,33.23,19.59,23.8475,5.10375,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,167.25,28.875,139.0,1.75,0.5,7.0,1.5,0.0,0.26510304,0.035245966,9.95625e-05,-4.9768624,-0.025876682,0.0,22.4963,-0.6208498
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,47.8,27.04,14.0,17.0,78.0,61.0,57.4,16.48,57.0,28.0855,190.23,162.1445,115.50773,69.93778,28.0855,1204.0,3306.0,2102.0,2238.0,854.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,203.0,92.0,142.6,25.28,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,22.0,18.0,11.4,8.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,14.09,35.675,21.585,20.947,5.8912,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,6.2,0.0,0.2489064,0.034493346,0.00062774,-8.299168,-0.23517439,0.0,17.67,-0.68385875
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,78.0,39.0,61.0,17.0,78.0,12.0,75.0,63.0,53.25,20.625,63.0,88.90585,195.084,106.17815,148.47296,46.61104,195.084,429.75,2041.4,1611.65,1577.8875,574.0687,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.5,0.5,6.0,136.0,190.0,54.0,151.0,19.5,136.0,1.22,2.28,1.06,1.89,0.39,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,16.0,8.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,15.02,32.365,17.345,21.66625,6.64625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,7.0,0.0,0.24489616,0.04289823,0.00060315,-6.289534,-0.04626122,0.0,20.4913,-0.9655645
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,61.666668,13.555555,46.0,13.0,81.0,68.0,52.0,26.0,13.0,106.42,207.2,100.78,150.84183,37.572117,106.42,600.61,1828.05,1227.44,1207.22,413.88666,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,207.0,68.0,164.0,28.666666,139.0,1.1,2.33,1.23,1.8766667,0.5177778,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,13.666667,9.555555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,36.8975,22.4875,26.4725,8.041667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,7.0,4.6666665,0.0,0.31492364,0.064463474,2.458889e-05,-5.3803244,-0.050966185,0.0,25.1499,-0.7749513
4.0,0.7075916,0.6751321,0.6672168,0.6667102,0.6666678,17.0,81.0,64.0,27.296297,14.046639,17.0,46.0,94.0,48.0,80.44444,18.074074,94.0,35.453,204.3833,168.9303,61.307423,35.24041,35.453,171.6,2750.0,2578.4,849.1037,943.6499,171.6,5.0,17.0,12.0,13.592592,4.54321,17.0,3.0,6.0,3.0,3.7037036,0.9382716,3.0,102.0,164.0,62.0,120.85185,25.135803,102.0,1.6,3.16,1.56,2.6425927,0.68987656,3.16,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,5.0,5.0,3.4074075,2.1234567,5.0,0.0,10.0,10.0,1.7407408,2.3209877,0.0,0.0,14.0,14.0,1.037037,1.920439,0.0,5.0,27.0,22.0,7.962963,2.8203018,7.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,1.037037,0.58710563,1.0,0.0,7.0,7.0,1.5925926,2.3593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.851852,2.4691358,1.0,13.01,26.91,13.9,22.846851,2.802812,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,116.40741,69.87654,64.0,1.7777778,3.4074075,1.7407408,1.037037,0.0,0.45577908,0.10055295,0.1110997,-5.165664,0.008139483,0.292,22.0133,-1.4329109
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,57.0,12.0,50.0,3.5,49.0,13.0,75.0,62.0,55.5,21.25,75.0,102.9055,138.90547,35.99997,117.86174,10.521864,114.818,429.75,2237.0,1807.25,1072.375,642.625,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,207.0,65.0,158.25,24.375,142.0,1.1,2.28,1.18,1.735,0.3175,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.5,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.5,1.75,5.0,13.64,36.8975,23.2575,24.764376,6.0665627,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,174.25,35.25,139.0,1.75,0.5,7.25,0.0,0.0,0.29397172,0.039592665,0.000320825,-5.0785604,-0.039184753,0.0,23.3642,-0.6673808
3.0,0.77055174,0.7523077,0.75003856,0.7500008,0.75,9.0,78.0,69.0,22.25,19.875,9.0,62.0,93.0,31.0,85.375,11.4375,93.0,18.998404,195.084,176.0856,51.936802,49.4076,18.998404,53.5,2041.4,1987.9,523.8063,705.45935,53.5,10.0,17.0,7.0,15.25,2.625,17.0,2.0,6.0,4.0,2.875,1.3125,2.0,57.0,139.0,82.0,77.125,30.1875,57.0,2.2,3.98,1.78,3.545,0.6525,3.98,0.0,2.0,2.0,1.625,0.5625,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,10.0,10.0,2.375,3.5625,0.0,0.0,14.0,14.0,1.75,3.0625,0.0,7.0,24.0,17.0,9.5,3.75,7.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.25,1.0,9.7075,15.02,5.3125,10.959375,1.8778125,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.625,3.75,2.375,1.75,1.0,0.5471073,0.0995472,0.2504245,-4.029267,-0.07855327,0.837,11.9792,-1.532514
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,65.0,59.0,41.2,14.08,45.0,29.0,77.0,48.0,56.6,11.04,59.0,12.0107,158.92535,146.91466,95.93051,33.567924,102.9055,1629.0,3823.0,2194.0,2432.6,556.16,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,194.0,118.0,139.2,25.28,142.0,1.21,2.55,1.34,2.12,0.364,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,8.4,1.76,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.6,0.72,3.0,5.64,31.736666,26.096666,15.659333,6.4309335,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,1.8,0.0,0.40881425,0.05379637,-0.0005526,-7.6360183,-0.059567437,0.0,14.6659,-0.3734088
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,80.0,34.0,62.666668,11.555555,46.0,23.0,71.0,48.0,52.0,19.333334,23.0,106.42,200.59,94.17,152.45667,32.08889,106.42,234.32,1828.05,1593.73,1135.79,600.98,234.32,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,132.0,198.0,66.0,156.33333,27.777779,132.0,1.17,2.2,1.03,1.79,0.41333333,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,26.0,18.0,14.666667,7.5555553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,33.23,18.82,24.292528,6.5883527,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,1.3333334,0.0,6.6666665,6.6666665,0.0,0.23296665,0.044569675,-7.476666e-05,-4.1008244,-0.06660929,0.0,22.5912,-0.68400764
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,70.0,25.0,51.42857,5.3061223,49.0,39.0,75.0,36.0,67.57143,10.612245,75.0,102.9055,173.054,70.1485,121.435646,14.748102,114.818,429.75,2237.0,1807.25,782.5357,503.97958,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,187.0,45.0,148.42857,11.020409,142.0,1.26,2.28,1.02,1.7771429,0.1477551,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.0,3.4285715,0.0,9.0,16.0,7.0,12.857142,1.1020408,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.4285715,5.0,13.64,34.12,20.48,24.151428,3.0032654,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,163.57143,35.10204,139.0,1.8571428,0.71428573,8.285714,2.0,0.0,0.29397172,0.023321409,-0.0001323,-3.6041417,-0.02003211,0.0,23.0989,-0.40673107
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,55.666668,24.222221,31.0,20.0,74.0,54.0,50.0,20.0,20.0,69.723,238.02892,168.30591,136.27397,67.836624,69.723,302.91,2607.0,2304.09,1439.3033,778.4644,302.91,3.0,13.0,10.0,8.0,3.3333333,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,154.66667,27.555555,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.0,2.6666667,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,13.51,20.025,6.515,17.464167,2.636111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,107.0,58.0,63.0,1.6666666,0.33333334,6.0,1.0,0.0,0.15473069,0.02635719,0.55136484,-8.185406,-0.06777105,0.0,18.2788,-0.34334406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,81.0,15.0,73.5,7.5,66.0,31.0,76.0,45.0,53.5,22.5,31.0,162.5,204.3833,41.8833,183.44165,20.94165,162.5,577.0,1685.0,1108.0,1131.0,554.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.62,0.4,1.42,0.2,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,27.0,15.0,19.5,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,26.91,31.24,4.33,29.075,2.165,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,12.0,0.0,0.03921056,0.00980264,-0.0021666,-3.8188689,0.001981695,0.0,26.7684,-0.33840722
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,16.4,17.44,5.0,19.0,77.0,58.0,63.4,17.76,72.0,10.811,144.242,133.431,37.97708,42.505966,10.811,1294.0,3823.0,2529.0,2727.2,876.64,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,201.0,125.0,104.2,38.72,76.0,1.14,2.55,1.41,2.064,0.3888,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,6.0,3.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,5.64,34.81,29.17,12.087,9.0892,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,0.8,0.0,0.3916622,0.056071013,0.00024758,-7.7249904,-0.08921949,0.0,11.0708,-0.4143896
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,72.0,44.0,50.0,17.6,28.0,45.0,80.0,35.0,58.4,10.72,45.0,58.6934,178.49,119.7966,118.61536,47.93757,58.6934,505.08,2506.0,2000.92,1794.616,569.1072,1728.0,4.0,14.0,10.0,8.4,3.52,4.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,175.0,51.0,147.4,22.08,124.0,1.3,1.96,0.66,1.676,0.3008,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,10.0,8.0,6.0,3.2,2.0,0.0,14.0,14.0,5.6,6.72,0.0,10.0,18.0,8.0,14.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,2.0,10.32,33.285,22.965,19.665,7.476,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,195.8,23.36,194.0,2.0,0.4,6.0,5.6,0.0,0.1031799,0.02251706,0.00175095,-7.5816813,0.016671127,0.0,16.8751,-0.59006727
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,39.0,33.0,28.0,14.666667,39.0,12.0,77.0,65.0,33.666668,28.88889,12.0,12.0107,88.90585,76.89515,63.27413,34.17562,88.90585,1799.0,3823.0,2024.0,2473.6667,899.55554,1799.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,190.0,114.0,152.0,50.666668,190.0,1.22,2.55,1.33,1.6633333,0.5911111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,32.365,26.725,23.456667,11.877778,32.365,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.35739496,0.0794211,0.12798476,-7.679726,-0.10040502,0.0,23.0307,-0.29775345
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,57.0,12.0,49.57143,2.122449,49.0,13.0,75.0,62.0,63.857143,15.918367,75.0,102.9055,138.90547,35.99997,116.55728,6.3851967,114.818,429.75,2237.0,1807.25,796.9643,524.59186,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,207.0,65.0,151.28572,15.918367,142.0,1.1,2.28,1.18,1.7542857,0.18693878,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,11.0,2.857143,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.285714,1.0612245,5.0,13.64,36.8975,23.2575,24.548214,3.5283673,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.428572,0.0,0.0,0.29397172,0.023321409,0.0003139,-4.1690884,-0.043354806,0.0,24.5232,-0.48272645
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,64.0,59.0,22.666666,17.333334,5.0,27.0,77.0,50.0,61.666668,12.0,61.0,10.811,157.25,146.439,51.37825,40.16735,10.811,1586.0,3823.0,2237.0,2260.1667,579.5,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,196.0,120.0,114.666664,33.333332,84.0,1.2,2.55,1.35,1.9416667,0.26833335,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,16.0,14.0,5.6666665,3.4444444,2.0,5.64,32.05,26.41,12.1125,6.6458335,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,1.1666666,0.0,0.36594844,0.03510103,-0.00027385,-6.9001923,-0.05286742,0.0,11.0264,-0.50663894
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,71.0,25.0,55.333332,10.444445,46.0,41.0,75.0,34.0,59.333332,12.222222,41.0,106.42,174.9668,68.5468,132.06827,28.599022,106.42,429.75,1936.0,1506.25,1397.9333,645.45557,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,187.0,48.0,156.0,20.666666,139.0,1.27,2.2,0.93,1.75,0.32,1.27,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,13.333333,2.4444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,28.865,14.455,22.511667,5.401111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,7.0,4.6666665,0.0,0.19444597,0.03339374,0.00031445557,-4.95038,-0.04793592,0.0,21.0298,-0.8101001
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,71.0,37.0,46.6,15.12,34.0,19.0,89.0,70.0,65.4,28.32,89.0,78.96,174.9668,96.0068,111.21776,38.709312,78.96,494.0,1936.0,1442.0,942.4,538.08,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,201.0,81.0,149.6,35.52,120.0,1.14,2.55,1.41,2.012,0.6456,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,3.6,4.32,0.0,6.0,17.0,11.0,14.2,3.28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,5.0,3.6,2.0,25.92,34.81,8.89,28.287,2.8404,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,14.0,194.0,180.0,86.0,86.4,14.0,2.0,2.4,6.2,3.6,1.0,0.3916622,0.08749822,1.407e-05,-5.8258576,-0.054627057,0.66,26.1322,-1.8797345
