feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,45.0,40.0,30.666666,17.11111,45.0,12.0,72.0,60.0,55.5,14.5,59.0,10.811,102.9055,92.0945,69.87406,39.375374,102.9055,1799.0,2348.0,549.0,2201.0,134.0,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.22,2.28,1.06,2.0233333,0.26777777,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,32.365,25.1925,14.605,5.92,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.24489616,0.031386964,0.0010857834,-7.64908,-0.014323239,0.0,13.3323,-0.7109847
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,92.0,87.0,19.333334,19.11111,5.0,20.0,72.0,52.0,62.444443,12.740741,72.0,10.811,238.02892,227.21791,46.06499,47.00532,10.811,1408.0,2348.0,940.0,2124.2222,298.37036,2348.0,3.0,13.0,10.0,10.777778,2.9629629,13.0,2.0,7.0,5.0,3.0,1.3333334,2.0,84.0,196.0,112.0,107.111115,30.814816,84.0,1.38,2.04,0.66,1.92,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,1.4444444,2.0246913,0.0,0.0,3.0,3.0,0.33333334,0.5925926,0.0,3.0,8.0,5.0,4.4444447,1.925926,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.8888888,2.5185184,0.0,0.0,11.0,11.0,1.2222222,2.1728394,0.0,4.0,20.0,16.0,6.4444447,3.0123458,5.0,7.1725,20.025,12.8525,9.391111,2.9581482,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,2.1106627,2.1106627,0.4690362,0.7296118,0.0,63.0,229.0,166.0,168.55556,26.864197,166.0,2.0,0.6666667,1.4444444,0.33333334,0.0,0.1031799,0.010486205,0.2652584,-8.042998,-0.031925917,0.0,8.63301,-0.49011505
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,36.8,22.56,14.0,29.0,78.0,49.0,53.8,19.84,29.0,28.0855,158.92535,130.83984,85.97334,58.361607,28.0855,1629.0,1811.0,182.0,1688.6,48.96,1629.0,3.0,14.0,11.0,8.4,4.48,3.0,3.0,6.0,3.0,4.4,1.28,3.0,111.0,194.0,83.0,148.4,36.48,111.0,1.21,1.9,0.69,1.61,0.32,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,9.0,9.0,3.6,4.32,0.0,4.0,11.0,7.0,7.6,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,5.0,5.0,2.0,2.4,0.0,4.0,5.0,1.0,4.4,0.48,4.0,10.73,31.736666,21.006666,23.016666,6.976,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,194.0,229.0,35.0,214.2,16.16,194.0,2.0,0.8,1.2,3.6,1.0,0.1478562,0.033733483,0.03368569,-6.374773,0.020547725,0.0,19.0678,-0.42813385
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,41.0,38.0,19.0,11.0,16.0,1.0,88.0,87.0,56.0,32.0,88.0,6.941,92.90638,85.96538,40.994347,25.956018,32.065,388.36,2750.0,2361.64,995.1025,877.4487,388.36,1.0,16.0,15.0,9.5,6.5,16.0,2.0,5.0,3.0,3.25,0.875,3.0,105.0,164.0,59.0,125.5,20.5,105.0,0.98,2.58,1.6,1.935,0.645,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,16.593334,25.786875,9.193542,21.586771,4.200104,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.47270757,0.091496475,-8.325e-06,-6.3728447,-0.13183713,0.982,15.7717,-1.4557737
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,44.0,29.0,24.666666,12.888889,15.0,56.0,83.0,27.0,74.0,12.0,83.0,30.973763,101.07,70.09624,54.339176,31.153883,30.973763,317.3,2607.0,2289.7,1080.5333,1017.6445,317.3,8.0,15.0,7.0,12.666667,3.1111112,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,146.0,39.0,120.0,17.333334,107.0,2.19,2.2,0.01,2.1933334,0.0044444446,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.51,22.570238,9.060238,19.55016,4.0267725,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,66.0,85.333336,2.0,1.6666666,2.0,2.3333333,0.0,0.0,2.4999688e-05,5.555486e-06,0.00036586667,-7.275273,-0.07038755,0.537,14.7076,-0.7688999
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,14.0,58.0,44.0,21.333334,12.222222,14.0,15.0,78.0,63.0,67.5,17.5,78.0,28.0855,140.116,112.0305,46.75725,31.119583,28.0855,1071.0,1687.0,616.0,1584.3334,171.11111,1687.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,3.0,6.0,3.0,3.5,0.8333333,3.0,111.0,204.0,93.0,126.5,25.833334,111.0,1.12,1.9,0.78,1.77,0.21666667,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,4.0,22.0,18.0,7.0,5.0,4.0,20.44,37.24,16.8,23.24,4.6666665,20.44,0.0,0.773,0.773,0.64416665,0.21472222,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,221.5,9.166667,227.0,2.0,1.6666666,0.16666667,0.16666667,0.0,0.14109762,0.019596891,0.0016365333,-5.4576187,0.15707071,0.0,18.5957,-0.14067991
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,30.2,16.32,14.0,41.0,78.0,37.0,61.4,13.28,55.0,28.0855,174.9668,146.8813,68.56556,42.560497,28.0855,1687.0,1936.0,249.0,1786.4,79.52,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,134.6,20.96,111.0,1.27,1.9,0.63,1.746,0.1904,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.2,3.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,28.865,18.135,18.241,6.0088,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8447145,1.0127586,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.6,2.8,0.0,0.09446106,0.013785204,0.06997558,-7.0706167,-0.0950178,0.0,14.4072,-0.6726642
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.8,19.04,14.0,37.0,78.0,41.0,63.4,11.68,62.0,28.0855,168.9342,140.84871,87.58904,47.602833,28.0855,1687.0,1828.05,141.05,1769.62,66.096,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.25,2.2,0.95,1.89,0.256,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.6,3.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,1.8,1.76,0.0,14.41,29.78,15.37,19.896,4.3888,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.6,0.0,0.20198269,0.02773746,9.148e-05,-6.0547442,-0.17781228,0.0,16.8263,-0.9190949
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,71.0,66.0,23.272728,19.933884,5.0,41.0,72.0,31.0,63.363636,9.421488,72.0,10.811,174.9668,164.1558,53.716347,46.805832,10.811,1728.0,2348.0,620.0,2104.0,266.18182,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,187.0,103.0,113.63636,32.330578,84.0,1.27,2.04,0.77,1.8645455,0.21619834,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.3636363,3.0743802,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,17.0,14.0,7.4545455,4.859504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,9.0,9.0,2.1818182,2.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.909091,1.5867769,5.0,7.1725,28.865,21.6925,11.975,6.141818,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16278894,0.23596679,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.3636363,2.5454545,0.0,0.1377629,0.019115984,0.0007695,-6.5778475,-0.030939296,0.0,10.2243,-0.59457254
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,58.0,53.0,15.111111,13.481482,5.0,15.0,72.0,57.0,60.555557,15.259259,72.0,10.811,140.116,129.305,34.330467,31.35929,10.811,1071.0,2348.0,1277.0,2168.7778,243.95062,2348.0,3.0,13.0,10.0,10.333333,3.5555556,13.0,2.0,6.0,4.0,2.8888888,1.1851852,2.0,84.0,204.0,120.0,109.55556,34.074074,84.0,1.12,2.04,0.92,1.8533334,0.2488889,2.04,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.2222222,1.6790123,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,2.1111112,2.8148148,0.0,0.0,13.0,13.0,1.4444444,2.5679011,0.0,5.0,22.0,17.0,7.111111,3.308642,5.0,7.1725,37.24,30.0675,11.406111,5.7408643,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,183.11111,22.814816,166.0,1.7777778,0.6666667,1.2222222,0.11111111,0.0,0.19071165,0.02111551,0.0040253554,-7.5903196,0.028105127,0.0,9.57677,-0.49455535
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.4,18.72,14.0,33.0,78.0,45.0,62.6,12.32,62.0,28.0855,164.93031,136.84482,86.78826,46.96221,28.0855,1687.0,1828.05,141.05,1755.42,58.104,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,4.0,4.0,2.2,1.76,0.0,14.41,30.733334,16.323334,20.086666,4.541333,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,2.2,0.0,0.209607,0.028820913,6.556e-05,-6.0941257,-0.19123828,0.0,17.0755,-0.9381225
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,58.0,24.0,40.75,8.625,34.0,4.0,89.0,85.0,49.25,39.75,89.0,78.96,140.116,61.156,95.87595,22.120026,78.96,312.46,1071.0,758.54,592.865,239.0675,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,166.0,46.0,120.0,0.82,2.55,1.73,1.76,0.79,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,16.0,15.0,9.25,6.75,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,22.0,21.0,6.75,7.625,2.0,25.92,90.7225,64.8025,44.950626,22.885937,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.25,0.25,1.0,0.52679425,0.11726978,0.0007391,-4.9075756,-0.1988011,1.945,34.1254,-1.7319282
3.0,0.6923077,0.64039594,0.61918724,0.6160692,0.61544466,16.0,41.0,25.0,24.384615,10.319527,16.0,47.0,88.0,41.0,72.61539,18.934912,88.0,32.065,92.90638,60.84138,52.54489,25.206018,32.065,388.36,2750.0,2361.64,1201.9907,1001.3917,388.36,5.0,16.0,11.0,11.923077,5.0177517,16.0,3.0,5.0,2.0,3.6923077,0.852071,3.0,105.0,164.0,59.0,125.76923,25.56213,105.0,1.55,2.58,1.03,2.1992307,0.46863905,2.58,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,5.0,5.0,1.6153846,1.9881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.769231,0.4733728,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,6.0,6.0,2.2307692,2.745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.7692308,2.1775148,2.0,10.487586,25.786875,15.299289,22.26943,4.3291636,25.786875,0.0,2.202,2.202,1.3550769,1.0423669,2.202,0.0,0.0003101207,0.0003101207,2.3855438e-05,4.4040808e-05,0.0,70.0,229.0,159.0,130.23077,74.13018,70.0,1.6923077,2.4615386,1.6153846,0.0,0.0,0.23296665,0.051459514,0.27679777,-7.411046,0.002623083,0.0,18.0287,-1.2484605
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,42.0,26.0,24.428572,10.040816,16.0,46.0,88.0,42.0,71.14286,19.265306,88.0,32.065,95.96,63.895,53.017357,24.538652,32.065,388.36,2896.0,2507.64,1361.2057,1111.8237,388.36,5.0,16.0,11.0,11.571428,5.0612245,16.0,3.0,5.0,2.0,3.7142856,0.81632656,3.0,105.0,154.0,49.0,125.85714,23.836735,105.0,1.63,2.58,0.95,2.3242857,0.2922449,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.857143,0.24489796,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.857143,2.122449,2.0,13.01,25.786875,12.776875,21.076786,5.3829594,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,1.7142857,2.2857144,1.8571428,0.0,0.0,0.20198269,0.02629993,0.28786227,-7.4857717,0.07714743,0.0,16.0651,-0.915389
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,68.0,54.0,41.0,27.0,14.0,35.0,78.0,43.0,56.5,21.5,35.0,28.0855,167.259,139.1735,97.67225,69.58675,28.0855,1687.0,1770.0,83.0,1728.5,41.5,1687.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,189.0,78.0,150.0,39.0,111.0,1.24,1.9,0.66,1.57,0.33,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,20.44,30.585,10.145,25.5125,5.0725,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.0,6.0,0.0,0.1031799,0.025794975,-0.000343725,-5.821269,-0.10620246,0.0,20.9953,-0.82715267
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,35.2,25.44,14.0,9.0,78.0,69.0,61.2,20.88,78.0,28.0855,195.084,166.9985,83.3335,66.2976,28.0855,1000.0,2041.4,1041.4,1620.48,248.192,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,215.0,104.0,136.8,31.28,111.0,0.89,2.28,1.39,1.774,0.3536,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,63.59,48.57,27.986,14.2416,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.8,2.8,0.0,0.3830856,0.046590507,0.0001232,-5.4524894,-0.030578408,0.0,19.9561,-0.60169655
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,9.0,77.0,68.0,22.6,21.76,9.0,60.0,93.0,33.0,86.4,10.56,93.0,18.998404,192.217,173.2186,53.642124,55.42995,18.998404,53.5,2739.0,2685.5,590.6,859.36,53.5,9.0,17.0,8.0,15.4,2.56,17.0,2.0,6.0,4.0,2.8,1.28,2.0,57.0,141.0,84.0,73.8,26.88,57.0,2.2,3.98,1.78,3.624,0.5696,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,23.0,16.0,10.2,5.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4,0.64,1.0,9.7075,14.21,4.5025,10.608,1.4408,9.7075,0.0,1.97,1.97,1.576,0.6304,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,57.0,67.2,15.0,2.0,4.0,1.4,2.8,1.0,0.5471073,0.08753716,0.19995932,-4.5703125,-0.012041728,0.0,11.548,-1.633789
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,35.2,21.92,14.0,16.0,78.0,62.0,60.0,17.6,64.0,28.0855,232.03806,203.95256,83.06021,59.59114,28.0855,1357.77,2023.0,665.23,1622.508,211.7904,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,138.4,27.04,111.0,1.3,1.9,0.6,1.78,0.192,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,6.8,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.6,2.08,1.0,11.07,32.37,21.3,19.078,6.4064,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,4.4,0.0,1.0,0.08606882,0.013771011,0.00025248,-5.7144885,-0.20271029,0.0,16.5694,-0.57554424
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,77.0,72.0,51.4,30.72,77.0,11.0,72.0,61.0,52.6,16.64,60.0,10.811,192.217,181.406,126.48358,78.880104,192.217,1814.0,2739.0,925.0,2475.8,315.84,2739.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.8,1.44,6.0,84.0,170.0,86.0,135.4,20.56,141.0,1.36,2.2,0.84,2.0,0.256,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,23.0,20.0,15.0,9.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.4075,3.131,14.21,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,2.0,0.2,4.4,8.4,0.0,0.1617174,0.024538375,0.00030694,-8.562216,-0.04015064,0.0,14.2678,-0.647997
