feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,58.0,53.0,16.0,16.8,5.0,15.0,77.0,62.0,62.6,19.04,72.0,10.811,140.116,129.305,37.15188,41.18565,10.811,1071.0,3823.0,2752.0,2682.6,912.32,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,204.0,128.0,104.8,39.68,76.0,1.12,2.55,1.43,2.06,0.392,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,4.0,1.0,3.6,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,5.64,37.24,31.6,12.573,9.8668,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.2,0.0,0.4002396,0.057349052,0.00048044,-7.694033,-0.08904483,0.0,11.503,-0.38058144
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.166668,20.11111,44.0,37.0,72.0,35.0,58.166668,9.222222,56.0,10.811,168.9342,158.12321,82.294365,47.65558,101.07,1818.0,2607.0,789.0,2389.1667,217.83333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,3.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.8333333,0.9444444,4.0,7.1725,29.78,22.6075,14.109167,5.223611,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,2.1666667,0.0,0.20198269,0.02592083,0.0019865832,-8.046677,-0.03720273,0.0,13.1386,-0.4738557
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,39.0,33.0,28.0,14.666667,39.0,12.0,77.0,65.0,33.666668,28.88889,12.0,12.0107,88.90585,76.89515,63.27413,34.17562,88.90585,1799.0,3823.0,2024.0,2473.6667,899.55554,1799.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,190.0,114.0,152.0,50.666668,190.0,1.22,2.55,1.33,1.6633333,0.5911111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,32.365,26.725,23.456667,11.877778,32.365,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.35739496,0.0794211,0.12798476,-7.679726,-0.10040502,0.0,23.0307,-0.29775345
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,36.0,12.0,45.0,12.0,77.0,65.0,53.2,16.48,59.0,12.0107,102.9055,90.8948,81.92661,27.966364,102.9055,1799.0,3823.0,2024.0,2466.6,542.56,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,190.0,114.0,138.4,24.96,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,32.365,26.725,15.785,6.632,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.35739496,0.04585053,7.342e-05,-7.9970517,-0.04757152,0.0,14.6514,-0.49910942
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,67.0,62.0,34.833332,19.88889,44.0,33.0,72.0,39.0,57.5,9.666667,56.0,10.811,164.93031,154.11932,81.62705,47.2107,101.07,1747.0,2607.0,860.0,2377.3333,229.66667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,192.0,108.0,133.0,32.666668,146.0,1.23,2.2,0.97,1.985,0.25166667,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,7.1666665,2.7777777,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,4.1666665,0.5555556,4.0,7.1725,30.733334,23.560833,14.268056,5.4884257,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.8333334,0.0,0.209607,0.02693491,-0.00023923333,-8.057495,-0.042040147,0.0,13.2297,-0.4677128
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,22.0,16.0,14.0,8.0,6.0,43.0,77.0,34.0,60.0,17.0,43.0,12.0107,47.867,35.8563,29.93885,17.92815,12.0107,1941.0,3823.0,1882.0,2882.0,941.0,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,160.0,84.0,118.0,42.0,76.0,1.54,2.55,1.01,2.045,0.505,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,16.69,11.05,11.165,5.525,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.22510287,0.056275718,-0.0001526,-9.261692,4.505e-06,0.0,10.1559,-0.80412495
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,59.0,54.0,16.2,17.12,5.0,17.0,77.0,60.0,63.0,18.4,72.0,10.811,140.90765,130.09665,37.31021,41.438976,10.811,1204.0,3823.0,2619.0,2709.2,891.04,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,203.0,127.0,104.6,39.36,76.0,1.13,2.55,1.42,2.062,0.3904,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,5.0,2.0,3.8,0.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,5.64,35.675,30.035,12.26,9.366,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,0.6,0.0,0.39595103,0.05670909,0.00057406,-7.7132883,-0.0905594,0.0,11.2681,-0.40030953
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,44.0,39.0,30.166666,16.777779,44.0,12.0,72.0,60.0,54.0,14.0,56.0,10.811,101.07,90.259,68.95631,38.76354,101.07,1799.0,2607.0,808.0,2386.0,221.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,32.365,25.1925,14.54,5.9416666,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2134508,0.027446978,-0.00076476665,-8.362376,-0.018501481,0.0,13.3055,-0.4579895
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,68.0,62.0,41.8,14.32,45.0,35.0,77.0,42.0,57.8,9.12,59.0,12.0107,167.259,155.2483,97.59724,34.234615,102.9055,1770.0,3823.0,2053.0,2460.8,544.88,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,189.0,113.0,138.2,24.88,142.0,1.24,2.55,1.31,2.126,0.3544,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,9.0,2.0,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.0,0.4,3.0,5.64,30.585,24.945,15.429,6.0624,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.4,0.0,0.34885636,0.044552542,-2.412e-05,-7.658712,-0.081465945,0.0,14.4512,-0.54098564
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.333332,38.444443,5.0,20.0,77.0,57.0,56.333332,24.222221,20.0,10.811,238.02892,227.21791,86.9502,100.71914,10.811,1408.0,3823.0,2415.0,2526.3333,864.44446,1408.0,3.0,14.0,11.0,10.0,4.6666665,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,76.0,196.0,120.0,118.666664,51.555557,76.0,1.38,2.55,1.17,1.99,0.40666667,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,5.64,20.025,14.385,10.945833,6.052778,5.64,0.0,4.496,4.496,2.0066667,1.6595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.0,0.33333334,1.0,0.0,0.2898116,0.05066083,0.17824833,-9.511291,-0.09958787,0.0,11.8049,-0.44882652
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,66.0,61.0,34.666668,19.777779,44.0,31.0,72.0,41.0,57.166668,9.888889,56.0,10.811,162.5,151.689,81.222,46.940666,101.07,1685.0,2607.0,922.0,2367.0,240.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,192.0,108.0,133.0,32.666668,146.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,7.0,2.6666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,7.1725,31.24,24.0675,14.3525,5.6291666,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.6666666,0.0,0.2134508,0.027446978,0.0014576,-8.057155,-0.044053093,0.0,13.2755,-0.4632536
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,41.0,36.0,26.6,17.28,41.0,47.0,72.0,25.0,57.0,12.0,47.0,10.811,92.90638,82.09538,60.06823,39.40578,92.90638,2348.0,2750.0,402.0,2589.2,192.96,2750.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,164.0,80.0,132.0,38.4,164.0,1.6,2.04,0.44,1.776,0.2112,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.18,11.0075,13.777,5.2836,18.18,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,2.4,0.0,0.0,0.04724739,0.011339374,-0.00019072,-9.362198,-0.015847465,0.0,12.8425,-0.6346638
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,90.0,13.0,81.333336,5.7777777,77.0,16.0,60.0,44.0,45.333332,19.555555,60.0,192.217,232.03806,39.82106,205.49069,17.69825,192.217,2023.0,2739.0,716.0,2500.3333,318.22223,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,206.0,65.0,162.66667,28.88889,141.0,1.3,2.2,0.9,1.9,0.4,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.3333335,2.2222223,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,23.0,19.0,16.666666,8.444445,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,32.37,18.16,20.263334,8.071111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,5.3333335,9.333333,0.0,0.18331352,0.040736336,-0.0015292333,-9.195476,-0.089916304,0.0,19.1604,-0.8211892
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,21.0,15.0,13.5,7.5,6.0,11.0,77.0,66.0,44.0,33.0,11.0,12.0107,44.955914,32.945213,28.483307,16.472607,12.0107,1814.0,3823.0,2009.0,2818.5,1004.5,1814.0,3.0,14.0,11.0,8.5,5.5,3.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,170.0,94.0,123.0,47.0,76.0,1.36,2.55,1.19,1.955,0.595,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,5.64,22.235,16.595,13.9375,8.2975,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,0.5,0.0,0.0,0.29814258,0.074535646,-0.00021075,-7.9172497,0.3072251,0.0,12.7909,-0.14452821
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,43.0,73.0,30.0,58.0,15.0,43.0,48.0,53.0,5.0,50.5,2.5,48.0,98.0,180.94788,82.94788,139.47394,41.47394,98.0,2430.0,3290.0,860.0,2860.0,430.0,2430.0,5.0,7.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,5.5,0.5,5.0,147.0,170.0,23.0,158.5,11.5,147.0,1.5,1.9,0.4,1.7,0.2,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,19.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,14.285,18.12,3.835,16.2025,1.9175,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,7.0,0.0,0.03921056,0.00980264,-6.545e-05,-11.607682,2.447e-05,0.0,16.1457,-0.5010432
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,67.0,61.0,41.6,14.24,45.0,33.0,77.0,44.0,57.4,9.76,59.0,12.0107,164.93031,152.91962,97.1315,34.04832,102.9055,1747.0,3823.0,2076.0,2456.2,546.72,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.23,2.55,1.32,2.124,0.3576,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,8.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.2,0.32,3.0,5.64,30.733334,25.093334,15.458667,6.1098666,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.2,0.0,0.35312358,0.04520043,-0.00032692,-7.6503773,-0.074687526,0.0,14.5203,-0.5299606
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,74.0,69.0,36.8,29.76,5.0,51.0,72.0,21.0,60.2,9.44,51.0,10.811,183.84,173.029,89.0294,75.84848,10.811,1811.0,3695.0,1884.0,2779.4,732.48,2348.0,6.0,13.0,7.0,9.2,3.04,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,162.0,78.0,124.8,32.64,84.0,1.83,2.36,0.53,2.126,0.1872,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.24,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,20.0,17.0,10.8,7.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.2,0.64,5.0,7.1725,16.05,8.8775,11.435,3.692,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.8,5.6,0.0,0.067815945,0.010346447,0.0004984,-9.94506,-0.11013098,0.0,10.3759,-0.42821085
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,65.0,60.0,34.5,19.666666,44.0,29.0,72.0,43.0,56.833332,10.111111,56.0,10.811,158.92535,148.11435,80.62623,46.543484,101.07,1629.0,2607.0,978.0,2357.6667,249.33333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,194.0,110.0,133.33333,32.88889,146.0,1.21,2.2,0.99,1.9816667,0.25722224,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,9.0,9.0,1.5,2.5,0.0,3.0,11.0,8.0,6.8333335,2.5555556,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,31.736666,24.564167,14.435278,5.7671294,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.5,0.0,0.2610315,0.03382717,0.00177925,-8.05617,-0.046067547,0.0,13.3173,-0.3478942
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,64.0,59.0,34.333332,19.555555,44.0,27.0,72.0,45.0,56.5,10.333333,56.0,10.811,157.25,146.439,80.347,46.357334,101.07,1586.0,2607.0,1021.0,2350.5,256.5,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,196.0,112.0,133.66667,33.11111,146.0,1.2,2.2,1.0,1.98,0.26,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,2.4444444,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,4.0,16.0,12.0,6.3333335,3.2222223,4.0,7.1725,32.05,24.8775,14.4875,5.8541665,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,1.1666666,0.0,0.22119921,0.028480828,0.00026491666,-8.053039,-0.011626743,0.0,13.3641,-0.45020953
