feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,61.6,12.48,46.0,33.0,81.0,48.0,54.2,16.96,33.0,106.42,207.2,100.78,149.98013,34.848103,106.42,600.61,1828.05,1227.44,1550.142,379.8128,1747.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,192.0,53.0,161.6,24.32,139.0,1.23,2.33,1.1,1.838,0.4864,1.23,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,7.2,5.76,0.0,10.0,28.0,18.0,14.8,5.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,2.0,1.6,0.0,14.41,30.733334,16.323334,23.679333,7.415467,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,7.2,0.0,0.2610315,0.05475693,-0.00023439,-5.4924407,-0.09501089,0.0,22.2523,-0.85024315
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,82.0,36.0,61.666668,13.555555,46.0,13.0,81.0,68.0,52.0,26.0,13.0,106.42,207.2,100.78,150.84183,37.572117,106.42,600.61,1828.05,1227.44,1207.22,413.88666,600.61,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,207.0,68.0,164.0,28.666666,139.0,1.1,2.33,1.23,1.8766667,0.5177778,1.1,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,13.666667,9.555555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,14.41,36.8975,22.4875,26.4725,8.041667,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.6666667,7.0,4.6666665,0.0,0.31492364,0.064463474,2.458889e-05,-5.3803244,-0.050966185,0.0,25.1499,-0.7749513
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,58.0,12.0,51.4,5.28,46.0,15.0,75.0,60.0,45.8,24.64,15.0,106.42,140.116,33.696,121.578,14.8304,106.42,429.75,1828.05,1398.3,1245.57,465.984,1071.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,204.0,65.0,165.6,30.72,139.0,1.12,2.2,1.08,1.684,0.4512,1.12,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,1.0,1.0,0.4,0.48,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,13.0,13.0,5.2,6.24,0.0,0.0,22.0,22.0,9.8,9.76,0.0,14.41,37.24,22.83,25.512,9.3824,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,0.4,0.0,0.2529327,0.052174963,0.00011568,-5.305908,-0.0109492075,0.0,24.9905,-0.78036475
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.75,14.625,14.0,13.0,78.0,65.0,56.0,22.0,78.0,28.0855,138.90547,110.81997,62.730366,38.08755,28.0855,1193.0,1811.0,618.0,1594.5,200.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,140.25,33.375,111.0,1.1,1.9,0.8,1.6825,0.29125,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,10.73,36.8975,26.1675,22.126875,7.3853126,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.75,0.0,0.0,0.1478562,0.026430799,0.0009896625,-6.6782146,-0.020652724,0.0,17.9696,-0.6549351
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,22.0,21.0,15.0,9.333333,22.0,43.0,92.0,49.0,59.333332,21.777779,43.0,1.00794,47.867,46.85906,32.247314,20.826248,47.867,14.01,1941.0,1926.99,1298.67,856.44,1941.0,1.0,4.0,3.0,3.0,1.3333334,4.0,1.0,4.0,3.0,3.0,1.3333334,4.0,31.0,160.0,129.0,117.0,57.333332,160.0,1.54,2.2,0.66,1.76,0.29333332,1.54,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,1.3333334,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,6.615,16.69,10.075,13.331667,4.477778,16.69,0.0,7.853,7.853,2.6176667,3.4902222,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,1.6666666,0.0,1.3333334,0.0,0.0,0.1031799,0.022928867,9.873333e-05,-6.4848647,0.02636007,0.0,12.4364,-0.22594836
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.285715,12.897959,5.0,50.0,72.0,22.0,64.0,9.142858,72.0,10.811,95.96,85.149,35.842,28.606857,10.811,1811.0,2896.0,1085.0,2272.8572,263.91837,2348.0,6.0,13.0,7.0,10.571428,2.7755103,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,107.71429,27.102041,84.0,1.83,2.16,0.33,1.9971429,0.09551021,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.857143,2.122449,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,7.1725,15.69,8.5175,9.405714,2.552245,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.8571428,0.5714286,2.4285715,0.0,0.0,0.02685774,0.0031796973,0.204002,-8.132346,0.008512799,0.0,8.28636,-0.39295286
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,28.0,79.0,51.0,47.857143,11.346939,50.0,61.0,80.0,19.0,72.57143,8.489796,80.0,58.6934,196.96657,138.27316,112.74191,30.884863,118.71,505.08,1728.0,1222.92,973.3786,535.19836,505.08,10.0,14.0,4.0,12.428572,1.7959183,14.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,124.0,139.0,15.0,134.28572,5.877551,139.0,1.91,2.54,0.63,2.0285714,0.14612246,1.96,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,8.0,10.0,2.0,9.428572,0.81632656,10.0,0.0,14.0,14.0,2.0,3.4285715,0.0,10.0,25.0,15.0,14.428572,3.0204082,14.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,2.0,2.0,0.5714286,0.81632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,1.1428572,4.0,10.32,33.285,22.965,24.354286,10.206531,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.17011277,0.24301824,0.0,141.0,225.0,84.0,177.0,41.142857,141.0,1.8571428,1.1428572,9.428572,2.0,0.0,0.09446106,0.010542108,-0.00018652857,-4.5719833,-0.012707002,0.0,20.3137,-0.27821028
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,92.0,86.0,49.0,43.0,6.0,20.0,77.0,57.0,48.5,28.5,20.0,12.0107,238.02892,226.0182,125.019806,113.0091,12.0107,1408.0,3823.0,2415.0,2615.5,1207.5,1408.0,3.0,14.0,11.0,8.5,5.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,76.0,196.0,120.0,136.0,60.0,76.0,1.38,2.55,1.17,1.965,0.585,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,6.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,11.0,11.0,5.5,5.5,0.0,4.0,20.0,16.0,12.0,8.0,4.0,5.64,20.025,14.385,12.8325,7.1925,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,128.5,65.5,63.0,2.0,1.0,0.5,1.5,0.0,0.2898116,0.0724529,0.01229375,-10.381646,-0.020967577,0.0,14.9757,-0.126934
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,73.0,67.0,39.5,33.5,6.0,48.0,77.0,29.0,62.5,14.5,48.0,12.0107,180.94788,168.93718,96.47929,84.46859,12.0107,3290.0,3823.0,533.0,3556.5,266.5,3290.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,170.0,94.0,123.0,47.0,76.0,1.5,2.55,1.05,2.025,0.525,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,19.0,15.0,11.5,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.12,12.48,11.88,6.24,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,1.5,7.0,0.0,0.24090245,0.060225613,1.95e-06,-11.118072,-0.12907842,0.0,11.2169,-0.58326846
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,65.0,37.0,47.75,9.875,49.0,29.0,75.0,46.0,60.0,15.5,75.0,58.6934,158.92535,100.23195,111.81369,26.560144,114.818,429.75,1728.0,1298.25,1054.125,624.375,429.75,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,5.0,0.5,5.0,124.0,194.0,70.0,150.5,21.75,142.0,1.21,1.91,0.7,1.67,0.23,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,9.0,9.0,2.25,3.375,0.0,10.0,13.0,3.0,11.75,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,1.25,1.875,0.0,2.0,5.0,3.0,4.25,1.125,5.0,10.32,31.736666,21.416666,22.644167,6.162083,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,139.0,225.0,86.0,174.25,35.25,139.0,2.0,0.5,7.0,2.25,0.0,0.1512792,0.023628024,-0.0016128625,-4.3631344,-0.017568337,0.0,21.046,-0.28957105
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,24.0,34.0,10.0,29.714285,4.897959,34.0,49.0,89.0,40.0,71.85714,19.591837,89.0,51.9961,78.96,26.9639,67.404045,13.206808,78.96,494.0,2180.0,1686.0,1216.5714,825.7959,494.0,6.0,16.0,10.0,11.714286,4.897959,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,128.14285,9.306123,120.0,1.66,2.55,0.89,2.1685715,0.43591836,2.55,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,7.857143,2.4489796,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,11.714286,4.897959,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,11.19,25.92,14.73,19.607143,7.214694,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,1.5714285,2.2857144,7.857143,0.0,0.0,0.17965065,0.04399608,1.4274799,-6.56647,-0.0025206413,0.0,19.6572,-0.5021784
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,67.0,35.0,49.4,14.08,32.0,33.0,79.0,46.0,59.8,21.44,33.0,72.64,164.93031,92.29032,117.99173,37.550873,72.64,429.75,1747.0,1317.25,1269.31,382.152,1211.4,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,192.0,72.0,153.2,31.04,120.0,1.23,2.01,0.78,1.652,0.3376,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,11.0,11.0,4.4,5.28,0.0,13.0,14.0,1.0,13.4,0.48,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,3.0,5.0,2.0,3.8,0.64,3.0,23.005,30.733334,7.7283335,26.347334,3.5088,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,4.4,0.0,0.14109762,0.029453546,5.768e-05,-4.9156494,0.011246904,0.0,22.6864,-0.69146705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,78.0,27.0,63.0,10.0,51.0,19.0,85.0,66.0,55.666668,24.444445,19.0,121.76,195.084,73.324,153.69533,27.592445,121.76,903.78,2041.4,1137.62,1413.06,418.89334,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,201.0,65.0,158.66667,28.222221,136.0,1.14,2.28,1.14,1.8233334,0.45555556,1.14,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,24.0,18.0,15.0,6.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,5.0,3.3333333,2.0,15.02,34.81,19.79,27.13,8.073334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,1.0,6.3333335,6.0,0.0,0.2774004,0.053059887,0.0021587666,-6.0966487,0.047743637,0.0,24.2505,-1.1179022
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,57.0,43.0,27.0,12.0,14.0,13.0,78.0,65.0,54.6,18.72,52.0,28.0855,138.90547,110.81997,60.990513,31.165983,28.0855,1193.0,1687.0,494.0,1521.0,132.8,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,207.0,96.0,141.4,26.24,111.0,1.1,1.9,0.8,1.6,0.24,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,10.487586,36.8975,26.409914,19.750534,7.4103584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,227.0,33.0,216.4,8.96,217.0,2.0,0.8,2.2,0.0,0.0,0.1478562,0.020603418,0.7022833,-7.3076644,-0.016616026,0.0,16.9259,-0.53985894
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,46.0,20.0,37.2,7.04,34.0,55.0,89.0,34.0,71.4,14.08,62.0,55.845,106.42,50.575,85.321,16.8792,78.96,494.0,1828.05,1334.05,1291.02,637.616,494.0,8.0,16.0,8.0,12.0,3.2,10.0,4.0,5.0,1.0,4.4,0.48,4.0,120.0,139.0,19.0,130.0,8.0,120.0,1.83,2.55,0.72,2.266,0.2272,2.2,0.0,2.0,2.0,1.2,0.96,0.0,0.0,4.0,4.0,1.6,1.92,0.0,6.0,10.0,4.0,9.2,1.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,12.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.28,0.0,10.73,25.92,15.19,18.278,6.1136,14.41,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,14.0,229.0,215.0,141.4,101.92,14.0,1.2,1.6,9.2,0.0,0.0,0.12155326,0.017241666,0.14840433,-5.399426,-0.0041195606,0.0,16.1412,-0.27469024
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,47.0,67.0,20.0,52.5,7.25,47.0,33.0,75.0,42.0,59.5,13.25,65.0,107.8682,164.93031,57.06212,123.87118,20.52957,107.8682,429.75,1747.0,1317.25,1161.6525,365.95126,1234.93,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,192.0,50.0,156.0,18.0,145.0,1.23,1.93,0.7,1.7175,0.24375,1.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,13.0,2.0,12.0,1.0,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,5.0,4.0,2.5,1.5,1.0,16.33,30.733334,14.403334,21.913334,5.5833335,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,2.75,0.0,0.11529409,0.019665174,6.6125e-05,-3.6070914,-0.06963525,0.0,20.8914,-0.37202194
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,49.0,42.0,24.4,9.84,22.0,43.0,82.0,39.0,57.2,17.04,43.0,14.0067,114.818,100.8113,54.48514,24.133144,47.867,63.05,1941.0,1877.95,1263.16,813.408,1941.0,4.0,15.0,11.0,8.0,4.8,4.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,160.0,89.0,138.6,27.04,160.0,1.54,3.04,1.5,1.888,0.4608,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4,1.92,8.0,14.76875,24.26,9.49125,17.81975,2.5761,16.69,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,3.2,0.0,0.0,0.43021718,0.06644563,0.52978337,-7.2169466,0.48833135,0.0,19.9687,-0.4301761
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,73.0,68.0,34.142857,33.30612,5.0,48.0,72.0,24.0,61.714287,11.755102,72.0,10.811,180.94788,170.13689,83.72681,83.33235,10.811,2348.0,3290.0,942.0,2751.7144,461.38776,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,84.0,170.0,86.0,120.85714,42.122448,84.0,1.5,2.04,0.54,1.8085715,0.2644898,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,14.0,14.0,6.0,6.857143,0.0,3.0,19.0,16.0,9.857142,7.836735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.12,10.9475,11.864285,5.362041,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,6.0,0.0,0.070306204,0.017217847,-6.555714e-05,-9.666603,-0.012619071,0.0,10.4305,-0.770966
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,81.0,42.0,60.0,21.0,39.0,12.0,76.0,64.0,44.0,32.0,12.0,88.90585,204.3833,115.47745,146.64458,57.738724,88.90585,577.0,1799.0,1222.0,1188.0,611.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,190.0,45.0,167.5,22.5,145.0,1.22,1.62,0.4,1.42,0.2,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,27.0,24.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,26.91,32.365,5.455,29.6375,2.7275,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.5,7.0,0.0,0.03921056,0.00980264,0.0008071,-4.7848797,0.002147585,0.0,26.8653,-0.3729592
