feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,82.0,66.0,47.285713,19.836735,45.0,59.0,88.0,29.0,73.57143,12.489796,59.0,32.065,207.2,175.135,112.46378,54.13498,102.9055,388.36,2237.0,1848.64,1241.2771,853.47675,2237.0,9.0,16.0,7.0,12.428572,2.9387755,9.0,3.0,6.0,3.0,4.714286,0.97959185,5.0,105.0,146.0,41.0,132.57143,15.755102,142.0,2.28,2.58,0.3,2.38,0.114285715,2.28,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,28.0,22.0,13.571428,8.244898,9.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.5714286,3.0,13.64,28.11,14.47,21.244822,6.5184183,13.64,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,180.71428,63.265305,225.0,1.5714285,1.7142857,6.285714,4.0,0.0,0.022248764,0.004066442,0.0004291143,-5.7314205,-0.06955132,0.0,19.4996,-0.46086186
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,15.0,45.0,30.0,33.0,14.4,45.0,59.0,83.0,24.0,68.6,11.52,59.0,30.973763,102.9055,71.93174,74.132805,34.527233,102.9055,317.3,2237.0,1919.7,1469.12,921.456,2237.0,9.0,15.0,6.0,11.4,2.88,9.0,3.0,5.0,2.0,4.2,0.96,5.0,107.0,142.0,35.0,128.0,16.8,142.0,2.19,2.28,0.09,2.244,0.0432,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,17.212095,4.2865143,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,135.8,107.04,225.0,1.4,1.2,4.8,0.0,0.0,0.0020229511,0.00048550827,-0.00012616,-7.2064605,0.058629666,0.0,14.2211,-0.78139156
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,62.0,57.0,22.333334,17.0,5.0,23.0,77.0,54.0,61.0,12.666667,61.0,10.811,150.36,139.549,50.229916,39.019016,10.811,1345.0,3823.0,2478.0,2220.0,619.6667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,198.0,122.0,115.0,33.666668,84.0,1.17,2.55,1.38,1.9366666,0.27333334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,10.0,7.0,6.3333335,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,2.0,8.0,6.0,4.3333335,1.6666666,2.0,5.64,33.23,27.59,12.309167,6.973611,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,190.33333,24.333334,166.0,2.0,0.6666667,2.6666667,1.0,0.0,0.37879863,0.036581185,0.00041778333,-6.8859005,-0.04470873,0.0,11.2569,-0.4823974
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,73.0,68.0,39.0,34.0,5.0,48.0,72.0,24.0,60.0,12.0,48.0,10.811,180.94788,170.13689,95.87944,85.06844,10.811,2348.0,3290.0,942.0,2819.0,471.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,170.0,86.0,127.0,43.0,84.0,1.5,2.04,0.54,1.77,0.27,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,19.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.12,10.9475,12.64625,5.47375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,7.0,0.0,0.070306204,0.017576551,3.1975e-05,-10.081262,-0.06361118,0.0,11.3608,-0.8160127
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,73.0,68.0,34.142857,33.30612,5.0,48.0,72.0,24.0,61.714287,11.755102,72.0,10.811,180.94788,170.13689,83.72681,83.33235,10.811,2348.0,3290.0,942.0,2751.7144,461.38776,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,84.0,170.0,86.0,120.85714,42.122448,84.0,1.5,2.04,0.54,1.8085715,0.2644898,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,14.0,14.0,6.0,6.857143,0.0,3.0,19.0,16.0,9.857142,7.836735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.12,10.9475,11.864285,5.362041,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,6.0,0.0,0.070306204,0.017217847,-6.555714e-05,-9.666603,-0.012619071,0.0,10.4305,-0.770966
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,22.0,16.666666,5.0,19.0,77.0,58.0,60.333332,13.777778,61.0,10.811,144.242,133.431,49.21025,37.99935,10.811,1294.0,3823.0,2529.0,2211.5,628.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,201.0,125.0,115.5,34.166668,84.0,1.14,2.55,1.41,1.9316666,0.27833334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,4.6666665,2.0,2.0,5.64,34.81,29.17,12.5725,7.4125,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.038090404,0.00035645,-6.866538,-0.027849922,0.0,11.4457,-0.45501038
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,51.0,43.0,29.88889,12.987655,25.0,8.0,87.0,79.0,57.333332,25.481482,52.0,15.9994,121.76,105.7606,68.396996,32.260452,54.938046,54.8,1519.0,1464.2,952.68445,420.79507,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,5.0,3.0,4.0,0.8888889,4.0,66.0,195.0,129.0,135.22223,30.765432,139.0,0.95,3.44,2.49,1.9477777,0.70864195,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,54.23,45.125,24.58364,16.276764,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,225.0,213.0,161.88889,66.61729,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.78775734,0.12532024,1.5972408,-5.996096,-0.05662128,0.0,20.8944,-1.3884664
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,16.0,23.0,7.0,19.88889,3.4567902,23.0,46.0,88.0,42.0,64.666664,20.74074,46.0,32.065,50.9415,18.8765,42.551945,9.321729,50.9415,388.36,2183.0,1794.64,1385.3822,886.242,2183.0,5.0,16.0,11.0,9.888889,5.432099,5.0,3.0,4.0,1.0,3.5555556,0.49382716,4.0,105.0,153.0,48.0,131.66667,23.703703,153.0,1.63,2.58,0.95,2.0522223,0.4691358,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4444447,0.49382716,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,7.0,7.0,3.8888888,3.4567902,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.7777777,2.4691358,7.0,13.01,25.786875,12.776875,18.688612,6.309568,13.01,0.0,2.202,2.202,0.97866666,1.0874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,158.33333,78.51852,229.0,2.0,1.7777778,1.6666666,0.0,0.0,0.20198269,0.04987227,0.0011867667,-7.713528,-0.09052465,0.0,14.0474,-1.0401475
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,73.0,68.0,45.8,32.64,73.0,48.0,72.0,24.0,57.6,11.52,48.0,10.811,180.94788,170.13689,112.89313,81.6657,180.94788,2348.0,3290.0,942.0,2913.2,452.16,3290.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,6.0,4.0,4.4,1.92,6.0,84.0,170.0,86.0,135.6,41.28,170.0,1.5,2.04,0.54,1.716,0.2592,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,19.0,16.0,12.6,7.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.12,10.9475,13.741,5.2548,18.12,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,8.4,0.0,0.070306204,0.01687349,-1.924e-05,-10.456419,-0.020903893,0.0,12.7164,-0.67371404
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,73.0,68.0,50.333332,30.222221,73.0,48.0,72.0,24.0,56.0,10.666667,48.0,10.811,180.94788,170.13689,124.23559,75.616394,180.94788,2348.0,3290.0,942.0,2976.0,418.66666,3290.0,5.0,13.0,8.0,7.6666665,3.5555556,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,170.0,86.0,141.33333,38.22222,170.0,1.5,2.04,0.54,1.68,0.24,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,19.0,16.0,13.666667,7.111111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,7.1725,18.12,10.9475,14.470834,4.865556,18.12,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,2.0,0.33333334,2.0,9.333333,0.0,0.070306204,0.015623601,0.00014963333,-10.65545,0.03365359,0.0,13.7325,-0.5277748
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.333332,38.444443,5.0,20.0,77.0,57.0,56.333332,24.222221,20.0,10.811,238.02892,227.21791,86.9502,100.71914,10.811,1408.0,3823.0,2415.0,2526.3333,864.44446,1408.0,3.0,14.0,11.0,10.0,4.6666665,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,76.0,196.0,120.0,118.666664,51.555557,76.0,1.38,2.55,1.17,1.99,0.40666667,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.666667,6.888889,4.0,5.64,20.025,14.385,10.945833,6.052778,5.64,0.0,4.496,4.496,2.0066667,1.6595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.0,0.33333334,1.0,0.0,0.2898116,0.05066083,0.17824833,-9.511291,-0.09958787,0.0,11.8049,-0.44882652
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.4,29.28,5.0,48.0,72.0,24.0,59.0,10.4,48.0,10.811,180.94788,170.13689,87.87255,74.460266,10.811,1811.0,3290.0,1479.0,2617.4,538.08,2348.0,5.0,13.0,8.0,8.8,3.36,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,128.0,35.2,84.0,1.5,2.04,0.54,1.782,0.2256,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,1.92,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.4,6.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.6,1.12,5.0,7.1725,18.12,10.9475,12.263,4.6856,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.4,5.6,0.0,0.070306204,0.014274768,0.3577007,-9.75139,0.022532761,0.0,11.3287,-0.6776123
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,63.0,58.0,17.0,18.4,5.0,25.0,77.0,52.0,64.6,15.84,72.0,10.811,151.964,141.153,39.52148,44.97701,10.811,1095.0,3823.0,2728.0,2687.4,908.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,198.0,122.0,103.6,37.76,76.0,1.185,2.55,1.365,2.073,0.3816,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,4.6,1.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.0,0.8,4.0,5.64,36.46,30.82,12.417,9.6172,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,2.0,1.2,0.0,1.4,1.0,0.36594844,0.052286223,-0.00052853,-7.039725,0.017586831,0.0,11.2729,-0.30419284
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,57.0,52.0,15.8,16.48,5.0,13.0,77.0,64.0,62.2,19.68,72.0,10.811,138.90547,128.09447,36.909775,40.79828,10.811,1193.0,3823.0,2630.0,2707.0,892.8,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,207.0,131.0,105.4,40.64,76.0,1.1,2.55,1.45,2.056,0.3952,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,36.8975,31.2575,12.5045,9.7572,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.0,0.0,0.40881425,0.058634344,5.3e-07,-7.788189,-0.10206069,0.0,11.5685,-0.44308457
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,74.0,69.0,36.8,29.76,5.0,51.0,72.0,21.0,60.2,9.44,51.0,10.811,183.84,173.029,89.0294,75.84848,10.811,1811.0,3695.0,1884.0,2779.4,732.48,2348.0,6.0,13.0,7.0,9.2,3.04,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,162.0,78.0,124.8,32.64,84.0,1.83,2.36,0.53,2.126,0.1872,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.24,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,20.0,17.0,10.8,7.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.2,0.64,5.0,7.1725,16.05,8.8775,11.435,3.692,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.8,5.6,0.0,0.067815945,0.010346447,0.0004984,-9.94506,-0.11013098,0.0,10.3759,-0.42821085
4.0,0.5150788,0.41771683,0.35666156,0.33439016,0.3189027,6.0,60.0,54.0,29.428572,17.469387,14.0,19.0,78.0,59.0,54.42857,20.244898,19.0,12.0107,144.242,132.2313,66.90796,44.19088,28.0855,1294.0,3823.0,2529.0,1915.2858,545.0612,1294.0,3.0,14.0,11.0,9.142858,4.163265,3.0,2.0,6.0,4.0,4.0,1.1428572,3.0,76.0,201.0,125.0,137.71428,36.163265,111.0,1.14,2.55,1.41,1.7557143,0.35183674,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,6.0,6.0,1.7142857,2.4489796,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,8.0,4.0,5.714286,1.4693878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,4.0,10.0,6.0,5.714286,2.4489796,4.0,5.64,34.81,29.17,19.657143,9.106122,10.73,0.0,4.496,4.496,0.86314285,1.0379592,0.0,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,194.0,229.0,35.0,213.42857,16.65306,194.0,2.0,0.85714287,1.7142857,1.1428572,1.0,0.3916622,0.045275424,0.0009335857,-7.203958,-0.099732675,0.0,16.7353,-0.6027452
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,74.0,60.0,34.0,26.666666,14.0,51.0,78.0,27.0,69.0,12.0,78.0,28.0855,183.84,155.7545,80.00367,69.22422,28.0855,1687.0,3695.0,2008.0,2356.3333,892.44446,1687.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,162.0,51.0,128.0,22.666666,111.0,1.9,2.36,0.46,2.0533333,0.20444444,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,20.0,16.0,9.333333,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,16.05,20.44,4.39,18.976667,1.9511111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,1.3333334,4.6666665,0.0,0.051525146,0.011450032,-1.03e-05,-8.2815275,-0.2528368,0.0,13.666,-0.3448632
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.0,29.6,5.0,48.0,72.0,24.0,57.8,11.36,48.0,10.811,180.94788,170.13689,87.102776,75.07609,10.811,2180.0,3290.0,1110.0,2691.2,479.04,2348.0,5.0,13.0,8.0,8.4,3.68,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.4,36.32,84.0,1.5,2.04,0.54,1.748,0.2336,1.5,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.2,1.76,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.0,7.2,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.8,5.0,7.1725,18.12,10.9475,12.355,4.612,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.8,0.4,2.2,5.6,0.0,0.070306204,0.014595851,0.00027144,-10.018233,-0.051534403,0.0,11.403,-0.7043446
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,59.0,54.0,21.833334,16.5,5.0,17.0,77.0,60.0,60.0,14.333333,61.0,10.811,140.90765,130.09665,48.654526,37.443626,10.811,1204.0,3823.0,2619.0,2196.5,643.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,203.0,127.0,115.833336,34.5,84.0,1.13,2.55,1.42,1.93,0.28,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,5.8333335,2.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,4.8333335,2.1666667,2.0,5.64,35.675,30.035,12.716666,7.6527777,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,0.5,0.0,0.39595103,0.03859964,0.0002097,-6.8494973,-0.035382222,0.0,11.6038,-0.43598792
