feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,33.0,19.0,14.0,17.0,78.0,61.0,58.0,20.5,78.0,28.0855,140.90765,112.82215,74.99604,46.910538,28.0855,1204.0,2237.0,1033.0,1703.75,266.625,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,141.75,30.75,111.0,1.13,2.28,1.15,1.8025,0.33625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,9.0,5.0,5.5,1.75,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,11.0,8.0,5.5,2.75,4.0,13.64,35.675,22.035,22.54875,6.563125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.0,0.75,0.0,0.28152546,0.039247725,9.275e-05,-6.649473,-0.027620096,0.0,19.0315,-0.9259743
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,45.0,40.0,29.181818,17.586777,45.0,8.0,72.0,64.0,54.454544,16.892563,59.0,10.811,102.9055,92.0945,66.637405,40.601025,102.9055,1050.0,2348.0,1298.0,2061.5454,367.83472,2237.0,2.0,13.0,11.0,9.181818,2.7768595,9.0,2.0,5.0,3.0,3.909091,1.3884298,5.0,84.0,195.0,111.0,130.54546,33.85124,142.0,0.95,2.28,1.33,1.9509091,0.36396694,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5454545,3.1404958,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.1818182,1.322314,3.0,7.1725,54.23,47.0575,18.668182,12.93157,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.5454545,0.36363637,3.6363637,0.0,0.0,0.35739496,0.04888994,-0.0005627273,-6.5983295,-0.00082039024,0.0,14.5268,-0.55971855
4.0,0.62964255,0.5709934,0.5448808,0.53997916,0.53866106,8.0,70.0,62.0,22.307692,15.408284,8.0,9.0,87.0,78.0,68.38461,20.047337,87.0,15.9994,173.054,157.0546,50.623814,37.28783,15.9994,54.8,1768.0,1713.2,734.4308,731.91003,54.8,2.0,16.0,14.0,11.769231,4.556213,16.0,2.0,6.0,4.0,3.2307692,1.3254437,2.0,66.0,215.0,149.0,105.23077,42.24852,66.0,0.89,3.44,2.55,2.5961537,0.9087574,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,7.0,7.0,2.1538463,2.9822485,0.0,0.0,14.0,14.0,1.0769231,1.9881657,0.0,2.0,16.0,14.0,7.3846154,2.3195267,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.61538464,2.0,9.105,63.59,54.485,15.571154,10.241183,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.47645268,0.65970373,0.0,12.0,229.0,217.0,101.07692,95.92899,12.0,2.0,2.1538463,2.1538463,1.0769231,0.0,0.80321133,0.14821422,1.0769128,-6.108575,0.009300655,0.961,12.7538,-1.8652568
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,55.0,40.0,20.09091,7.0578513,16.0,5.0,88.0,83.0,76.0,17.818182,88.0,30.973763,132.90546,101.93169,42.845825,18.038164,32.065,301.59,2180.0,1878.41,530.42816,299.92215,388.36,1.0,16.0,15.0,13.545455,3.6528926,16.0,3.0,6.0,3.0,3.3636363,0.59504133,3.0,105.0,244.0,139.0,121.09091,25.603306,105.0,0.79,2.58,1.79,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.3636365,0.92561984,6.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4545455,0.8429752,2.0,11.19,115.765,104.575,32.054874,15.220023,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.8181819,3.090909,0.45454547,0.0,1.0,0.55113137,0.056182113,0.27271947,-5.124685,-0.018950993,1.209,26.0046,-0.8017402
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,25.4,16.32,5.0,29.0,72.0,43.0,56.6,12.32,55.0,10.811,158.92535,148.11435,58.44747,40.19115,10.811,1629.0,2348.0,719.0,1989.4,286.88,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,194.0,110.0,125.2,32.96,84.0,1.21,2.04,0.83,1.79,0.232,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,6.6,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,7.1725,31.736666,24.564167,13.508333,7.291333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,1.8,0.0,0.19820315,0.027589113,0.24052472,-7.3521585,-0.053424954,0.0,12.3448,-0.30026084
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,51.0,10.0,43.5,3.75,41.0,47.0,85.0,38.0,56.5,14.25,47.0,92.90638,121.76,28.85362,100.11978,10.820107,92.90638,903.78,2750.0,1846.22,2288.445,692.3325,2750.0,5.0,15.0,10.0,7.5,3.75,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,2.05,0.45,1.7125,0.16875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,18.18,31.56,13.38,21.525,5.0175,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,1.25,0.75,5.5,0.0,0.0,0.04936491,0.009255921,-0.003515975,-8.886584,-0.1106897,0.0,18.6868,-0.28675905
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.5,18.5,14.0,13.0,78.0,65.0,57.0,22.0,78.0,28.0855,138.90547,110.81997,74.49549,46.409992,28.0855,1193.0,2237.0,1044.0,1701.0,268.0,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,142.75,32.125,111.0,1.1,2.28,1.18,1.795,0.3475,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,13.64,36.8975,23.2575,22.854376,7.0215626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.25,0.0,0.0,0.29397172,0.04128728,0.000309425,-6.7057757,-0.011743803,0.0,19.4277,-0.9421196
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.25,15.375,14.0,17.0,78.0,61.0,57.0,21.0,78.0,28.0855,140.90765,112.82215,63.23091,38.838367,28.0855,1204.0,1811.0,607.0,1597.25,196.625,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,139.25,31.875,111.0,1.13,1.9,0.77,1.69,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,8.0,4.0,5.25,1.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,10.73,35.675,24.945,21.82125,6.926875,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.5,0.75,0.0,0.1377629,0.024579275,0.0027956,-6.624348,-0.011526703,0.0,17.5534,-0.64122564
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,67.0,62.0,13.857142,15.183674,5.0,33.0,72.0,39.0,66.42857,9.551021,72.0,10.811,164.93031,154.11932,32.828045,37.743507,10.811,1747.0,2348.0,601.0,2262.1428,147.18367,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,192.0,108.0,99.42857,26.44898,84.0,1.23,2.04,0.81,1.9242858,0.19836734,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,13.0,10.0,4.428571,2.4489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,4.714286,0.48979592,5.0,7.1725,30.733334,23.560833,10.538333,5.77,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.5714285,0.0,0.1512792,0.018523984,2.4257142e-05,-6.761398,0.051386077,0.0,9.71672,-0.38359803
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,67.0,52.0,37.0,17.6,15.0,33.0,83.0,50.0,62.2,16.64,56.0,30.973763,164.93031,133.95656,85.803566,43.863846,30.973763,317.3,2607.0,2289.7,1519.12,961.456,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,192.0,85.0,139.6,26.08,107.0,1.23,2.2,0.97,2.002,0.3088,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,13.0,8.0,7.8,2.24,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.51,30.733334,17.223333,20.578762,5.6550097,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,2.2,0.0,0.209607,0.033235293,-0.00073552,-7.787184,-0.13992725,0.0,15.6545,-1.1276033
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,78.0,64.0,41.0,27.0,14.0,15.0,78.0,63.0,58.5,21.75,78.0,28.0855,195.084,166.9985,97.84275,69.75725,28.0855,1071.0,2041.4,970.4,1621.6,275.3,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,204.0,93.0,140.5,31.75,111.0,1.12,2.28,1.16,1.8,0.34,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.5,3.25,0.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,24.0,20.0,9.0,7.5,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.5,3.25,0.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,8.0,7.0,4.0,15.02,37.24,22.22,23.285,6.9775,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.5,3.75,1.0,0.28566268,0.03992314,9.8575e-05,-6.4187407,-0.08997662,0.0,19.6141,-0.99806184
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,72.0,58.0,32.25,19.875,14.0,45.0,78.0,33.0,66.25,11.75,78.0,28.0855,178.49,150.4045,74.55175,51.969124,28.0855,1357.77,2506.0,1148.23,1809.4425,348.27875,1687.0,4.0,14.0,10.0,10.75,3.375,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,175.0,64.0,132.25,21.375,111.0,1.3,1.9,0.6,1.75,0.225,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,3.0,3.5,0.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,18.0,14.0,9.25,5.25,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.25,1.875,4.0,11.07,22.2,11.13,18.5375,3.73375,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,3.0,3.5,0.0,0.08606882,0.016137904,2.40125e-05,-6.602231,-0.017688412,0.0,15.2165,-0.47195265
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,28.0,13.0,23.666666,5.7777777,28.0,61.0,83.0,22.0,68.333336,9.777778,61.0,30.973763,58.6934,27.719639,49.45352,12.3198395,58.6934,317.3,1728.0,1410.7,1257.7667,626.9778,1728.0,10.0,15.0,5.0,11.666667,2.2222223,10.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,107.0,124.0,17.0,118.333336,7.5555553,124.0,1.91,2.19,0.28,2.0033333,0.12444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,10.32,22.570238,12.250238,14.403413,5.44455,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,5.3333335,0.0,0.0,0.019409169,0.0043131486,2.8055556e-05,-6.001028,-0.00014320012,0.0,11.0711,-0.5704269
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,60.0,46.0,37.166668,15.444445,45.0,19.0,78.0,59.0,58.666668,13.222222,59.0,28.0855,144.242,116.1565,84.85492,37.84628,102.9055,1294.0,2237.0,943.0,1896.5,340.5,2237.0,3.0,14.0,11.0,9.666667,2.8888888,9.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,201.0,90.0,141.5,20.333334,142.0,1.14,2.28,1.14,1.9633334,0.31666666,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,9.0,5.0,6.8333335,2.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.5,1.8333334,3.0,13.64,34.81,21.17,19.435,5.795,13.64,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.5,8.833333,225.0,1.5,0.6666667,4.0,0.6666667,0.0,0.2774004,0.03649598,0.0001946,-7.251216,-0.066972114,0.0,16.6455,-1.0143968
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,66.0,51.0,36.8,17.44,15.0,31.0,83.0,52.0,61.8,16.96,56.0,30.973763,162.5,131.52625,85.317505,43.474995,30.973763,317.3,2607.0,2289.7,1506.72,951.536,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,192.0,85.0,139.6,26.08,107.0,1.22,2.2,0.98,2.0,0.312,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,10.0,10.0,2.0,3.2,0.0,5.0,12.0,7.0,7.6,2.08,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,13.51,31.24,17.73,20.680096,5.7360764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,2.0,0.0,0.2134508,0.033848625,-0.00097008,-7.795079,-0.04157641,0.0,15.7406,-1.130557
3.0,0.6164414,0.5428835,0.50850564,0.50209016,0.5003067,5.0,76.0,71.0,37.9,32.9,5.0,25.0,72.0,47.0,58.1,13.9,72.0,10.811,190.23,179.419,92.8673,82.0563,10.811,1095.0,3306.0,2211.0,2384.8,552.72,2348.0,3.0,13.0,10.0,9.5,3.5,13.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,198.0,114.0,124.8,40.8,84.0,1.185,2.2,1.015,1.917,0.2928,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,6.0,1.8,2.52,0.0,0.0,14.0,14.0,5.6,5.6,0.0,3.0,22.0,19.0,9.9,7.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,7.0,3.0,5.1,0.76,5.0,7.1725,36.46,29.2875,15.10525,8.5419,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,21.0,166.0,2.0,0.5,1.8,5.6,0.0,0.22119921,0.030400626,0.00058725,-7.5461183,-0.1036266,0.0,14.258,-0.46182692
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.0,16.0,15.0,13.0,83.0,70.0,58.2,19.84,56.0,30.973763,138.90547,107.93171,80.5986,39.69987,30.973763,317.3,2607.0,2289.7,1408.32,958.944,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,142.6,28.48,107.0,1.1,2.2,1.1,1.976,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,36.8975,23.3875,21.811596,6.6412764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2610315,0.041444484,0.00020856,-7.8720613,-0.16991223,0.0,17.6682,-1.1407528
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,70.0,56.0,31.5,19.25,14.0,39.0,78.0,39.0,64.0,14.0,78.0,28.0855,173.054,144.9685,71.9796,50.5372,28.0855,1092.0,1728.0,636.0,1548.5,228.25,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,187.0,76.0,133.25,26.875,111.0,1.26,1.91,0.65,1.7425,0.24125,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,16.0,12.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5,1.5,4.0,10.32,34.12,23.8,21.33,6.395,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,227.0,2.0,226.0,1.0,227.0,2.0,1.0,2.0,3.5,0.0,0.1512792,0.027940102,-0.00042135,-5.1407413,-0.0729362,0.0,16.5399,-0.65844655
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,57.0,44.0,24.5,16.25,14.0,13.0,78.0,65.0,60.5,23.75,78.0,26.981539,138.90547,111.923935,55.514503,41.695484,28.0855,933.47,1687.0,753.53,1375.1176,311.8825,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,207.0,96.0,137.5,34.75,111.0,1.1,1.9,0.8,1.6275,0.2725,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,16.48,36.8975,20.4175,23.564375,6.6665626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.25,0.0,0.0,0.1478562,0.025017463,-0.0007764375,-5.401882,-0.019723348,0.0,21.6311,-0.51914227
