feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,23.0,7.0,18.333334,3.1111112,16.0,46.0,88.0,42.0,74.0,18.666666,88.0,32.065,50.9415,18.8765,38.357166,8.389556,32.065,388.36,2183.0,1794.64,986.5733,797.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,153.0,48.0,121.0,21.333334,105.0,1.63,2.58,0.95,2.2633333,0.42222223,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,25.786875,12.776875,21.527916,5.6786113,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,2.0,2.6666667,1.0,0.0,0.0,0.20198269,0.044885043,0.1540438,-6.565812,-0.016940102,0.0,32.7771,-1.0262305
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,40.0,32.0,23.0,8.5,22.0,43.0,87.0,44.0,54.25,16.375,43.0,15.9994,91.224,75.2246,50.73935,20.242325,47.867,54.8,2128.0,2073.2,1516.2,730.7,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,66.0,175.0,109.0,140.25,37.125,160.0,1.33,3.44,2.11,1.9625,0.73875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,23.195,14.09,16.42,3.6575,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.6714364,0.117641024,0.010484425,-8.313797,0.3290302,0.0,15.3607,-1.1971514
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,22.0,6.0,18.25,2.25,16.0,3.0,88.0,85.0,55.5,32.5,88.0,32.065,47.867,15.802,37.773827,5.708825,32.065,336.53,1941.0,1604.47,763.5625,588.71875,388.36,1.0,16.0,15.0,9.25,6.75,16.0,3.0,4.0,1.0,3.5,0.5,3.0,105.0,203.0,98.0,143.25,38.25,105.0,0.82,2.58,1.76,1.88,0.7,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.25,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.25,2.375,2.0,16.69,73.10667,56.416668,35.342606,18.88203,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,70.0,229.0,159.0,140.75,70.75,70.0,1.75,2.0,0.5,0.0,0.0,0.5390197,0.10459027,0.2444745,-5.6014605,0.045477662,0.0,20.8869,-1.4833299
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,68.0,63.0,35.5,20.333334,45.0,35.0,72.0,37.0,59.333332,8.444445,59.0,10.811,167.259,156.448,82.932915,48.081276,102.9055,1770.0,2348.0,578.0,2196.1667,142.05556,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,189.0,105.0,130.5,31.0,142.0,1.24,2.28,1.04,2.0266666,0.26222223,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,3.0,14.0,11.0,7.8333335,3.2222223,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.308333,5.4255557,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.0,0.0,0.2369258,0.030340852,-0.00047031668,-7.342771,0.0017929722,0.0,13.2082,-0.72152257
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,57.0,77.0,20.0,70.333336,8.888889,77.0,13.0,60.0,47.0,44.333332,20.88889,60.0,138.90547,192.217,53.31153,174.44649,23.694014,192.217,1193.0,2739.0,1546.0,2223.6667,687.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,207.0,66.0,163.0,29.333334,141.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,36.8975,22.6875,21.7725,10.083333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.2610315,0.058007002,0.00073248334,-8.275567,-0.17559731,0.0,19.2598,-0.7271416
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.666668,20.444445,45.0,37.0,72.0,35.0,59.666668,8.222222,59.0,10.811,168.9342,158.12321,83.21212,48.267414,102.9055,1818.0,2348.0,530.0,2204.1667,128.72223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.25,2.28,1.03,2.0283334,0.25944445,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,8.0,3.3333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.174167,5.2019444,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.0,2.1666667,0.0,0.23296665,0.029822368,0.0008138833,-7.328507,0.007388187,0.0,13.163,-0.7219781
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,42.0,29.0,34.75,10.875,42.0,50.0,73.0,23.0,55.75,8.625,50.0,26.981539,95.96,68.97846,78.715385,25.866922,95.96,933.47,2896.0,1962.53,2405.3674,735.9487,2896.0,6.0,13.0,7.0,7.75,2.625,6.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,154.0,33.0,145.75,12.375,154.0,1.61,2.16,0.55,2.0225,0.20625,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.25,1.125,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.75,0.375,6.0,15.69,16.48,0.79,15.8875,0.29625,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.75,0.0,0.0,0.072836176,0.013656782,0.0006838125,-9.307809,-0.12017551,0.0,15.3926,-0.23531136
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,47.4,26.72,14.0,13.0,78.0,65.0,56.6,17.44,57.0,28.0855,190.23,162.1445,115.10729,69.61743,28.0855,1193.0,3306.0,2113.0,2235.8,856.16,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,143.4,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,11.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,14.09,36.8975,22.8075,21.1915,6.2824,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.6,5.6,0.0,0.2610315,0.03627082,8.794e-05,-8.349707,-0.2510005,0.0,17.9493,-0.7022725
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,26.0,10.0,19.428572,3.9183674,16.0,46.0,88.0,42.0,71.28571,19.102041,88.0,32.065,55.845,23.78,40.855427,10.046204,32.065,388.36,2183.0,1794.64,1104.3485,818.27264,388.36,5.0,16.0,11.0,11.714286,4.897959,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,153.0,48.0,122.57143,20.081633,105.0,1.63,2.58,0.95,2.2014287,0.43265307,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,0.5714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.7142856,1.9591837,2.0,10.73,25.786875,15.056875,19.985357,6.6303062,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,2.0,2.2857144,1.7142857,0.0,0.0,0.20198269,0.044091873,0.1670005,-6.902404,0.037219714,0.0,14.2969,-0.96734864
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,58.0,77.0,19.0,70.666664,8.444445,77.0,15.0,60.0,45.0,45.0,20.0,60.0,140.116,192.217,52.101,174.85,23.156,192.217,1071.0,2739.0,1668.0,2183.0,741.3333,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,204.0,63.0,162.0,28.0,141.0,1.12,2.2,1.08,1.84,0.48,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,1.0,14.0,13.0,9.666667,5.7777777,14.0,4.0,23.0,19.0,16.666666,8.444445,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,21.886667,10.235556,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.666667,0.0,0.2529327,0.056207266,0.0003321,-8.120857,-0.13512091,0.0,19.2824,-0.6251866
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,24.0,9.0,18.0,4.0,15.0,49.0,83.0,34.0,71.666664,15.111111,83.0,30.973763,51.9961,21.022339,37.98121,9.343262,30.973763,317.3,2180.0,1862.7,938.2,827.86664,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,107.0,139.0,32.0,117.666664,14.222222,107.0,1.66,2.19,0.53,2.0133333,0.23555556,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,11.19,22.570238,11.380239,18.776825,5.0578837,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.067815945,0.01507021,-0.0006831333,-7.205223,-0.03610505,0.0,12.6254,-0.5966963
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,45.0,37.0,20.333334,16.444445,8.0,59.0,87.0,28.0,77.666664,12.444445,87.0,15.9994,102.9055,86.9061,44.9681,38.624935,15.9994,54.8,2237.0,2182.2,782.2,969.86664,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,5.0,3.0,3.0,1.3333334,2.0,66.0,142.0,76.0,91.333336,33.77778,66.0,2.28,3.44,1.16,3.0533333,0.51555556,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,1.3333334,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,13.64,4.535,10.616667,2.0155556,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,1.6666666,2.6666667,2.6666667,0.0,0.0,0.28566268,0.06348059,0.006029033,-6.476466,-0.27353343,0.0,10.5242,-1.037801
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,25.0,20.0,15.0,10.0,5.0,52.0,72.0,20.0,62.0,10.0,52.0,10.811,54.938046,44.127045,32.874523,22.063522,10.811,1519.0,2348.0,829.0,1933.5,414.5,1519.0,7.0,13.0,6.0,10.0,3.0,7.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,139.0,55.0,111.5,27.5,84.0,1.55,2.04,0.49,1.795,0.245,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,10.487586,3.3150861,8.830043,1.6575431,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0,166.0,217.0,51.0,191.5,25.5,166.0,2.0,0.5,2.5,0.0,0.0,0.05825901,0.014564753,0.94836384,-8.3520155,-0.09431196,0.0,8.35189,-0.49958023
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,73.0,49.0,40.333332,21.777779,24.0,48.0,49.0,1.0,48.666668,0.44444445,49.0,51.9961,180.94788,128.95178,94.98003,57.3119,51.9961,2180.0,3290.0,1110.0,2550.0,493.33334,2180.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,1.66,0.16,1.6066667,0.07111111,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,19.0,13.0,10.333333,5.7777777,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,11.19,18.12,6.93,13.5,3.08,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,0.0,229.0,1.3333334,0.0,4.3333335,4.6666665,0.0,0.006379564,0.0014176808,0.00027975,-10.415648,-0.1078019,0.0,13.7525,-0.12583831
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,23.0,16.0,17.666666,7.111111,23.0,46.0,82.0,36.0,58.0,16.0,46.0,14.0067,50.9415,36.9348,38.6299,16.415466,50.9415,63.05,2183.0,2119.95,1476.35,942.2,2183.0,5.0,15.0,10.0,8.333333,4.4444447,5.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,71.0,153.0,82.0,125.666664,36.444443,153.0,1.63,3.04,1.41,2.1,0.62666667,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,13.01,14.76875,1.75875,13.59625,0.7816667,13.01,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,2.0,1.0,2.0,0.0,0.0,0.3916622,0.08703605,-0.00038043334,-9.6894045,-0.1222294,0.0,10.4155,-1.0221714
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,22.0,17.0,13.5,8.5,5.0,43.0,72.0,29.0,57.5,14.5,43.0,10.811,47.867,37.056,29.339,18.528,10.811,1941.0,2348.0,407.0,2144.5,203.5,1941.0,4.0,13.0,9.0,8.5,4.5,4.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,160.0,76.0,122.0,38.0,84.0,1.54,2.04,0.5,1.79,0.25,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,7.1725,16.69,9.5175,11.93125,4.75875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,1.0,0.0,0.0,0.060586937,0.015146734,8.9025e-05,-8.039718,-0.021807918,0.0,10.6003,-0.8517051
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,30.818182,14.280992,14.0,13.0,78.0,65.0,54.090908,22.413223,61.0,28.0855,138.90547,110.81997,69.43927,37.89065,28.0855,1193.0,1728.0,535.0,1567.1818,204.09917,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.181818,0.9917355,3.0,111.0,207.0,96.0,141.90909,35.50413,111.0,1.1,1.91,0.81,1.6854545,0.31933883,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,8.0,8.0,3.1818182,3.5041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,3.1818182,3.1735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6363635,2.3801653,2.0,10.32,36.8975,26.5775,21.24841,8.535868,10.32,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.5953947,0.5953947,0.21650717,0.27555457,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,2.0,0.72727275,3.1818182,0.0,0.0,0.1512792,0.029669628,0.0025524455,-6.101852,-0.0011804311,0.0,18.4209,-0.75891083
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,58.0,53.0,33.833332,19.222221,45.0,15.0,72.0,57.0,56.0,13.666667,59.0,10.811,140.116,129.305,78.40908,45.065388,102.9055,1071.0,2348.0,1277.0,2079.6667,336.22223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,204.0,120.0,133.0,32.666668,142.0,1.12,2.28,1.16,2.0066667,0.29555556,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,3.0,9.0,6.0,6.1666665,2.8333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,6.8333335,5.0555553,3.0,7.1725,37.24,30.0675,15.4175,7.2741666,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.16666667,0.0,0.28566268,0.036783118,0.015817383,-7.280952,-0.035201274,0.0,13.8656,-0.62406534
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,83.0,61.0,42.333332,27.11111,22.0,43.0,86.0,43.0,57.333332,19.11111,43.0,47.867,208.9804,161.1134,101.571465,71.60596,47.867,544.4,1941.0,1396.6,1475.4667,620.7111,1941.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,148.0,160.0,12.0,156.0,5.3333335,160.0,1.54,2.02,0.48,1.7,0.21333334,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,29.0,25.0,12.333333,11.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,16.69,32.95,16.26,22.11,7.2266665,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,12.0,194.0,182.0,133.33333,80.888885,194.0,2.0,1.0,4.6666665,4.6666665,0.0,0.055972517,0.012438337,0.047062483,-6.670752,-0.0009244446,0.0,20.547,-0.1924031
