feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,49.0,10.0,45.5,3.25,47.0,12.0,75.0,63.0,54.25,21.125,65.0,88.90585,114.818,25.91215,104.86506,7.979606,107.8682,429.75,1799.0,1369.25,1174.6525,372.45126,1234.93,3.0,13.0,10.0,9.5,3.25,11.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,155.5,17.25,145.0,1.22,1.93,0.71,1.715,0.2475,1.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.25,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,16.33,32.365,16.035,22.32125,5.99125,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,0.0,0.0,0.11840719,0.020214893,-5.925e-05,-4.0908275,0.004069073,0.0,21.0682,-0.38385096
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,63.0,17.0,51.75,5.625,49.0,25.0,75.0,50.0,59.25,17.125,75.0,106.42,151.964,45.544,122.005,14.9795,114.818,429.75,1828.05,1398.3,945.6375,515.8875,429.75,3.0,13.0,10.0,9.75,3.375,13.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,198.0,59.0,155.25,21.375,142.0,1.185,2.2,1.015,1.73625,0.275625,1.78,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,7.0,7.0,1.75,2.625,0.0,9.0,13.0,4.0,11.25,1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,7.0,7.0,4.25,2.125,5.0,14.41,36.46,22.05,24.8475,5.80625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,183.0,44.0,139.0,1.5,0.5,7.5,1.75,0.0,0.22119921,0.029300254,-0.0005278,-3.8577201,-0.050665356,0.0,23.5397,-0.73167783
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,67.75,11.25,79.0,27.0,75.0,48.0,58.5,15.75,66.0,114.818,196.96657,82.14857,166.50029,30.466284,196.96657,429.75,1586.0,1156.25,1172.6025,371.42624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,152.5,21.75,136.0,1.2,2.54,1.34,2.015,0.525,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,25.0,15.0,18.25,6.75,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,5.75,5.125,1.0,16.7,32.05,15.35,22.4275,5.7275,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,8.75,0.0,0.36167008,0.06705737,-0.000454475,-4.194809,-0.0427238,0.0,21.5358,-0.71765554
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,81.0,42.0,55.333332,17.11111,39.0,12.0,76.0,64.0,50.0,25.333334,12.0,88.90585,204.3833,115.47745,133.23639,47.43128,88.90585,577.0,1828.05,1251.05,1401.35,549.56665,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,158.0,21.333334,139.0,1.22,2.2,0.98,1.68,0.34666666,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,27.0,24.0,13.333333,9.111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,32.365,17.955,24.561666,6.767778,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,7.0,4.6666665,0.0,0.2134508,0.037035782,0.0004005778,-5.331232,-0.055543054,0.0,22.3523,-0.6643792
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.0,11.0,79.0,29.0,75.0,46.0,59.0,15.0,66.0,114.818,196.96657,82.14857,166.91913,30.047447,196.96657,429.75,1629.0,1199.25,1183.3525,376.80124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,194.0,58.0,152.0,21.0,136.0,1.21,2.54,1.33,2.0175,0.5225,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,9.25,4.75,14.0,11.0,25.0,14.0,18.5,6.5,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,3.0,2.0,1.0,16.7,31.736666,15.036667,22.349167,5.6491666,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,9.25,0.0,0.40452746,0.07419628,-0.0004898,-4.188614,-0.038053576,0.0,21.3447,-0.5532892
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,66.0,60.0,41.4,14.16,45.0,31.0,77.0,46.0,57.0,10.4,59.0,12.0107,162.5,150.4893,96.64544,33.853897,102.9055,1685.0,3823.0,2138.0,2443.8,551.68,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,192.0,116.0,138.8,25.12,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,8.6,1.84,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.4,0.48,3.0,5.64,31.24,25.6,15.56,6.272,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,2.0,0.0,0.35739496,0.04585053,-0.00047222,-7.6436567,-0.067231506,0.0,14.5885,-0.51829785
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,68.0,53.0,37.2,17.76,15.0,35.0,83.0,48.0,62.6,16.32,56.0,30.973763,167.259,136.28523,86.2693,44.236435,30.973763,317.3,2607.0,2289.7,1523.72,965.136,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,189.0,82.0,139.0,25.6,107.0,1.24,2.2,0.96,2.004,0.3056,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,12.0,12.0,2.4,3.84,0.0,5.0,14.0,9.0,8.0,2.4,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.2,0.64,3.0,13.51,30.585,17.075,20.549095,5.631276,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,2.4,0.0,0.20578414,0.032625347,-0.00092326,-7.7806544,-0.03728845,0.0,15.5548,-1.123765
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,43.4,8.32,33.0,25.0,84.0,59.0,61.0,18.4,56.0,74.9216,151.964,77.0424,100.78944,20.694271,74.9216,1090.0,2607.0,1517.0,1697.8,727.36,1090.0,3.0,15.0,12.0,9.8,4.16,8.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,145.6,21.28,119.0,1.185,2.2,1.015,1.989,0.3216,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,15.0,7.0,11.0,3.2,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,13.51,36.46,22.95,21.566,6.4448,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,1.6,1.2,6.8,1.4,0.0,0.22119921,0.034788,-0.00010816,-6.686928,-0.16240063,0.0,18.7335,-0.7678501
4.0,0.62269986,0.5802212,0.571763,0.5714435,0.5714287,14.0,67.0,53.0,28.571428,18.530613,16.0,5.0,88.0,83.0,66.85714,27.34694,88.0,28.0855,164.93031,136.84482,64.88304,48.019913,32.065,301.59,1747.0,1445.41,755.57574,549.3853,388.36,1.0,16.0,15.0,11.714286,5.5510206,16.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,105.0,244.0,139.0,138.14285,45.632652,105.0,0.79,2.58,1.79,2.0342858,0.6236735,2.58,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,4.0,4.0,2.5714285,1.6326531,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,1.0,13.0,12.0,6.0,2.0,6.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,1.7142857,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,1.0,4.0,3.0,2.2857144,0.6938776,2.0,20.44,115.765,95.325,38.58369,22.051804,25.786875,0.0,2.202,2.202,1.3687143,0.95232654,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,132.85715,71.83673,70.0,1.8571428,2.5714285,0.0,1.5714285,1.0,0.55113137,0.09231634,6.95e-05,-5.3534894,-0.064029254,3.024,27.1652,-1.60894
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,49.0,9.0,42.25,3.375,40.0,44.0,75.0,31.0,51.75,11.625,44.0,91.224,114.818,23.594,97.1225,8.84775,91.224,429.75,2128.0,1698.25,1703.4375,636.84375,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,166.75,12.375,175.0,1.33,1.78,0.45,1.4425,0.16875,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.25,3.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,23.195,24.26,1.065,23.46125,0.399375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,4.0,0.0,0.0,0.04936491,0.009255921,0.003463075,-7.3451734,-0.09787339,0.0,22.2653,-0.25480962
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,46.0,25.0,36.0,10.0,46.0,11.0,74.0,63.0,52.25,20.625,62.0,44.955914,106.42,61.46409,81.87973,24.540272,106.42,302.91,1828.05,1525.14,1443.2524,570.17126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.5,0.5,5.0,122.0,170.0,48.0,142.5,13.75,139.0,1.36,2.2,0.84,1.8925,0.3075,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,22.235,7.825,17.478125,3.068125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,64.0,225.0,161.0,177.0,56.5,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.027963873,-0.0002535,-5.800317,0.00017735541,0.0,16.3182,-0.8719044
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,92.0,46.0,65.0,21.6,46.0,20.0,75.0,55.0,47.8,22.24,20.0,106.42,238.02892,131.60892,160.74316,61.828598,106.42,429.75,1828.05,1398.3,1380.37,380.248,1408.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,196.0,57.0,162.4,26.88,139.0,1.38,2.2,0.82,1.788,0.3296,1.38,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,3.0,3.0,1.2,1.44,0.0,6.0,13.0,7.0,9.0,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,11.0,11.0,4.4,5.28,0.0,0.0,20.0,20.0,9.0,8.8,0.0,14.41,24.26,9.85,18.626,3.3728,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,65.6,63.0,1.2,0.2,6.4,1.2,0.0,0.15473069,0.031345095,0.9161287,-7.3246274,0.15573686,0.0,22.0771,-0.1930127
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,68.0,82.0,14.0,78.5,5.25,82.0,35.0,81.0,46.0,69.5,17.25,81.0,167.259,207.2,39.941,197.21475,14.977875,207.2,600.61,1770.0,1169.39,892.9575,438.52124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,189.0,43.0,156.75,16.125,146.0,1.24,2.33,1.09,2.0575,0.40875,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,14.0,2.0,13.5,0.75,14.0,14.0,28.0,14.0,24.5,5.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,4.0,2.0,3.5,0.75,4.0,28.11,30.585,2.475,28.72875,0.928125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.5,0.0,0.25697458,0.04818273,0.00055575,-4.1542506,-0.0281125,0.0,28.3481,-0.23544198
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,45.0,37.0,18.0,13.5,8.0,2.0,87.0,85.0,58.75,28.375,87.0,15.9994,102.9055,86.9061,39.47352,31.715992,15.9994,54.8,2237.0,2182.2,679.3675,778.8162,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,110.0,44.0,66.0,0.93,3.44,2.51,2.5225,0.9175,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,29.243334,20.138334,15.273334,6.985,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7929976,0.15770431,-4.87e-05,-5.739637,-0.114661306,1.286,10.8361,-1.3608372
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,52.0,11.0,43.75,4.125,41.0,47.0,90.0,43.0,57.75,16.125,47.0,92.90638,127.6,34.69362,101.57979,13.010107,92.90638,722.66,2750.0,2027.34,2243.165,760.2525,2750.0,5.0,16.0,11.0,7.75,4.125,5.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,157.5,9.75,164.0,1.6,2.1,0.5,1.725,0.1875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,7.75,4.125,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,18.18,34.763332,16.583334,22.325834,6.21875,18.18,0.0,0.464,0.464,0.116,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,209.75,28.875,229.0,1.25,1.0,5.5,0.0,0.0,0.060586937,0.011360051,-0.0005632625,-8.51709,0.04477088,0.0,18.5881,-0.16119534
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,32.4,15.12,45.0,11.0,77.0,66.0,53.0,16.8,59.0,12.0107,102.9055,90.8948,73.13662,35.722652,102.9055,1814.0,3823.0,2009.0,2469.6,541.36,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.2,0.96,5.0,76.0,170.0,94.0,134.4,23.36,142.0,1.36,2.55,1.19,2.15,0.316,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,22.235,16.595,13.759,3.3904,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.29814258,0.036978293,0.00020926,-7.9794407,-0.016464038,0.0,13.8095,-0.50870895
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,39.0,5.0,36.5,2.5,34.0,12.0,89.0,77.0,50.5,38.5,12.0,78.96,88.90585,9.94585,83.93292,4.972925,78.96,494.0,1799.0,1305.0,1146.5,652.5,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,5.0,1.0,4.5,0.5,4.0,120.0,190.0,70.0,155.0,35.0,120.0,1.22,2.55,1.33,1.885,0.665,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,25.92,32.365,6.445,29.1425,3.2225,25.92,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.0,5.5,0.0,0.0,0.35739496,0.08934874,0.00011955,-6.738698,0.000351455,0.0,23.9722,-1.7659012
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,47.0,67.0,20.0,53.545456,7.338843,47.0,33.0,80.0,47.0,61.727272,15.669421,65.0,107.8682,164.93031,57.06212,127.37307,20.485773,107.8682,505.08,1747.0,1241.92,1109.1854,439.34943,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,139.0,192.0,53.0,155.63637,19.834711,139.0,1.23,1.96,0.73,1.75,0.28363636,1.93,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,11.0,11.0,3.0,4.3636365,0.0,11.0,14.0,3.0,12.636364,1.1900827,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8181818,1.1900827,0.0,1.0,4.0,3.0,2.6363637,1.1900827,1.0,16.33,33.285,16.955,26.423635,7.3408265,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.2727275,3.0,0.0,0.12473187,0.023833977,-0.00026096363,-4.1999464,0.012666767,0.0,23.0812,-0.50232434
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,45.0,52.0,7.0,50.090908,2.7768595,52.0,59.0,90.0,31.0,81.545456,12.297521,90.0,102.9055,127.6,24.6945,120.865135,9.796165,127.6,722.66,2237.0,1514.34,1135.6619,600.7299,722.66,9.0,16.0,7.0,14.090909,2.7768595,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,142.0,4.0,139.09091,1.5867769,138.0,2.1,2.28,0.18,2.149091,0.07140496,2.1,1.0,2.0,1.0,1.7272727,0.3966942,2.0,0.0,4.0,4.0,2.909091,1.5867769,4.0,8.0,10.0,2.0,9.454545,0.7933884,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,14.090909,2.7768595,16.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,2.0,2.0,1.4545455,0.7933884,2.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.2727273,0.3966942,2.0,13.64,34.763332,21.123333,29.002424,8.379504,34.763332,0.0,0.464,0.464,0.33745456,0.18406612,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,225.0,73.0,171.90909,28.958677,152.0,1.7272727,2.909091,9.454545,0.0,0.0,0.008067284,0.0016001223,0.0011547091,-4.626144,-0.025496118,0.0,24.9167,-0.35860285
