feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,64.0,59.0,26.818182,27.041323,6.0,27.0,77.0,50.0,57.454544,22.14876,27.0,10.811,157.25,146.439,64.4978,67.45615,12.0107,1586.0,3823.0,2237.0,2607.2727,884.1653,1586.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,196.0,120.0,121.818184,53.950413,76.0,1.2,2.55,1.35,1.92,0.52363634,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,7.0,7.0,2.5454545,3.2396693,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,7.0,7.0,2.5454545,3.2396693,0.0,4.0,16.0,12.0,8.636364,5.355372,4.0,5.64,32.05,26.41,15.661591,11.918843,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,2.5454545,0.0,0.36594844,0.07067153,0.00013266364,-7.2955203,-0.04336813,0.0,14.285,-0.42983934
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,58.0,14.0,48.545456,3.3057852,50.0,15.0,80.0,65.0,65.36364,15.966942,80.0,101.07,140.116,39.046,114.241455,9.57924,118.71,505.08,2607.0,2101.92,1320.8618,935.3732,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,204.0,65.0,147.45454,10.280992,139.0,1.12,2.2,1.08,1.9709091,0.16661157,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,1.0,10.0,9.0,8.090909,2.0826447,10.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,4.0,14.0,10.0,10.909091,3.3719008,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,9.0,9.0,1.9090909,2.0826447,0.0,0.0,13.0,13.0,1.1818181,2.1487603,0.0,4.0,22.0,18.0,5.6363635,2.9752066,4.0,13.51,37.24,23.73,26.453636,9.413554,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,165.09091,26.280993,141.0,1.6363636,1.0909091,8.090909,0.09090909,0.0,0.2529327,0.019216187,0.0003104091,-6.3026953,-0.03214528,0.0,21.705,-0.3872696
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,90.0,59.0,50.666668,26.222221,31.0,16.0,74.0,58.0,54.666668,25.777779,74.0,69.723,232.03806,162.31506,123.82802,72.14003,69.723,302.91,2023.0,1720.09,876.2733,764.48444,302.91,3.0,13.0,10.0,9.666667,4.4444447,13.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.0,37.333332,122.0,1.3,1.81,0.51,1.64,0.22666667,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,18.8575,32.37,13.5125,23.361666,6.0055556,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,2.0,0.6666667,7.3333335,0.0,0.0,0.06295596,0.013990214,2.23e-05,-5.125887,0.002887045,0.0,22.3234,-0.6336502
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,17.0,78.0,61.0,28.222221,14.962963,17.0,4.0,94.0,90.0,70.55556,31.25926,94.0,35.453,195.084,159.631,64.30418,38.46824,35.453,171.6,2041.4,1869.8,410.65778,362.38715,171.6,1.0,17.0,16.0,12.666667,5.7777777,17.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,102.0,220.0,118.0,132.0,40.0,102.0,0.82,3.16,2.34,2.5422223,0.8237037,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,7.5555553,3.654321,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,90.7225,75.7025,38.16111,23.360617,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,1.0,1.5555556,1.0,0.7456134,0.1336992,-8.655556e-06,-3.33935,-0.23232532,1.77,27.4852,-1.4687291
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,23.0,55.0,32.0,47.4,9.76,53.0,5.0,96.0,91.0,67.8,33.84,96.0,50.9415,132.90546,81.96395,112.91207,24.788229,126.90447,301.59,2183.0,1881.41,729.028,581.5888,386.85,1.0,17.0,16.0,11.4,6.72,17.0,4.0,6.0,2.0,5.0,0.4,5.0,139.0,244.0,105.0,162.8,32.48,139.0,0.79,2.66,1.87,2.08,0.696,2.66,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.4,6.72,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,13.01,115.765,102.755,51.564,25.6804,43.015,0.0,1.062,1.062,0.6372,0.50976,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,6.6,0.0,0.0,0.5828148,0.104362465,0.6002544,-3.7786512,-0.006659922,0.516,41.2451,-1.0083526
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,44.0,92.0,48.0,62.0,20.0,44.0,20.0,80.0,60.0,52.0,21.333334,20.0,101.07,238.02892,136.95891,152.60297,56.950626,101.07,505.08,2607.0,2101.92,1506.6934,733.5378,505.08,3.0,14.0,11.0,8.333333,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,196.0,57.0,160.33333,23.777779,139.0,1.38,2.2,0.82,1.8466667,0.31111112,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,9.333333,3.1111112,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,20.0,16.0,9.333333,7.111111,4.0,13.51,33.285,19.775,22.273333,7.341111,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,132.66667,46.444443,63.0,1.6666666,0.6666667,6.0,1.0,0.0,0.15473069,0.027743133,0.47813806,-8.425071,0.005829151,0.0,20.7302,-0.28892756
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.333332,23.555555,15.0,17.0,83.0,66.0,53.333332,24.222221,17.0,30.973763,192.217,161.24324,121.366135,60.261585,30.973763,317.3,2739.0,2421.7,1420.1,879.26666,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,203.0,96.0,150.33333,35.11111,107.0,1.13,2.2,1.07,1.84,0.47333333,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,5.0,23.0,18.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,5.6666665,3.5555556,3.0,14.21,35.675,21.465,24.151747,7.6821694,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.3333333,5.6666665,0.0,0.2489064,0.05486973,0.0027547334,-7.471502,-0.0981156,0.0,20.3552,-1.2087377
3.0,0.77055174,0.7523077,0.75003856,0.7500008,0.75,31.0,58.0,27.0,36.25,7.875,31.0,15.0,74.0,59.0,65.125,13.3125,74.0,69.723,140.116,70.393,83.10925,20.079374,69.723,302.91,1828.05,1525.14,589.5637,429.98062,302.91,3.0,13.0,10.0,11.375,2.4375,13.0,4.0,6.0,2.0,4.375,0.5625,4.0,122.0,204.0,82.0,134.375,18.5625,122.0,1.12,2.2,1.08,1.7725,0.163125,1.81,0.0,2.0,2.0,1.75,0.4375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,8.875,1.96875,10.0,0.0,1.0,1.0,0.125,0.21875,0.0,4.0,13.0,9.0,11.5,2.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,13.0,13.0,1.625,2.84375,0.0,0.0,22.0,22.0,6.5,3.875,5.0,14.41,37.24,22.83,20.599375,4.1601562,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,100.375,54.5625,64.0,1.75,0.75,8.875,0.125,0.0,0.2529327,0.01797009,0.0003521375,-4.013588,-0.011737564,0.0,19.3016,-0.495467
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,28.0,92.0,64.0,39.285713,15.061225,31.0,20.0,74.0,54.0,64.42857,13.67347,74.0,58.6934,238.02892,179.33551,92.19105,41.66796,69.723,302.91,1728.0,1425.09,664.36426,516.3633,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.428571,0.7346939,4.0,122.0,196.0,74.0,132.85715,18.040817,122.0,1.38,1.91,0.53,1.7628572,0.109387755,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.571428,2.0408163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,10.32,20.025,9.705,17.804644,2.1384695,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,2.0,0.71428573,8.428572,0.42857143,0.0,0.067815945,0.006248262,0.18993932,-4.89682,-0.04002771,0.0,17.3853,-0.32279128
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,49.666668,23.11111,15.0,13.0,83.0,70.0,52.0,26.0,13.0,30.973763,192.217,161.24324,120.698746,59.816654,30.973763,317.3,2739.0,2421.7,1416.4333,881.7111,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,207.0,100.0,151.66667,36.88889,107.0,1.1,2.2,1.1,1.83,0.48666668,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,36.8975,22.6875,24.559246,8.225503,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,4.6666665,0.0,0.2610315,0.05755901,0.00032845,-7.5914655,-0.0861937,0.0,20.7392,-1.2751584
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,57.0,12.0,50.0,3.5,49.0,13.0,75.0,62.0,55.5,21.25,75.0,102.9055,138.90547,35.99997,117.86174,10.521864,114.818,429.75,2237.0,1807.25,1072.375,642.625,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,207.0,65.0,158.25,24.375,142.0,1.1,2.28,1.18,1.735,0.3175,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.5,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.5,1.75,5.0,13.64,36.8975,23.2575,24.764376,6.0665627,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,174.25,35.25,139.0,1.75,0.5,7.25,0.0,0.0,0.29397172,0.039592665,0.000320825,-5.0785604,-0.039184753,0.0,23.3642,-0.6673808
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,55.0,30.0,43.666668,12.444445,25.0,5.0,85.0,80.0,47.333332,28.222221,5.0,54.938046,132.90546,77.96741,103.201164,32.175415,54.938046,301.59,1519.0,1217.41,908.12335,407.2511,301.59,1.0,15.0,14.0,7.6666665,4.888889,1.0,4.0,6.0,2.0,5.0,0.6666667,4.0,139.0,244.0,105.0,174.0,46.666668,139.0,0.79,2.05,1.26,1.4633334,0.4488889,0.79,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.6666665,4.888889,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,10.487586,115.765,105.27741,52.604195,42.107204,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,166.0,229.0,63.0,204.0,25.333334,166.0,1.6666666,1.0,5.0,0.0,1.0,0.32759875,0.05807158,1.5148098,-4.781481,0.19569829,0.0,34.4028,-0.11511629
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,23.0,55.0,32.0,36.6,7.36,35.0,5.0,95.0,90.0,67.2,33.36,95.0,50.9415,132.90546,81.96395,84.71179,19.277464,79.904,265.8,2183.0,1917.2,656.398,610.6408,265.8,1.0,17.0,16.0,11.4,6.72,17.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,244.0,124.0,151.4,37.68,120.0,0.79,2.96,2.17,2.26,0.84,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.6,4.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.4,6.72,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,13.01,115.765,102.755,43.443,28.9288,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,6.6,0.0,0.0,0.69186735,0.13238017,0.6000842,-4.1898613,-0.041569725,0.523,32.3398,-1.4401826
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,57.0,12.0,50.5,3.25,50.0,13.0,80.0,67.0,58.0,22.5,80.0,102.9055,138.90547,35.99997,119.80774,9.548863,118.71,505.08,2237.0,1731.92,1110.04,604.96,505.08,3.0,14.0,11.0,10.0,4.0,14.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,207.0,68.0,156.75,25.125,139.0,1.1,2.28,1.18,1.825,0.3625,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.0,4.0,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.0,4.0,13.64,36.8975,23.2575,29.276875,7.8184376,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,175.25,34.25,141.0,1.75,1.0,7.25,0.0,0.0,0.29397172,0.042634197,0.00033,-5.820468,0.021605998,0.0,25.1272,-0.81221133
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,52.0,23.0,43.5,8.5,52.0,47.0,90.0,43.0,72.75,17.25,90.0,63.546,127.6,64.054,102.91309,24.686905,127.6,722.66,2750.0,2027.34,1388.2725,680.8638,722.66,5.0,16.0,11.0,12.0,4.0,16.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,164.0,32.0,143.0,10.5,138.0,1.6,2.1,0.5,1.925,0.175,2.1,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.0,4.0,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,11.07,34.763332,23.693333,24.694166,10.069167,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,189.5,37.5,152.0,1.5,2.0,8.5,0.0,0.0,0.060586937,0.010207686,-5.72375e-05,-5.349378,0.024394512,0.0,22.5782,-0.32598922
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,66.666664,23.777779,31.0,20.0,74.0,54.0,51.333332,20.88889,20.0,69.723,238.02892,168.30591,166.6563,64.6222,69.723,302.91,2739.0,2436.09,1483.3033,837.1311,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,153.0,28.666666,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,14.21,20.025,5.815,17.6975,2.325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,2.0,0.33333334,6.0,5.6666665,0.0,0.15473069,0.02635719,0.5701914,-8.313581,-0.12778147,0.0,18.8331,-0.5872094
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,49.0,11.0,45.25,3.75,49.0,8.0,75.0,67.0,54.25,23.125,75.0,87.62,114.818,27.198,105.040375,9.777625,114.818,429.75,2237.0,1807.25,1036.625,606.875,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,195.0,53.0,155.25,19.875,142.0,0.95,2.28,1.33,1.6975,0.37375,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,9.25,3.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,13.64,54.23,40.59,29.0975,12.56625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.75,0.5,7.0,0.0,0.0,0.35739496,0.049686834,0.000576825,-4.110192,-0.02976994,0.0,24.3221,-0.5121427
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,17.0,78.0,61.0,24.222221,11.950617,17.0,3.0,94.0,91.0,70.333336,31.555555,94.0,35.453,195.084,159.631,53.999844,31.352034,35.453,171.6,2041.4,1869.8,416.00665,361.19852,171.6,1.0,17.0,16.0,12.666667,5.7777777,17.0,3.0,6.0,3.0,3.5555556,0.7407407,3.0,102.0,203.0,101.0,128.22223,34.962963,102.0,0.82,3.16,2.34,2.5422223,0.8237037,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,7.5555553,3.654321,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,73.10667,58.086666,34.246483,17.271193,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,1.0,1.5555556,1.0,0.7456134,0.1336992,-5.4e-06,-3.3466518,0.0019044011,1.929,26.1923,-1.4463362
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,44.0,3.0,43.25,1.125,44.0,47.0,56.0,9.0,53.75,3.375,56.0,92.90638,101.07,8.16362,99.0291,3.0613575,101.07,2607.0,2750.0,143.0,2642.75,53.625,2607.0,5.0,8.0,3.0,7.25,1.125,8.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,150.5,6.75,146.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,13.51,18.18,4.67,14.6775,1.75125,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,1.0,0.0,6.25,0.0,0.0,0.08606882,0.016137904,-0.00257655,-9.549561,0.000425205,0.0,14.7387,-0.12459104
