feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,92.0,87.0,27.0,32.5,5.0,20.0,77.0,57.0,60.25,20.125,72.0,10.811,238.02892,227.21791,67.915405,85.056755,10.811,1408.0,3823.0,2415.0,2481.75,670.625,2348.0,3.0,14.0,11.0,10.75,3.875,13.0,2.0,7.0,5.0,3.25,1.875,2.0,76.0,196.0,120.0,110.0,43.0,84.0,1.38,2.55,1.17,2.0025,0.31125,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,20.0,16.0,8.5,5.75,5.0,5.64,20.025,14.385,10.0025,5.01125,7.1725,0.0,4.496,4.496,1.886,1.305,1.524,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,147.25,42.125,166.0,2.0,1.0,0.25,0.75,0.0,0.2898116,0.03888021,0.2784359,-8.872423,0.031810705,0.0,10.7669,-0.40608296
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,77.0,56.0,58.333332,24.88889,77.0,11.0,60.0,49.0,43.666668,21.777779,60.0,44.955914,192.217,147.2611,143.12997,65.44937,192.217,1814.0,2739.0,925.0,2430.6667,411.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,170.0,29.0,150.66667,12.888889,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,22.235,8.025,16.885,3.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.1617174,0.035937198,0.0017873333,-8.761624,-0.00085186976,0.0,16.8379,-0.7488888
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,77.0,72.0,60.77778,21.62963,77.0,44.0,72.0,28.0,57.77778,6.123457,60.0,10.811,192.217,181.406,149.61789,56.798817,192.217,2128.0,2739.0,611.0,2559.7778,238.96297,2739.0,4.0,13.0,9.0,8.333333,1.925926,9.0,2.0,6.0,4.0,5.3333335,0.8888889,6.0,84.0,175.0,91.0,142.22223,14.567902,141.0,1.33,2.2,0.87,1.9888889,0.2928395,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,7.0,7.0,5.111111,2.5185184,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.555555,8.592592,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,8.0,8.0,3.7777777,1.8765432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.3333335,1.7777778,3.0,7.1725,23.195,16.0225,15.424723,3.4534569,14.21,0.0,1.524,1.524,0.16933334,0.30103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,211.55556,17.925926,225.0,2.0,0.11111111,5.111111,9.333333,0.0,0.17239973,0.028936895,-0.00019656666,-9.34843,-0.15547374,0.0,14.9295,-0.8037816
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,72.0,76.0,4.0,74.0,2.0,72.0,45.0,57.0,12.0,51.0,6.0,45.0,178.49,190.23,11.74,184.36,5.87,178.49,2506.0,3306.0,800.0,2906.0,400.0,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,6.0,6.0,0.0,6.0,0.0,6.0,144.0,175.0,31.0,159.5,15.5,144.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,22.0,4.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,22.2,8.11,18.145,4.055,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,14.0,0.0,0.18331352,0.04582838,-1.28e-05,-11.298791,0.00067047,0.0,17.1645,-0.70811814
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,5.0,42.0,37.0,23.75,18.25,42.0,50.0,77.0,27.0,62.25,12.25,50.0,10.811,95.96,85.149,53.685425,42.274574,95.96,2348.0,3823.0,1475.0,2990.75,416.125,2896.0,6.0,14.0,8.0,9.75,3.75,6.0,2.0,5.0,3.0,3.5,1.5,5.0,76.0,154.0,78.0,117.0,37.0,154.0,2.04,2.55,0.51,2.2275,0.16125,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.75,1.25,6.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.25,0.75,6.0,5.64,15.69,10.05,11.048125,4.641875,15.69,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.5,24.5,229.0,1.5,0.75,2.5,0.0,0.0,0.06295596,0.00904783,-0.0005553625,-9.638453,0.053610303,0.0,10.4795,-0.24064945
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,66.0,77.0,11.0,74.25,4.125,77.0,31.0,60.0,29.0,52.75,10.875,60.0,162.5,192.217,29.717,184.78775,11.143875,192.217,1685.0,2739.0,1054.0,2475.5,395.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,153.75,19.125,141.0,1.22,2.2,0.98,1.955,0.3675,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,10.0,14.0,4.0,13.0,1.5,14.0,12.0,23.0,11.0,20.25,4.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,4.0,4.0,1.0,1.5,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,31.24,17.03,18.4675,6.38625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.25,13.0,0.0,0.2134508,0.040022023,0.000329325,-8.210061,0.1931391,0.0,16.4746,-0.4184954
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,68.0,77.0,9.0,74.0,4.0,77.0,35.0,60.0,25.0,51.666668,11.111111,60.0,167.259,192.217,24.958,183.89766,11.092444,192.217,1770.0,2739.0,969.0,2416.0,430.66666,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,189.0,48.0,157.0,21.333334,141.0,1.24,2.2,0.96,1.88,0.42666668,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,12.0,14.0,2.0,13.333333,0.8888889,14.0,14.0,23.0,9.0,20.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.6666667,0.44444445,3.0,14.21,30.585,16.375,19.668333,7.2777777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.333333,0.0,0.20578414,0.045729812,0.0001882,-8.253858,-0.21780632,0.0,17.767,-0.8294636
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,67.0,77.0,10.0,73.666664,4.4444447,77.0,33.0,60.0,27.0,51.0,12.0,60.0,164.93031,192.217,27.28668,183.12144,12.127414,192.217,1747.0,2739.0,992.0,2408.3333,440.8889,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,158.0,22.666666,141.0,1.23,2.2,0.97,1.8766667,0.4311111,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,11.0,14.0,3.0,13.0,1.3333334,14.0,13.0,23.0,10.0,19.666666,4.4444447,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,30.733334,16.523333,19.717777,7.3437037,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.0,0.0,0.209607,0.046579335,0.00011688333,-8.251928,-0.24053188,0.0,17.8604,-0.8230506
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,77.0,11.0,73.333336,4.888889,77.0,31.0,60.0,29.0,50.333332,12.888889,60.0,162.5,192.217,29.717,182.31134,13.207556,192.217,1685.0,2739.0,1054.0,2387.6667,468.44446,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,158.0,22.666666,141.0,1.22,2.2,0.98,1.8733333,0.43555555,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,23.0,11.0,19.333334,4.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,14.21,31.24,17.03,19.886667,7.5688887,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.666667,0.0,0.2134508,0.04743351,4.3466665e-05,-8.252627,-0.26342398,0.0,17.9655,-0.81551266
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,69.0,77.0,8.0,74.333336,3.5555556,77.0,37.0,60.0,23.0,52.333332,10.222222,60.0,168.9342,192.217,23.28279,184.45607,10.347907,192.217,1818.0,2739.0,921.0,2432.0,409.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,190.0,49.0,157.33333,21.777779,141.0,1.25,2.2,0.95,1.8833333,0.42222223,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,13.0,14.0,1.0,13.666667,0.44444445,14.0,15.0,23.0,8.0,20.333334,3.5555556,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,3.0,2.0,2.3333333,0.8888889,3.0,14.21,29.78,15.57,19.4,6.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.666667,0.0,0.20198269,0.044885043,-6.29e-05,-8.228309,-0.19550335,0.0,17.673,-0.8333534
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,77.0,72.0,51.4,30.72,77.0,11.0,72.0,61.0,52.6,16.64,60.0,10.811,192.217,181.406,126.48358,78.880104,192.217,1814.0,2739.0,925.0,2475.8,315.84,2739.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.8,1.44,6.0,84.0,170.0,86.0,135.4,20.56,141.0,1.36,2.2,0.84,2.0,0.256,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,23.0,20.0,15.0,9.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.4075,3.131,14.21,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,2.0,0.2,4.4,8.4,0.0,0.1617174,0.024538375,0.00030694,-8.562216,-0.04015064,0.0,14.2678,-0.647997
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,71.0,77.0,6.0,75.0,2.6666667,77.0,41.0,60.0,19.0,53.666668,8.444445,60.0,174.9668,192.217,17.2502,186.46693,7.6667557,192.217,1936.0,2739.0,803.0,2471.3333,356.8889,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.27,2.2,0.93,1.89,0.41333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,21.0,2.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,28.865,14.655,19.095,6.5133333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,14.0,0.0,0.19444597,0.043210216,-2.3116667e-05,-8.243194,-0.1522519,0.0,17.5035,-0.8318528
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,44.0,38.0,35.6,11.84,44.0,44.0,77.0,33.0,57.8,7.68,56.0,12.0107,101.07,89.0593,81.28894,27.711296,101.07,2128.0,3823.0,1695.0,2754.4,427.44,2607.0,4.0,14.0,10.0,8.4,2.24,8.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,175.0,99.0,137.8,24.72,146.0,1.33,2.55,1.22,2.096,0.3064,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.6,2.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,3.4,1.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,23.195,17.555,13.873,3.7288,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.4,0.4,4.6,0.0,0.0,0.3107147,0.03673585,0.00012294,-9.391662,0.007185116,0.0,13.827,-0.31761855
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,72.0,66.0,39.0,33.0,6.0,45.0,77.0,32.0,61.0,16.0,45.0,12.0107,178.49,166.4793,95.25035,83.23965,12.0107,2506.0,3823.0,1317.0,3164.5,658.5,2506.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,18.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,22.2,16.56,13.92,8.28,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,7.0,1.0,0.32336617,0.08084154,-5.395e-05,-10.53384,4.215e-05,0.0,12.5234,-0.94761825
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,65.0,77.0,12.0,73.0,5.3333335,77.0,29.0,60.0,31.0,49.666668,13.777778,60.0,158.92535,192.217,33.29165,181.11978,14.7962885,192.217,1629.0,2739.0,1110.0,2369.0,493.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.21,2.2,0.99,1.87,0.44,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,11.0,23.0,12.0,19.0,5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,31.736666,17.526667,20.052221,7.7896295,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.333333,0.0,0.2610315,0.058007002,6.0666666e-06,-8.252171,-0.28354922,0.0,18.0678,-0.58630437
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.5,31.0,77.0,35.0,72.0,37.0,59.833332,8.277778,60.0,10.811,192.217,181.406,127.58867,77.851776,192.217,1770.0,2739.0,969.0,2447.1667,291.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,189.0,105.0,130.0,30.666666,141.0,1.24,2.2,0.96,1.9866667,0.2488889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,23.0,20.0,14.833333,8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.593333,5.3305554,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.0,0.0,0.20578414,0.026426174,0.00021681667,-8.100142,-0.22275855,0.0,13.4836,-0.6861352
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.666668,31.11111,77.0,37.0,72.0,35.0,60.166668,7.888889,60.0,10.811,192.217,181.406,127.86787,78.03791,192.217,1818.0,2739.0,921.0,2455.1667,283.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,190.0,106.0,130.16667,30.777779,141.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.166667,6.111111,14.0,3.0,23.0,20.0,15.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.3333333,1.1111112,3.0,7.1725,29.78,22.6075,14.459167,5.1069446,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.166667,0.0,0.20198269,0.02592083,0.00042276666,-8.084339,-0.09978547,0.0,13.4462,-0.6850524
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.166668,30.777779,77.0,31.0,72.0,41.0,59.166668,9.388889,60.0,10.811,192.217,181.406,126.7955,77.323,192.217,1685.0,2739.0,1054.0,2433.0,306.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.666667,5.7777777,14.0,3.0,23.0,20.0,14.5,8.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,3.8333333,0.8333333,3.0,7.1725,31.24,24.0675,14.7025,5.5125,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.666667,0.0,0.2134508,0.027446978,0.00068116665,-8.105352,-0.07151932,0.0,13.5658,-0.6849858
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.333332,30.88889,77.0,33.0,72.0,39.0,59.5,8.833333,60.0,10.811,192.217,181.406,127.200554,77.59303,192.217,1747.0,2739.0,992.0,2443.3333,295.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.23,2.2,0.97,1.985,0.25166667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.833333,5.888889,14.0,3.0,23.0,20.0,14.666667,8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,30.733334,23.560833,14.618055,5.3717594,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.833333,0.0,0.209607,0.02693491,-0.00029533333,-8.101898,-0.22489958,0.0,13.5267,-0.6856495
