feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,51.0,36.0,36.5,10.75,40.0,44.0,85.0,41.0,64.0,20.0,44.0,30.973763,121.76,90.78624,83.79544,26.41084,91.224,317.3,2128.0,1810.7,1369.27,758.73,2128.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.5,0.75,5.0,107.0,175.0,68.0,149.0,26.0,175.0,1.33,2.19,0.86,1.725,0.395,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.570238,31.56,8.989762,25.13006,3.2149704,23.195,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,0.0,0.0,0.1688126,0.036601234,-9.2075e-05,-7.7941046,-0.08800302,0.0,21.3438,-1.2014866
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,72.0,44.0,57.333332,19.555555,72.0,45.0,61.0,16.0,50.333332,7.111111,45.0,58.6934,178.49,119.7966,138.5578,53.242935,178.49,1728.0,2506.0,778.0,2246.6667,345.77777,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,124.0,175.0,51.0,158.0,22.666666,175.0,1.3,1.91,0.61,1.5033333,0.2711111,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,10.32,22.2,11.88,18.24,5.28,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.0,4.0,9.333333,0.0,0.08882928,0.01973984,0.00077253336,-8.834236,0.00423644,0.0,17.8195,-0.34178406
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,45.0,30.0,35.0,13.333333,45.0,59.0,83.0,24.0,67.0,10.666667,59.0,30.973763,102.9055,71.93174,78.92825,31.969662,102.9055,317.3,2237.0,1919.7,1597.1,853.2,2237.0,9.0,15.0,6.0,11.0,2.6666667,9.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,107.0,142.0,35.0,130.33333,15.555555,142.0,2.19,2.28,0.09,2.25,0.04,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.6666665,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,22.570238,8.930238,16.616747,3.9689946,13.64,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,150.66667,99.111115,225.0,1.3333334,1.0,5.3333335,0.0,0.0,0.0020229511,0.0004495447,0.0011673666,-7.4117827,-0.19483179,0.0,14.3002,-0.84599143
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,13.0,42.0,29.0,20.90909,11.504132,13.0,50.0,73.0,23.0,66.72727,9.123967,73.0,26.981539,95.96,68.97846,45.793846,27.363356,26.981539,933.47,2896.0,1962.53,1468.7054,778.5243,933.47,6.0,13.0,7.0,11.090909,2.7768595,13.0,3.0,5.0,2.0,3.5454545,0.7933884,3.0,121.0,154.0,33.0,130.0,13.090909,121.0,1.61,2.16,0.55,1.76,0.21818182,1.61,1.0,2.0,1.0,1.7272727,0.3966942,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.8181818,1.1900827,3.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,15.69,16.48,0.79,16.264545,0.31338844,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.09091,1.5867769,225.0,1.7272727,0.72727275,1.3636364,0.0,0.0,0.072836176,0.014446844,-0.0010388272,-6.017683,-0.01695933,0.0,15.1567,-0.33494067
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.8,21.92,78.0,19.0,72.0,53.0,56.0,14.8,63.0,10.811,195.084,184.273,148.061,56.4276,195.084,1294.0,2348.0,1054.0,1953.24,263.696,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,201.0,117.0,138.6,24.96,136.0,1.14,2.28,1.14,2.004,0.3456,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,9.2,5.76,14.0,3.0,24.0,21.0,16.2,9.36,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.2,2.64,2.0,7.1725,34.81,27.6375,17.4085,6.9606,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.4,9.2,0.0,0.2774004,0.042336207,0.0001488,-6.8004565,-0.081208184,0.0,16.65,-0.87882406
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,63.0,58.0,33.727272,20.892563,45.0,25.0,72.0,47.0,57.545456,11.834711,59.0,10.811,151.964,141.153,78.33632,49.10932,102.9055,1095.0,2348.0,1253.0,2069.7273,354.4463,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,198.0,114.0,131.09091,34.247932,142.0,1.185,2.28,1.095,1.9936364,0.2940496,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,9.0,6.0,6.818182,2.7768595,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,7.0,4.0,4.4545455,1.322314,3.0,7.1725,36.46,29.2875,15.437273,7.644628,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.27272,27.834711,225.0,1.5454545,0.36363637,3.6363637,1.2727273,0.0,0.2529327,0.0339587,-0.0014792455,-6.7790794,-0.00016262884,0.0,13.9975,-0.7032576
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,45.0,4.0,42.0,1.5,41.0,47.0,59.0,12.0,50.0,4.5,47.0,92.90638,102.9055,9.99912,95.40616,3.74967,92.90638,2237.0,2750.0,513.0,2621.75,192.375,2750.0,5.0,9.0,4.0,6.0,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,158.5,8.25,164.0,1.6,2.28,0.68,1.77,0.255,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.64,18.18,4.54,17.045,1.7025,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.0,0.0,5.0,0.0,0.0,0.109168515,0.020469097,0.001661825,-9.656091,-0.06304523,0.0,17.2905,-0.26830587
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,58.0,53.0,33.833332,19.222221,45.0,15.0,72.0,57.0,56.0,13.666667,59.0,10.811,140.116,129.305,78.40908,45.065388,102.9055,1071.0,2348.0,1277.0,2079.6667,336.22223,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,204.0,120.0,133.0,32.666668,142.0,1.12,2.28,1.16,2.0066667,0.29555556,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,3.0,9.0,6.0,6.1666665,2.8333333,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,6.8333335,5.0555553,3.0,7.1725,37.24,30.0675,15.4175,7.2741666,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.16666667,0.0,0.28566268,0.036783118,0.015817383,-7.280952,-0.035201274,0.0,13.8656,-0.62406534
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,63.0,58.0,34.666668,19.777779,45.0,25.0,72.0,47.0,57.666668,10.888889,59.0,10.811,151.964,141.153,80.38375,46.381832,102.9055,1095.0,2348.0,1253.0,2083.6667,329.55554,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,198.0,114.0,132.0,32.0,142.0,1.185,2.28,1.095,2.0175,0.2775,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,7.0,4.0,4.3333335,1.3333334,3.0,7.1725,36.46,29.2875,15.2875,7.0575,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.0,26.666666,225.0,1.5,0.33333334,4.0,1.1666666,0.0,0.2529327,0.032444827,-0.00041483334,-6.882347,-0.035615735,0.0,13.3347,-0.70706
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,37.4,18.72,14.0,41.0,78.0,37.0,61.8,12.96,56.0,28.0855,174.9668,146.8813,86.65556,46.85605,28.0855,1687.0,2607.0,920.0,2104.8,401.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.27,2.2,0.93,1.894,0.2496,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.2,3.52,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,13.51,28.865,15.355,19.353,4.6744,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,3.0,2.8,0.0,0.19444597,0.026672365,-0.0001711,-7.6373844,-0.1708855,0.0,16.3881,-0.8817954
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,58.0,44.0,40.5,13.25,45.0,15.0,78.0,63.0,52.75,18.875,59.0,28.0855,140.116,112.0305,93.50313,32.708813,102.9055,1071.0,2237.0,1166.0,1808.0,429.0,2237.0,3.0,14.0,11.0,8.75,2.875,9.0,3.0,6.0,3.0,4.75,0.875,5.0,111.0,204.0,93.0,149.75,27.125,142.0,1.12,2.28,1.16,1.895,0.3875,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,4.25,3.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,9.0,5.0,6.5,2.5,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.0,7.0,3.0,13.64,37.24,23.6,21.24,8.0,13.64,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,217.75,11.875,225.0,1.5,0.5,4.25,0.25,0.0,0.28566268,0.048958458,7.95625e-05,-7.1471553,-0.07563109,0.0,19.0644,-0.96193725
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,42.0,34.0,25.6,14.08,8.0,50.0,95.0,45.0,82.8,13.12,87.0,15.9994,95.96,79.9606,57.55336,33.243168,15.9994,54.8,2896.0,2841.2,707.44,875.424,54.8,6.0,17.0,11.0,14.4,3.36,16.0,2.0,5.0,3.0,3.4,1.12,2.0,66.0,154.0,88.0,105.2,31.36,66.0,2.16,3.44,1.28,2.992,0.3584,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,10.4,5.28,6.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.4,1.44,1.0,9.105,29.48,20.375,18.572,8.7264,9.105,0.0,1.457,1.457,0.5828,0.69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,76.2,61.12,12.0,1.8,3.6,5.0,0.0,1.0,0.33608425,0.047670837,-3.695e-05,-6.066655,-0.1945772,1.341,22.4011,-1.5606819
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,35.75,20.625,22.0,43.0,60.0,17.0,47.25,6.375,43.0,47.867,192.217,144.35,83.9545,54.13125,47.867,1941.0,2739.0,798.0,2140.5,299.25,1941.0,4.0,9.0,5.0,5.25,1.875,4.0,4.0,6.0,2.0,4.5,0.75,4.0,141.0,160.0,19.0,155.25,7.125,160.0,1.54,2.2,0.66,1.705,0.2475,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,14.21,16.69,2.48,16.07,0.93,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.0,3.25,3.5,0.0,0.1031799,0.019346232,0.010520512,-8.614835,-0.061665848,0.0,15.5696,-0.6275617
4.0,0.7075916,0.6751321,0.6672168,0.6667102,0.6666678,17.0,81.0,64.0,27.296297,14.046639,17.0,46.0,94.0,48.0,80.44444,18.074074,94.0,35.453,204.3833,168.9303,61.307423,35.24041,35.453,171.6,2750.0,2578.4,849.1037,943.6499,171.6,5.0,17.0,12.0,13.592592,4.54321,17.0,3.0,6.0,3.0,3.7037036,0.9382716,3.0,102.0,164.0,62.0,120.85185,25.135803,102.0,1.6,3.16,1.56,2.6425927,0.68987656,3.16,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,5.0,5.0,3.4074075,2.1234567,5.0,0.0,10.0,10.0,1.7407408,2.3209877,0.0,0.0,14.0,14.0,1.037037,1.920439,0.0,5.0,27.0,22.0,7.962963,2.8203018,7.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,1.037037,0.58710563,1.0,0.0,7.0,7.0,1.5925926,2.3593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.851852,2.4691358,1.0,13.01,26.91,13.9,22.846851,2.802812,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,116.40741,69.87654,64.0,1.7777778,3.4074075,1.7407408,1.037037,0.0,0.45577908,0.10055295,0.1110997,-5.165664,0.008139483,0.292,22.0133,-1.4329109
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,77.0,36.0,50.0,13.5,41.0,47.0,60.0,13.0,50.25,4.875,47.0,92.90638,192.217,99.31062,117.73403,37.24148,92.90638,2739.0,2750.0,11.0,2747.25,4.125,2750.0,5.0,9.0,4.0,6.0,1.5,5.0,5.0,6.0,1.0,5.25,0.375,5.0,141.0,164.0,23.0,158.25,8.625,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,4.75,1.125,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,23.0,18.0,9.5,6.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.25,1.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,14.21,18.18,3.97,17.1875,1.48875,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.0,4.75,3.5,0.0,0.08606882,0.016137904,0.001274175,-10.193442,-0.15368055,0.0,17.3108,-0.40927842
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.0,18.4,14.0,37.0,78.0,41.0,61.0,13.6,56.0,28.0855,168.9342,140.84871,85.44904,45.890835,28.0855,1687.0,2607.0,920.0,2081.2,420.64,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,140.8,23.84,111.0,1.25,2.2,0.95,1.89,0.256,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,13.51,29.78,16.27,19.536,4.8208,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.6,0.0,0.20198269,0.02773746,0.00021352,-7.639781,-0.12427599,0.0,16.5242,-0.8940239
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,36.6,18.08,14.0,33.0,78.0,45.0,60.2,14.24,56.0,28.0855,164.93031,136.84482,84.64826,45.25021,28.0855,1687.0,2607.0,920.0,2067.0,432.0,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,141.2,24.16,111.0,1.23,2.2,0.97,1.886,0.2624,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,7.4,2.72,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.8,0.32,4.0,13.51,30.733334,17.223333,19.726667,4.9733334,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.2,0.0,0.209607,0.028820913,0.00048578,-7.667604,-0.14349739,0.0,16.6574,-0.9014929
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,94.0,89.0,17.714285,21.795918,5.0,24.0,72.0,48.0,65.14286,11.755102,72.0,10.811,244.0,233.189,44.123714,57.10751,10.811,913.0,2348.0,1435.0,2143.0,351.42856,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.28,2.04,0.76,1.9314286,0.18612245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.85714287,1.4693878,0.0,3.0,8.0,5.0,3.7142856,1.2244898,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.1428572,1.9591837,0.0,5.0,8.0,3.0,5.428571,0.7346939,5.0,7.1725,18.08,10.9075,8.730714,2.6712246,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.31800362,0.31800362,0.045429092,0.077878445,0.0,11.0,166.0,155.0,143.85715,37.959183,166.0,2.0,0.85714287,0.0,0.85714287,0.0,0.13445854,0.016464312,0.77909696,-8.143029,0.008951712,0.0,9.86128,-0.37643117
