feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,81.0,13.0,74.5,6.5,68.0,35.0,76.0,41.0,55.5,20.5,35.0,167.259,204.3833,37.1243,185.82115,18.56215,167.259,577.0,1770.0,1193.0,1173.5,596.5,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,189.0,44.0,167.0,22.0,145.0,1.24,1.62,0.38,1.43,0.19,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,27.0,13.0,20.5,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,26.91,30.585,3.675,28.7475,1.8375,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,13.0,0.0,0.035456166,0.008864041,-0.0001605,-3.7688842,0.00247104,0.0,26.2274,-0.30750382
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,79.0,8.0,75.0,4.0,71.0,41.0,66.0,25.0,53.5,12.5,41.0,174.9668,196.96657,21.99977,185.96669,10.999885,174.9668,1337.33,1936.0,598.67,1636.665,299.335,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,161.5,25.5,136.0,1.27,2.54,1.27,1.905,0.635,1.27,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,25.0,8.0,21.0,4.0,17.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,16.7,28.865,12.165,22.7825,6.0825,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,14.0,0.0,0.33183825,0.08295956,1.635e-05,-4.7970595,0.000442015,0.0,21.6392,-0.9015679
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,83.0,14.0,76.0,7.0,69.0,37.0,86.0,49.0,61.5,24.5,37.0,168.9342,208.9804,40.04619,188.9573,20.023094,168.9342,544.4,1818.0,1273.6,1181.2,636.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,190.0,42.0,169.0,21.0,148.0,1.25,2.02,0.77,1.635,0.385,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,29.0,14.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,29.78,32.95,3.17,31.365,1.585,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,13.5,0.0,0.1377629,0.034440726,-0.00013955,-5.0585084,0.00120978,0.0,30.0972,-0.8015306
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,79.0,90.0,11.0,84.5,5.5,79.0,16.0,66.0,50.0,41.0,25.0,16.0,196.96657,232.03806,35.07149,214.50232,17.535746,196.96657,1337.33,2023.0,685.67,1680.165,342.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,206.0,70.0,171.0,35.0,136.0,1.3,2.54,1.24,1.92,0.62,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,25.0,21.0,14.5,10.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,16.7,32.37,15.67,24.535,7.835,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,6.0,7.0,0.0,0.31914097,0.07978524,0.0080381,-5.956655,-0.020323513,0.0,26.329,-0.61674565
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,59.0,54.0,31.4,21.12,5.0,17.0,72.0,55.0,54.6,15.04,56.0,10.811,140.90765,130.09665,72.93393,49.698345,10.811,1204.0,2607.0,1403.0,2222.8,407.52,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,203.0,119.0,132.6,38.88,84.0,1.13,2.2,1.07,1.922,0.3168,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,8.0,5.0,5.4,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,7.1725,35.675,28.5025,15.408,8.1068,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.6,0.0,0.2489064,0.035893295,2.997e-05,-7.7916126,-0.09077362,0.0,15.1154,-0.48466885
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,60.0,55.0,22.0,16.666666,5.0,19.0,77.0,58.0,60.333332,13.777778,61.0,10.811,144.242,133.431,49.21025,37.99935,10.811,1294.0,3823.0,2529.0,2211.5,628.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,201.0,125.0,115.5,34.166668,84.0,1.14,2.55,1.41,1.9316666,0.27833334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,2.0,10.0,8.0,4.6666665,2.0,2.0,5.64,34.81,29.17,12.5725,7.4125,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,0.6666667,0.0,0.3916622,0.038090404,0.00035645,-6.866538,-0.027849922,0.0,11.4457,-0.45501038
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,69.0,64.0,26.333334,28.444445,5.0,37.0,72.0,35.0,60.333332,15.555555,72.0,10.811,168.9342,158.12321,63.518738,70.276985,10.811,1818.0,2348.0,530.0,2171.3333,235.55556,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.25,2.04,0.79,1.7766666,0.3511111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,15.0,12.0,7.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,7.1725,29.78,22.6075,14.708333,10.047778,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,4.3333335,0.0,0.1444622,0.03210271,-0.00074823335,-6.594876,-0.16805008,0.0,11.535,-0.6512226
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,69.0,23.0,57.5,11.5,46.0,37.0,62.0,25.0,49.5,12.5,37.0,106.42,168.9342,62.51421,137.67711,31.257105,106.42,1818.0,1828.05,10.05,1823.025,5.025,1818.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,190.0,51.0,164.5,25.5,139.0,1.25,2.2,0.95,1.725,0.475,1.25,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,10.0,15.0,5.0,12.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,14.41,29.78,15.37,22.095,7.685,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,6.5,0.0,0.20198269,0.050495673,-0.00019985,-5.773864,0.000777545,0.0,20.4821,-0.9479927
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,78.0,27.0,63.0,10.0,51.0,19.0,85.0,66.0,55.666668,24.444445,19.0,121.76,195.084,73.324,153.69533,27.592445,121.76,903.78,2041.4,1137.62,1413.06,418.89334,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,201.0,65.0,158.66667,28.222221,136.0,1.14,2.28,1.14,1.8233334,0.45555556,1.14,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,24.0,18.0,15.0,6.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,5.0,3.3333333,2.0,15.02,34.81,19.79,27.13,8.073334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,1.0,6.3333335,6.0,0.0,0.2774004,0.053059887,0.0021587666,-6.0966487,0.047743637,0.0,24.2505,-1.1179022
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,40.0,33.0,22.0,14.4,7.0,44.0,88.0,44.0,68.0,19.2,44.0,14.0067,91.224,77.2173,48.50528,34.174976,14.0067,63.05,2128.0,2064.95,954.092,939.1264,63.05,4.0,16.0,12.0,10.8,5.44,4.0,2.0,5.0,3.0,3.4,1.28,2.0,71.0,175.0,104.0,119.4,44.48,71.0,1.33,3.04,1.71,2.264,0.7472,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6,1.28,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,3.0,14.76875,25.786875,11.018125,20.342875,4.4593,14.76875,0.0,6.437,6.437,3.0152,2.73744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,169.2,39.68,194.0,2.0,2.0,0.8,0.0,1.0,0.5185847,0.11296486,2.407e-05,-9.224501,-0.16208416,0.823,14.7021,-1.7899586
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,58.0,50.0,36.75,17.75,8.0,15.0,87.0,72.0,64.0,24.5,15.0,15.9994,140.116,124.1166,85.81385,45.12415,15.9994,54.8,1071.0,1016.2,680.565,312.8825,54.8,3.0,16.0,13.0,11.5,4.25,3.0,2.0,6.0,4.0,4.25,1.25,2.0,66.0,204.0,138.0,132.75,38.75,66.0,1.12,3.44,2.32,2.065,0.6875,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,10.0,10.0,5.25,4.75,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,15.0,11.0,9.25,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.25,1.25,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,6.75,7.625,0.0,9.105,37.24,28.135,22.96625,11.43375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,141.5,64.75,12.0,2.0,1.75,5.25,0.25,1.0,0.7396166,0.12345663,0.000358575,-5.4149365,-0.062237404,0.0,21.3855,-1.7439226
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,46.0,64.0,18.0,56.8,8.64,64.0,27.0,62.0,35.0,41.0,16.8,27.0,106.42,157.25,50.83,136.918,24.3984,157.25,1586.0,1828.05,242.05,1682.82,116.184,1586.0,3.0,10.0,7.0,5.8,3.36,3.0,5.0,6.0,1.0,5.6,0.48,6.0,139.0,196.0,57.0,173.2,27.36,196.0,1.2,2.2,1.0,1.6,0.48,1.2,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.6,4.32,1.0,0.0,7.0,7.0,4.2,3.36,7.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,16.0,16.0,9.6,7.68,16.0,14.41,32.05,17.64,24.994,8.4672,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,4.6,4.2,0.0,0.22119921,0.053087812,0.00390383,-5.5719786,0.012710899,0.0,24.304,-0.7082487
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,72.0,58.0,43.333332,19.555555,14.0,45.0,78.0,33.0,59.666668,12.222222,45.0,28.0855,178.49,150.4045,102.5485,50.627666,28.0855,1687.0,2607.0,920.0,2266.6667,386.44446,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,175.0,64.0,144.0,22.0,111.0,1.3,2.2,0.9,1.8,0.33333334,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,10.0,5.3333335,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,22.2,8.69,18.716667,3.471111,13.51,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,1.6666666,0.6666667,3.0,4.6666665,0.0,0.18331352,0.032403454,0.00038005554,-9.132871,-0.11139648,0.0,15.7317,-0.9387876
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,26.0,18.0,14.5,7.6666665,8.0,2.0,87.0,85.0,62.166668,24.833334,87.0,15.9994,55.845,39.8456,30.44633,16.932447,15.9994,54.8,1811.0,1756.2,692.87836,745.4144,54.8,1.0,16.0,15.0,10.833333,5.1666665,16.0,2.0,4.0,2.0,2.8333333,0.8333333,2.0,66.0,166.0,100.0,104.666664,38.666668,66.0,0.93,3.44,2.51,2.485,0.955,3.44,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.8333335,1.6111112,6.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.5,1.0,2.0,9.105,29.243334,20.138334,13.003056,5.413426,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.8333334,2.0,2.0,0.0,0.0,0.7929976,0.15575425,1.4999139,-6.1359544,0.060616806,0.0,10.3925,-1.6534415
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,45.0,12.0,40.0,5.4545455,45.0,8.0,84.0,76.0,63.454544,14.942149,59.0,74.9216,102.9055,27.9839,91.33994,12.616968,102.9055,1050.0,2237.0,1187.0,1712.0,572.7273,2237.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,4.0,5.0,1.0,4.6363635,0.46280992,5.0,119.0,195.0,76.0,138.45454,14.148761,142.0,0.95,2.28,1.33,2.1227272,0.21322314,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,54.23,40.59,20.433636,7.4112396,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,0.0,0.0,0.35739496,0.028628012,-7.562727e-05,-6.446961,-0.011897868,0.0,16.0953,-0.6372323
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,44.0,30.0,24.0,13.333333,14.0,56.0,78.0,22.0,70.666664,9.777778,78.0,28.0855,101.07,72.9845,52.413666,32.437557,28.0855,1687.0,2607.0,920.0,1993.6666,408.8889,1687.0,8.0,14.0,6.0,12.0,2.6666667,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,146.0,35.0,122.666664,15.555555,111.0,1.9,2.2,0.3,2.0,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,20.44,6.93,18.13,3.08,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,1.6666666,1.3333334,2.3333333,0.0,0.0,0.022248764,0.0049441694,-0.0001372,-7.095897,0.12364488,0.0,14.5775,-0.41197276
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,44.6,31.68,5.0,17.0,72.0,55.0,56.2,15.68,60.0,10.811,192.217,181.406,109.39273,78.86539,10.811,1204.0,2739.0,1535.0,2275.6,428.64,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,203.0,119.0,130.6,37.28,84.0,1.13,2.2,1.07,1.922,0.3168,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.2,6.24,0.0,3.0,23.0,20.0,11.4,9.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.4,2.24,3.0,7.1725,35.675,28.5025,15.688,7.9948,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,6.2,0.0,0.2489064,0.035893295,0.00075465,-7.8858457,-0.1145105,0.0,15.3348,-0.71772903
4.0,0.5150788,0.41771683,0.35666156,0.33439016,0.3189027,6.0,60.0,54.0,29.428572,17.469387,14.0,19.0,78.0,59.0,54.42857,20.244898,19.0,12.0107,144.242,132.2313,66.90796,44.19088,28.0855,1294.0,3823.0,2529.0,1915.2858,545.0612,1294.0,3.0,14.0,11.0,9.142858,4.163265,3.0,2.0,6.0,4.0,4.0,1.1428572,3.0,76.0,201.0,125.0,137.71428,36.163265,111.0,1.14,2.55,1.41,1.7557143,0.35183674,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,6.0,6.0,1.7142857,2.4489796,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,8.0,4.0,5.714286,1.4693878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,4.0,10.0,6.0,5.714286,2.4489796,4.0,5.64,34.81,29.17,19.657143,9.106122,10.73,0.0,4.496,4.496,0.86314285,1.0379592,0.0,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,194.0,229.0,35.0,213.42857,16.65306,194.0,2.0,0.85714287,1.7142857,1.1428572,1.0,0.3916622,0.045275424,0.0009335857,-7.203958,-0.099732675,0.0,16.7353,-0.6027452
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,64.0,59.0,41.4,14.56,46.0,27.0,72.0,45.0,57.0,12.0,62.0,10.811,157.25,146.439,97.4642,34.66128,106.42,1586.0,2348.0,762.0,1883.63,185.748,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,196.0,112.0,139.4,22.64,139.0,1.2,2.2,1.0,1.968,0.3072,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,8.6,2.24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,16.0,16.0,4.2,5.04,0.0,7.1725,32.05,24.8775,16.4905,6.2238,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.2,1.4,0.0,0.22119921,0.03377815,-0.00025434,-5.9868546,0.10054218,0.0,16.2503,-0.61421573
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,49.0,79.0,30.0,68.6,8.32,68.0,35.0,75.0,40.0,55.4,16.32,35.0,114.818,196.96657,82.14857,168.65382,22.650192,167.259,429.75,1770.0,1340.25,1328.882,359.6528,1337.33,3.0,13.0,10.0,8.2,4.16,3.0,5.0,6.0,1.0,5.8,0.32,6.0,136.0,189.0,53.0,158.4,24.48,136.0,1.24,2.54,1.3,1.868,0.5376,1.24,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,10.4,4.16,12.0,13.0,25.0,12.0,18.2,5.44,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,5.0,4.0,2.2,1.12,1.0,16.7,30.585,13.885,23.766,5.6528,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.6,0.2,6.0,10.4,0.0,0.34459373,0.07151618,-8.834e-05,-4.4992414,-0.017780634,0.0,23.081,-0.82319665
