feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,25.0,83.0,58.0,66.55556,9.234568,68.0,35.0,86.0,51.0,48.22222,17.62963,35.0,54.938046,208.9804,154.04236,164.05032,24.247171,167.259,544.4,1770.0,1225.6,1469.7556,411.26913,1770.0,3.0,15.0,12.0,6.111111,4.148148,3.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,139.0,189.0,50.0,174.33333,19.555555,189.0,1.24,2.02,0.78,1.4477777,0.27703702,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,14.0,14.0,11.111111,2.4691358,12.0,7.0,29.0,22.0,16.555555,5.5308642,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,5.0,3.0,2.5555556,0.7407407,2.0,10.487586,32.95,22.462414,28.87751,4.0866494,30.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,12.0,217.0,205.0,156.11111,64.049385,194.0,2.0,0.6666667,2.7777777,11.111111,0.0,0.14109762,0.023988385,0.018093377,-5.3593087,-0.02174938,0.0,27.6035,-0.4165518
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.285715,12.897959,5.0,50.0,72.0,22.0,64.0,9.142858,72.0,10.811,95.96,85.149,35.842,28.606857,10.811,1811.0,2896.0,1085.0,2272.8572,263.91837,2348.0,6.0,13.0,7.0,10.571428,2.7755103,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,107.71429,27.102041,84.0,1.83,2.16,0.33,1.9971429,0.09551021,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.857143,2.122449,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,7.1725,15.69,8.5175,9.405714,2.552245,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.8571428,0.5714286,2.4285715,0.0,0.0,0.02685774,0.0031796973,0.204002,-8.132346,0.008512799,0.0,8.28636,-0.39295286
2.0,0.8838835,0.8758495,0.87501043,0.8750002,0.875,3.0,78.0,75.0,68.625,16.40625,78.0,1.0,63.0,62.0,55.25,13.5625,63.0,6.941,195.084,188.143,171.56613,41.15628,195.084,453.69,2041.4,1587.71,1842.9363,347.31155,2041.4,1.0,10.0,9.0,8.875,1.96875,10.0,2.0,6.0,4.0,5.5,0.875,6.0,128.0,136.0,8.0,135.0,1.75,136.0,0.98,2.28,1.3,2.1175,0.284375,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.875,1.96875,9.0,0.0,14.0,14.0,12.25,3.0625,14.0,1.0,24.0,23.0,21.125,5.03125,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.875,0.21875,2.0,15.02,16.593334,1.5733334,15.216666,0.34416667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.5,0.875,225.0,1.0,0.0,7.875,12.25,0.0,0.34459373,0.03768994,-0.0022346126,-5.7942753,-0.04589148,0.0,15.1997,-0.25840977
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,45.0,40.0,30.666666,17.11111,45.0,12.0,72.0,60.0,55.5,14.5,59.0,10.811,102.9055,92.0945,69.87406,39.375374,102.9055,1799.0,2348.0,549.0,2201.0,134.0,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,190.0,106.0,130.66667,31.11111,142.0,1.22,2.28,1.06,2.0233333,0.26777777,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,32.365,25.1925,14.605,5.92,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.24489616,0.031386964,0.0010857834,-7.64908,-0.014323239,0.0,13.3323,-0.7109847
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,39.0,33.0,28.0,14.666667,39.0,12.0,77.0,65.0,33.666668,28.88889,12.0,12.0107,88.90585,76.89515,63.27413,34.17562,88.90585,1799.0,3823.0,2024.0,2473.6667,899.55554,1799.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,190.0,114.0,152.0,50.666668,190.0,1.22,2.55,1.33,1.6633333,0.5911111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,32.365,26.725,23.456667,11.877778,32.365,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.35739496,0.0794211,0.12798476,-7.679726,-0.10040502,0.0,23.0307,-0.29775345
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,51.0,23.0,33.75,8.625,28.0,61.0,85.0,24.0,67.0,9.0,61.0,58.6934,121.76,63.0666,74.46005,23.649975,58.6934,903.78,1728.0,824.22,1521.945,309.0825,1728.0,10.0,15.0,5.0,11.25,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,139.0,15.0,127.75,5.625,124.0,1.91,2.05,0.14,1.945,0.0525,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,8.0,10.0,2.0,8.5,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,11.25,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.25,0.375,2.0,10.32,31.56,21.24,15.63,7.965,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,166.0,225.0,59.0,210.25,22.125,225.0,2.0,0.75,8.5,0.0,0.0,0.0048880144,0.00091650273,0.001842975,-5.373933,-0.0036249044,0.0,12.8497,-0.1695774
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,40.0,12.0,31.75,4.125,28.0,44.0,74.0,30.0,60.0,8.0,61.0,58.6934,91.224,32.5306,69.58345,10.89005,58.6934,302.91,2128.0,1825.09,1471.7275,584.40875,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,175.0,53.0,136.25,19.375,124.0,1.33,1.91,0.58,1.74,0.205,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,23.195,12.875,15.673125,5.353125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,0.0,0.0,0.080660686,0.0138929775,0.0001049,-6.218295,0.012563361,0.0,14.3121,-0.54023045
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,56.0,78.0,22.0,74.333336,6.111111,78.0,9.0,63.0,54.0,54.0,15.0,63.0,137.327,195.084,57.757,185.45784,16.043612,195.084,1000.0,2041.4,1041.4,1867.8334,289.27777,2041.4,2.0,10.0,8.0,8.666667,2.2222223,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,215.0,79.0,149.16667,21.944445,136.0,0.89,2.28,1.39,2.0483334,0.3861111,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,2.0,24.0,22.0,20.333334,6.111111,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,15.02,63.59,48.57,23.115,13.491667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.66667,1.1111112,225.0,1.1666666,0.0,7.5,11.666667,0.0,0.3830856,0.053206332,-0.0011826833,-5.8468137,-0.11767548,0.0,19.5333,-0.47975928
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,90.0,84.0,45.6,17.76,44.0,16.0,77.0,61.0,52.2,14.48,56.0,12.0107,232.03806,220.02736,109.45175,49.034523,101.07,2023.0,3823.0,1800.0,2733.4,435.84,2607.0,3.0,14.0,11.0,8.2,2.32,8.0,2.0,7.0,5.0,4.8,1.12,5.0,76.0,206.0,130.0,144.0,27.2,146.0,1.3,2.55,1.25,2.09,0.316,2.2,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,4.6,2.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,8.0,8.0,3.4,1.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,32.37,26.73,15.708,6.6648,13.51,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.4,0.4,4.6,0.0,0.0,0.32336617,0.038551565,-3.74e-05,-9.133189,-0.051688865,0.0,15.1556,-0.28597683
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,37.0,25.333334,14.0,43.0,78.0,35.0,58.333332,13.111111,43.0,28.0855,186.207,158.1215,87.3865,65.88033,28.0855,1687.0,3459.0,1772.0,2362.3333,731.1111,1687.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,160.0,49.0,140.66667,19.777779,111.0,1.54,1.9,0.36,1.78,0.16,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,14.655,20.44,5.785,17.261667,2.1188889,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,4.6666665,0.0,0.031880744,0.0070846095,0.0006118111,-9.251105,-0.18312295,0.0,14.4172,-0.7358489
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,41.0,9.0,35.333332,3.7777777,32.0,47.0,84.0,37.0,70.0,15.333333,47.0,72.64,92.90638,20.26638,80.15599,8.5002575,72.64,1090.0,2750.0,1660.0,1683.8,710.8,1090.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,164.0,45.0,134.33333,19.777779,119.0,1.6,2.18,0.58,1.93,0.22,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,4.0,10.0,6.0,8.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,18.18,23.005,4.825,21.12,1.96,18.18,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,1.6666666,8.0,0.0,0.0,0.080660686,0.0143348705,-0.00104385,-6.884485,0.025139993,0.0,17.5363,-0.42797685
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,78.0,46.0,66.5,17.25,78.0,63.0,79.0,16.0,67.0,6.0,63.0,72.64,195.084,122.444,164.473,45.9165,195.084,1211.4,2041.4,830.0,1833.9,311.25,2041.4,10.0,14.0,4.0,11.0,1.5,10.0,4.0,6.0,2.0,5.5,0.75,6.0,120.0,136.0,16.0,132.0,6.0,136.0,2.01,2.28,0.27,2.2125,0.10125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,14.0,24.0,10.0,21.5,3.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,23.005,7.985,17.01625,2.994375,15.02,0.0,0.383,0.383,0.09575,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.5,9.25,10.5,0.0,0.01805993,0.0033862367,-0.0002201125,-6.0185966,0.00030369876,0.0,15.6391,-0.3208537
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.166668,20.11111,44.0,37.0,72.0,35.0,58.166668,9.222222,56.0,10.811,168.9342,158.12321,82.294365,47.65558,101.07,1818.0,2607.0,789.0,2389.1667,217.83333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,3.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.8333333,0.9444444,4.0,7.1725,29.78,22.6075,14.109167,5.223611,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,2.1666667,0.0,0.20198269,0.02592083,0.0019865832,-8.046677,-0.03720273,0.0,13.1386,-0.4738557
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,33.0,11.0,24.75,4.125,22.0,43.0,84.0,41.0,53.25,15.375,43.0,47.867,74.9216,27.0546,54.63065,10.145475,47.867,1090.0,1941.0,851.0,1728.25,319.125,1941.0,4.0,15.0,11.0,6.75,4.125,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,149.75,15.375,160.0,1.54,2.18,0.64,1.7,0.24,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.75,4.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,16.69,22.175,5.485,18.06125,2.056875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,4.0,0.0,0.0,0.09733159,0.018249672,0.0005365625,-7.504969,0.045581788,0.0,15.6685,-0.56844604
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,78.0,21.0,72.75,7.875,78.0,13.0,63.0,50.0,50.5,18.75,63.0,138.90547,195.084,56.17853,181.03937,21.066948,195.084,1193.0,2041.4,848.4,1829.3,318.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,153.75,26.625,136.0,1.1,2.28,1.18,1.985,0.4425,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,15.02,36.8975,21.8775,20.489374,8.204062,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.5,0.0,0.29397172,0.0551197,-0.000267725,-6.62339,0.073179275,0.0,18.7266,-0.8477116
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,92.0,14.0,81.5,5.25,78.0,20.0,63.0,43.0,52.25,16.125,63.0,195.084,238.02892,42.94491,205.82022,16.104342,195.084,1408.0,2041.4,633.4,1883.05,237.525,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,196.0,60.0,151.0,22.5,136.0,1.38,2.28,0.9,2.055,0.3375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,3.0,14.0,11.0,11.25,4.125,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,6.5,6.75,2.0,15.02,20.025,5.005,16.27125,1.876875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,184.5,60.75,225.0,1.25,0.0,7.0,11.25,0.0,0.18331352,0.034371283,-0.37434316,-8.111574,-0.20752433,0.0,17.9194,-0.7466671
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,75.0,61.0,44.5,30.5,14.0,54.0,78.0,24.0,66.0,12.0,54.0,28.0855,186.207,158.1215,107.14625,79.06075,28.0855,1687.0,3459.0,1772.0,2573.0,886.0,1687.0,7.0,14.0,7.0,10.5,3.5,7.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,151.0,40.0,131.0,20.0,111.0,1.9,1.9,0.0,1.9,0.0,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,21.0,17.0,12.5,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.655,20.44,5.785,17.5475,2.8925,14.655,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,2.5,7.0,1.0,0.0,0.0,0.001567075,-9.206901,0.03776393,0.0,13.8024,-0.28304473
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,25.0,83.0,58.0,65.888885,9.08642,67.0,33.0,86.0,53.0,46.88889,18.518518,33.0,54.938046,208.9804,154.04236,162.49786,23.902182,164.93031,544.4,1747.0,1202.6,1454.4222,404.4543,1747.0,3.0,15.0,12.0,6.111111,4.148148,3.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,139.0,192.0,53.0,176.33333,20.88889,192.0,1.23,2.02,0.79,1.4411111,0.28148147,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.7777777,3.7037036,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,7.0,29.0,22.0,15.888889,5.8271604,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,5.0,2.0,3.2222223,0.39506173,3.0,10.487586,32.95,22.462414,28.976398,4.108625,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,3.4457855e-05,6.1258404e-05,0.0,12.0,217.0,205.0,156.11111,64.049385,194.0,2.0,0.6666667,2.7777777,10.444445,0.0,0.1444622,0.02460065,0.016510079,-5.369029,-0.016623387,0.0,27.9005,-0.41730353
