feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,32.0,90.0,58.0,61.0,29.0,32.0,16.0,79.0,63.0,47.5,31.5,16.0,72.64,232.03806,159.39806,152.33904,79.69903,72.64,1211.4,2023.0,811.6,1617.2,405.8,1211.4,3.0,14.0,11.0,8.5,5.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,120.0,206.0,86.0,163.0,43.0,120.0,1.3,2.01,0.71,1.655,0.355,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,23.005,32.37,9.365,27.6875,4.6825,23.005,0.0,0.383,0.383,0.1915,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.0,6.0,0.0,1.0,0.11840719,0.029601797,-0.00012835,-6.7918167,-0.10457338,0.0,28.0949,-0.77346194
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,20.0,77.0,57.0,58.0,25.333334,77.0,7.0,60.0,53.0,42.333332,23.555555,60.0,40.078,192.217,152.139,141.504,67.61733,192.217,1115.0,2739.0,1624.0,2197.6667,721.7778,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,176.0,35.0,152.66667,15.555555,141.0,1.0,2.2,1.2,1.8,0.53333336,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,37.77,23.56,22.063334,10.471111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.30232367,0.06718304,0.038453568,-7.0280175,-0.3694081,0.0,17.8632,-0.46546522
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,37.0,25.333334,14.0,43.0,78.0,35.0,58.333332,13.111111,43.0,28.0855,186.207,158.1215,87.3865,65.88033,28.0855,1687.0,3459.0,1772.0,2362.3333,731.1111,1687.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,160.0,49.0,140.66667,19.777779,111.0,1.54,1.9,0.36,1.78,0.16,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,14.655,20.44,5.785,17.261667,2.1188889,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,4.6666665,0.0,0.031880744,0.0070846095,0.0006118111,-9.251105,-0.18312295,0.0,14.4172,-0.7358489
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,76.0,43.0,49.666668,17.555555,33.0,44.0,84.0,40.0,61.666668,14.888889,44.0,74.9216,190.23,115.3084,118.79187,47.625423,74.9216,1090.0,3306.0,2216.0,2174.6667,754.2222,1090.0,4.0,15.0,11.0,9.0,4.0,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,175.0,56.0,146.0,19.333334,119.0,1.33,2.2,0.87,1.9033333,0.38222224,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,22.0,18.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.09,23.195,9.105,19.82,3.82,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,6.0,4.6666665,0.0,0.17239973,0.037527934,0.0014653445,-8.769929,0.13759658,0.0,16.7819,-0.62823987
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,75.0,61.0,34.333332,27.11111,14.0,54.0,78.0,24.0,70.0,10.666667,78.0,28.0855,186.207,158.1215,80.79266,70.27622,28.0855,1687.0,3459.0,1772.0,2277.6667,787.55554,1687.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,151.0,40.0,124.333336,17.777779,111.0,1.9,1.9,0.0,1.9,2.220446e-16,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,14.655,20.44,5.785,18.511667,2.5711112,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,1.6666666,4.6666665,0.0,0.0,0.0,0.00013863333,-7.939514,0.19229734,0.0,13.3252,-0.18197943
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,42.0,29.0,26.75,7.625,26.0,50.0,73.0,23.0,58.25,7.375,55.0,26.981539,95.96,68.97846,58.657887,18.651058,55.845,933.47,2896.0,1962.53,1862.8676,516.5662,1811.0,6.0,13.0,7.0,8.75,2.125,8.0,3.0,5.0,2.0,4.0,0.5,4.0,121.0,154.0,33.0,134.75,9.625,132.0,1.61,2.16,0.55,1.8575,0.15125,1.83,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.25,1.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.75,0.75,4.0,10.73,16.48,5.75,13.4075,2.6775,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.25,4.25,0.0,0.0,0.072836176,0.009412864,0.20411918,-7.983463,0.031079816,0.0,12.4557,-0.18105821
4.0,0.5150788,0.41771683,0.35666156,0.33439016,0.3189027,6.0,60.0,54.0,29.428572,17.469387,14.0,19.0,78.0,59.0,54.42857,20.244898,19.0,12.0107,144.242,132.2313,66.90796,44.19088,28.0855,1294.0,3823.0,2529.0,1915.2858,545.0612,1294.0,3.0,14.0,11.0,9.142858,4.163265,3.0,2.0,6.0,4.0,4.0,1.1428572,3.0,76.0,201.0,125.0,137.71428,36.163265,111.0,1.14,2.55,1.41,1.7557143,0.35183674,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,6.0,6.0,1.7142857,2.4489796,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,8.0,4.0,5.714286,1.4693878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,4.0,10.0,6.0,5.714286,2.4489796,4.0,5.64,34.81,29.17,19.657143,9.106122,10.73,0.0,4.496,4.496,0.86314285,1.0379592,0.0,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,194.0,229.0,35.0,213.42857,16.65306,194.0,2.0,0.85714287,1.7142857,1.1428572,1.0,0.3916622,0.045275424,0.0009335857,-7.203958,-0.099732675,0.0,16.7353,-0.6027452
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,77.0,26.0,64.0,13.0,51.0,60.0,85.0,25.0,72.5,12.5,60.0,121.76,192.217,70.457,156.9885,35.2285,121.76,903.78,2739.0,1835.22,1821.39,917.61,903.78,9.0,15.0,6.0,12.0,3.0,9.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,141.0,2.0,140.0,1.0,139.0,2.05,2.2,0.15,2.125,0.075,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,31.56,17.35,22.885,8.675,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,8.5,7.0,1.0,0.005609209,0.0014023023,-0.0002056,-6.6864963,0.085017644,0.0,19.7603,-0.20025441
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,75.0,53.0,39.666668,23.555555,22.0,43.0,54.0,11.0,46.666668,4.888889,43.0,47.867,186.207,138.34,93.98033,61.484444,47.867,1941.0,3459.0,1518.0,2447.0,674.6667,1941.0,4.0,7.0,3.0,5.0,1.3333334,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,151.0,160.0,9.0,157.0,4.0,160.0,1.54,1.9,0.36,1.66,0.16,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,14.655,16.69,2.035,16.011667,0.90444446,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,3.0,4.6666665,0.0,0.031880744,0.0070846095,-0.0001047,-9.631086,-0.051780015,0.0,15.5686,-0.35810843
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,27.8,19.68,14.0,7.0,78.0,71.0,60.2,21.36,78.0,28.0855,192.217,164.1315,63.3103,51.56268,28.0855,1115.0,2739.0,1624.0,1783.0,382.4,1687.0,2.0,14.0,12.0,10.6,4.08,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,130.0,22.8,111.0,1.0,2.2,1.2,1.78,0.312,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,7.4,6.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,14.21,37.77,23.56,22.66,6.044,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.4,2.8,0.0,0.30232367,0.03676042,5.77e-05,-6.0556154,-0.015951937,0.0,17.6075,-0.63413227
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.2,28.16,14.0,31.0,78.0,47.0,60.2,14.24,57.0,28.0855,190.23,162.1445,119.8262,73.39256,28.0855,1685.0,3306.0,1621.0,2334.2,777.44,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,140.4,23.52,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,7.6,6.08,0.0,4.0,22.0,18.0,12.8,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,14.09,31.24,17.15,20.06,4.776,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,7.6,0.0,0.2134508,0.029369347,0.00014326,-8.3050785,-0.24115172,0.0,16.7833,-0.7244308
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,65.0,60.0,41.6,14.64,46.0,29.0,72.0,43.0,57.4,11.36,62.0,10.811,158.92535,148.11435,97.79927,34.795307,106.42,1629.0,2348.0,719.0,1892.23,182.308,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,194.0,110.0,139.0,22.0,139.0,1.21,2.2,0.99,1.97,0.304,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,8.8,2.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,2.0,2.4,0.0,7.1725,31.736666,24.564167,16.427834,6.1235332,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,1.8,0.0,0.2610315,0.040017456,0.00024626,-5.9906845,0.107650235,0.0,16.1557,-0.49150887
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,49.0,28.0,14.0,29.0,78.0,49.0,59.8,14.56,57.0,28.0855,190.23,162.1445,119.11127,72.82062,28.0855,1629.0,3306.0,1677.0,2323.0,786.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,140.8,23.84,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,22.0,18.0,12.6,7.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.2,0.32,4.0,14.09,31.736666,17.646667,20.159334,4.855467,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,7.4,0.0,0.2610315,0.03627082,-5.834e-05,-8.311433,-0.12274786,0.0,16.8511,-0.5935344
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,36.4,26.88,14.0,25.0,78.0,53.0,63.8,17.04,78.0,28.0855,192.217,164.1315,85.6875,69.1224,28.0855,1095.0,2739.0,1644.0,1779.0,384.0,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,198.0,87.0,134.4,28.08,111.0,1.185,2.2,1.015,1.817,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,4.2,5.04,0.0,4.0,23.0,19.0,8.8,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,14.21,36.46,22.25,22.398,5.6248,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,2.0,1.2,1.4,4.2,0.0,0.22119921,0.025353111,-0.00016556,-6.149516,-0.08468865,0.0,17.835,-0.7460819
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,44.6,31.68,5.0,17.0,72.0,55.0,56.2,15.68,60.0,10.811,192.217,181.406,109.39273,78.86539,10.811,1204.0,2739.0,1535.0,2275.6,428.64,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,203.0,119.0,130.6,37.28,84.0,1.13,2.2,1.07,1.922,0.3168,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.2,6.24,0.0,3.0,23.0,20.0,11.4,9.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.4,2.24,3.0,7.1725,35.675,28.5025,15.688,7.9948,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,6.2,0.0,0.2489064,0.035893295,0.00075465,-7.8858457,-0.1145105,0.0,15.3348,-0.71772903
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,48.8,27.84,14.0,27.0,78.0,51.0,59.4,14.88,57.0,28.0855,190.23,162.1445,118.7762,72.55256,28.0855,1586.0,3306.0,1720.0,2314.4,793.28,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,141.2,24.16,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,22.0,18.0,12.4,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,14.09,32.05,17.96,20.222,4.9056,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.6,7.0,0.0,0.22119921,0.030479267,0.00031314,-8.315867,-0.24391897,0.0,16.9696,-0.7245053
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,76.0,35.0,49.75,13.125,41.0,47.0,57.0,10.0,49.5,3.75,47.0,92.90638,190.23,97.32362,117.23728,36.496357,92.90638,2750.0,3306.0,556.0,2889.0,208.5,2750.0,5.0,8.0,3.0,5.75,1.125,5.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,164.0,20.0,159.0,7.5,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,22.0,17.0,9.25,6.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,14.09,18.18,4.09,17.1575,1.53375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.5,3.5,0.0,0.08606882,0.016137904,-0.0006400375,-10.6278,-0.19860224,0.0,17.2807,-0.250872
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,76.0,55.0,34.0,17.333334,21.0,11.0,90.0,79.0,33.666668,30.222221,11.0,44.955914,190.23,145.2741,79.46283,46.009224,44.955914,722.66,3306.0,2583.34,1737.2578,450.93234,1814.0,3.0,16.0,13.0,6.4444447,4.5925927,3.0,4.0,6.0,2.0,4.4444447,0.5925926,4.0,138.0,170.0,32.0,160.0,13.333333,170.0,1.36,2.2,0.84,1.6177778,0.34370372,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,3.0,22.0,19.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.888889,2.8148148,9.0,14.09,34.763332,20.673334,24.114075,4.733004,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,152.0,194.0,42.0,184.66667,14.518518,194.0,2.0,0.8888889,3.5555556,1.5555556,0.0,0.1617174,0.030995173,0.0042398334,-6.878368,-0.029257918,0.0,21.9287,-0.7139388
